20,121,307.43152,49
20,122,310.26797,49
20,123,309.0907,49
20,124,318.35242,49
20,125,323.54962,49
20,126,321.1062,49
20,127,328.9051,47
20,128,219.23239,45
20,129,226.27681,45
20,130,225.19595,39
20,131,233.99133,39
20,132,228.7796,39
20,133,231.37622,43
20,134,228.89442,43
20,135,226.04303,43
20,136,222.69635,43
20,137,223.58632,43
20,138,224.9997,43
20,139,224.08635,43
20,140,230.37897,43
20,141,228.95639,43
20,142,226.29195,43
20,143,230.21965,43
20,144,224.78253,47
20,145,237.20245,47
20,146,241.97562,43
20,147,241.2694,43
20,148,233.2015,45
20,149,230.70589,45
20,150,221.61612,47
20,151,228.69887,47
20,152,233.129,47
20,153,236.75525,45
20,154,237.1242,43
20,155,231.87909,43
20,156,232.32133,41
20,157,235.8003,45
20,158,233.66353,47
20,159,231.08539,43
20,160,236.1724,43
20,161,236.69429,43
20,162,240.45816,37
20,163,240.5724,37
20,164,227.13313,37
20,165,215.87881,37
20,166,217.85324,37
20,167,221.74788,39
20,168,212.6283,39
20,169,213.93478,39
20,170,210.12903,39
20,171,214.22742,41
20,172,206.98128,35
20,173,206.5299,33
20,174,205.08804,33
20,175,203.88992,33
20,176,202.3552,33
20,177,202.3552,33
20,178,206.64711,33
20,179,205.08643,33
20,180,206.62277,33
20,181,208.55582,33
20,182,212.58685,33
20,183,220.23062,33
20,184,222.66559,33
20,185,227.70529,33
20,186,227.98466,33
20,187,229.73734,31
20,188,233.50702,31
20,189,236.89117,31
20,190,231.4671,31
20,191,231.07553,31
20,192,231.36249,31
20,193,224.85042,31
20,194,230.71248,31
20,195,224.65565,31
20,196,238.52188,29
20,197,234.63304,29
20,198,250.00076,27
20,199,247.49947,27
20,200,247.49947,27
21,20,78.362885,463
21,21,0.0,0
21,22,386.61624,443
21,23,394.66043,315
21,24,337.1672,259
21,25,348.10645,225
21,26,319.41086,209
21,27,320.2389,189
21,28,304.9943,177
21,29,284.8922,177
21,30,278.9761,161
21,31,296.79987,151
21,32,288.24002,135
21,33,263.2995,133
21,34,283.79083,125
21,35,305.33105,125
21,36,320.23755,123
21,37,327.17148,117
21,38,321.12506,109
21,39,311.22617,109
21,40,315.37592,109
21,41,319.83246,109
21,42,331.91702,105
21,43,325.35843,99
21,44,314.1301,95
21,45,329.23434,89
21,46,326.14514,89
21,47,318.33054,89
21,48,308.7672,89
21,49,309.95816,87
21,50,302.7606,85
21,51,288.73154,85
21,52,290.05838,85
21,53,292.53394,85
21,54,286.70145,83
21,55,287.37555,81
21,56,293.30762,79
21,57,294.37607,79
21,58,290.81903,81
21,59,289.2196,85
21,60,291.23462,83
21,61,281.09882,79
21,62,279.9321,79
21,63,288.90393,79
21,64,291.6223,77
21,65,295.7288,77
21,66,274.5101,75
21,67,279.25662,73
21,68,283.17673,73
21,69,264.4952,69
21,70,264.61023,71
21,71,264.36478,69
21,72,266.8136,67
21,73,254.75838,67
21,74,241.46356,67
21,75,244.86873,67
21,76,254.81673,67
21,77,265.7589,67
21,78,263.06073,65
21,79,273.20547,65
21,80,278.9885,65
21,81,289.72607,65
21,82,292.2004,63
21,83,290.95508,65
21,84,285.94464,65
21,85,278.26074,63
21,86,286.33606,59
21,87,270.00006,57
21,88,255.70755,57
21,89,266.86414,57
21,90,262.7795,59
21,91,254.82938,59
21,92,254.90306,59
21,93,260.5354,59
21,94,253.76154,59
21,95,253.33723,57
21,96,232.09586,57
21,97,238.69849,55
21,98,239.71167,57
21,99,249.6952,57
21,100,262.99377,57
21,101,270.26767,57
21,102,274.27106,55
21,103,271.15594,55
21,104,274.4999,57
21,105,281.73862,57
21,106,278.65762,55
21,107,260.31973,55
21,108,257.52774,57
21,109,260.1912,55
21,110,261.30997,55
21,111,267.0113,57
21,112,254.96338,53
21,113,274.68723,51
21,114,271.40213,53
21,115,279.41702,57
21,116,290.8555,49
21,117,295.87057,49
21,118,318.3921,51
21,119,318.4545,45
21,120,314.94003,45
21,121,320.2801,45
21,122,325.7993,49
21,123,324.1723,49
21,124,295.9657,49
21,125,302.50958,47
21,126,302.39346,47
21,127,304.07193,47
21,128,220.67918,43
21,129,227.98781,43
21,130,229.56741,41
21,131,233.05798,39
21,132,233.86397,39
21,133,230.21512,41
21,134,223.93294,39
21,135,218.24341,41
21,136,214.6272,41
21,137,215.52234,41
21,138,205.35524,41
21,139,200.55136,41
21,140,204.47244,41
21,141,215.40541,41
21,142,220.65265,41
21,143,212.90176,41
21,144,210.57126,41
21,145,214.33817,45
21,146,225.19147,43
21,147,218.74965,41
21,148,224.10028,41
21,149,236.54027,41
21,150,230.39127,43
21,151,229.14429,51
21,152,229.59341,49
21,153,229.81287,47
21,154,229.09966,47
21,155,227.42535,45
21,156,230.92604,43
21,157,231.49019,45
21,158,230.10068,43
21,159,233.86043,41
21,160,224.24765,39
21,161,226.43733,41
21,162,228.75882,39
21,163,228.76447,37
21,164,231.03062,37
21,165,220.0728,37
21,166,224.04926,37
21,167,221.0192,39
21,168,216.07657,39
21,169,221.34297,37
21,170,214.17036,37
21,171,206.97868,37
21,172,197.36142,37
21,173,206.59175,37
21,174,207.30696,33
21,175,203.78809,33
21,176,209.34096,33
21,177,210.06927,33
21,178,208.87181,33
21,179,208.38054,33
21,180,206.88997,33
21,181,211.42264,33
21,182,216.00067,33
21,183,222.85161,33
21,184,223.14494,33
21,185,221.2842,33
21,186,222.35239,31
21,187,220.34201,29
21,188,223.54893,29
21,189,233.01382,31
21,190,233.9773,31
21,191,239.14368,31
21,192,232.87582,33
21,193,236.29964,33
21,194,259.48932,31
21,195,257.75708,31
21,196,251.1158,29
21,197,248.26707,27
21,198,248.69928,27
21,199,246.18015,27
21,200,245.45966,27
22,20,65.06978,327
22,21,59.781326,443
22,22,0.0,0
22,23,406.64667,433
22,24,376.99335,309
22,25,317.2416,255
22,26,307.79843,217
22,27,299.62988,203
22,28,269.6789,187
22,29,283.3299,171
22,30,265.33493,171
22,31,282.16803,157
22,32,294.92175,135
22,33,299.02838,131
22,34,295.88483,129
22,35,294.02466,123
22,36,302.46118,121
22,37,316.07303,119
22,38,321.97375,109
22,39,318.7669,111
22,40,328.31805,109
22,41,339.96313,111
22,42,341.95312,107
22,43,313.94543,101
22,44,326.10098,95
22,45,315.76163,93
22,46,313.06616,91
22,47,298.96603,89
22,48,297.63385,89
22,49,288.208,87
22,50,279.32715,85
22,51,282.1085,85
22,52,283.7438,85
22,53,291.29132,83
22,54,282.57428,81
22,55,273.3537,83
22,56,287.86047,79
22,57,276.50577,79
22,58,272.5007,79
22,59,279.20538,81
22,60,281.35577,81
22,61,284.9171,81
22,62,279.1733,77
22,63,281.44083,75
22,64,281.69452,75
22,65,272.86966,77
22,66,277.91125,73
22,67,267.90997,71
22,68,265.4727,71
22,69,270.48724,69
22,70,259.8747,67
22,71,250.8069,67
22,72,245.11066,67
22,73,239.40396,67
22,74,240.6785,67
22,75,243.92636,67
22,76,250.0921,67
22,77,254.5147,63
22,78,258.48743,63
22,79,267.43,65
22,80,276.7715,65
22,81,261.64938,65
22,82,276.07935,63
22,83,265.3361,65
22,84,272.17456,63
22,85,274.06894,57
22,86,252.20439,57
22,87,249.00847,55
22,88,250.06287,57
22,89,235.62148,59
22,90,255.71382,57
22,91,251.15192,59
22,92,269.97253,59
22,93,266.8363,59
22,94,245.5977,57
22,95,243.07013,55
22,96,241.4855,55
22,97,255.4595,55
22,98,249.3464,55
22,99,257.632,55
22,100,260.49576,55
22,101,265.02042,55
22,102,265.5918,55
22,103,263.78522,55
22,104,261.76947,55
22,105,259.11935,55
22,106,265.4616,55
22,107,273.5556,55
22,108,272.02405,55
22,109,266.4567,57
22,110,253.77875,55
22,111,246.79692,55
22,112,253.43161,53
22,113,260.87408,49
22,114,282.13007,49
22,115,292.96268,49
22,116,294.9414,47
22,117,295.62036,49
22,118,322.86734,45
22,119,322.46075,47
22,120,323.70697,45
22,121,304.0256,45
22,122,309.12085,49
22,123,313.06018,47
22,124,308.10922,47
22,125,301.49695,47
22,126,298.12976,47
22,127,309.52087,45
22,128,221.39922,43
22,129,232.3525,41
22,130,230.87984,41
22,131,231.533,41
22,132,217.85292,39
22,133,209.9735,39
22,134,208.16939,39
22,135,208.20784,39
22,136,205.0781,41
22,137,207.28278,41
22,138,203.03358,41
22,139,197.02615,41
22,140,200.816,41
22,141,202.89874,41
22,142,210.32047,41
22,143,210.92009,41
22,144,214.26111,41
22,145,212.42845,41
22,146,213.98138,43
22,147,220.3176,41
22,148,222.26184,43
22,149,221.19637,41
22,150,220.73572,41
22,151,220.46077,45
22,152,229.11758,45
22,153,235.68182,43
22,154,240.33852,41
22,155,235.20927,41
22,156,230.53658,47
22,157,237.8229,43
22,158,243.2501,39
22,159,242.54091,37
22,160,244.49962,37
22,161,239.16351,39
22,162,242.36505,37
22,163,235.59146,37
22,164,239.04796,37
22,165,241.92796,37
22,166,228.96191,37
22,167,224.99261,37
22,168,222.81616,37
22,169,219.88423,37
22,170,217.91331,37
22,171,211.11217,37
22,172,207.45969,35
22,173,208.50987,33
22,174,206.78542,35
22,175,205.70517,33
22,176,207.29117,33
22,177,209.13171,33
22,178,209.10297,33
22,179,215.92088,33
22,180,220.27202,33
22,181,224.58362,33
22,182,222.04771,33
22,183,222.54854,31
22,184,228.15898,31
22,185,223.71623,29
22,186,216.223,29
22,187,215.99821,29
22,188,216.9042,29
22,189,236.61029,31
22,190,244.2309,31
22,191,243.73138,31
22,192,240.0914,31
22,193,243.50975,31
22,194,241.25723,31
22,195,240.39026,29
22,196,234.75414,31
22,197,239.51205,29
22,198,239.58778,27
22,199,239.90929,27
22,200,239.90929,27
23,20,73.09182,263
23,21,51.58986,315
23,22,28.940165,433
23,23,0.0,0
23,24,374.80505,419
23,25,338.72733,315
23,26,285.75412,249
23,27,282.63907,213
23,28,282.70743,199
23,29,274.6242,181
23,30,276.08398,169
23,31,280.99176,169
23,32,279.88525,149
23,33,309.3513,137
23,34,297.78644,127
23,35,289.6028,129
23,36,300.23428,123
23,37,311.89368,115
23,38,311.37854,117
23,39,319.05624,109
23,40,327.11508,109
23,41,325.37753,109
23,42,319.57162,105
23,43,308.4762,105
23,44,309.295,103
23,45,292.77313,95
23,46,298.6683,89
23,47,296.14822,89
23,48,280.9123,89
23,49,266.0115,87
23,50,273.76202,85
23,51,265.20218,85
23,52,263.32242,85
23,53,262.1753,83
23,54,268.62155,81
23,55,260.21573,81
23,56,260.16214,81
23,57,252.4308,79
23,58,267.7534,79
23,59,266.1109,79
23,60,256.96884,79
23,61,266.94952,81
23,62,266.93207,77
23,63,269.97458,77
23,64,257.86923,77
23,65,264.51172,75
23,66,267.1788,73
23,67,282.31052,69
23,68,284.93445,67
23,69,275.24136,67
23,70,274.85907,69
23,71,252.03386,67
23,72,240.00761,65
23,73,231.71358,65
23,74,238.96039,65
23,75,234.1104,65
23,76,248.32446,63
23,77,264.13635,63
23,78,268.84354,63
23,79,272.22318,63
23,80,262.55835,63
23,81,257.2727,63
23,82,261.41266,61
23,83,248.43648,61
23,84,276.12997,57
23,85,263.4557,57
23,86,247.49721,57
23,87,247.87921,55
23,88,259.22812,55
23,89,263.23666,57
23,90,253.36339,59
23,91,267.52603,57
23,92,246.3954,57
23,93,243.56007,57
23,94,241.42896,55
23,95,255.05681,55
23,96,254.15175,55
23,97,254.18694,55
23,98,256.0668,55
23,99,257.36923,55
23,100,249.45845,55
23,101,245.69487,55
23,102,246.01498,55
23,103,236.4874,55
23,104,250.29457,55
23,105,243.06424,53
23,106,254.83289,53
23,107,254.99515,53
23,108,250.84291,55
23,109,255.01701,55
23,110,251.79482,55
23,111,255.3255,55
23,112,267.82336,51
23,113,271.50754,51
23,114,288.59518,47
23,115,295.4452,47
23,116,296.96716,49
23,117,292.3526,47
23,118,297.2612,45
23,119,300.53317,43
23,120,311.16748,45
23,121,315.50735,47
23,122,305.25354,45
23,123,306.2995,45
23,124,309.89185,49
23,125,310.1782,45
23,126,304.40625,45
23,127,199.70247,43
23,128,207.54605,43
23,129,210.80463,41
23,130,211.74097,41
23,131,222.89856,41
23,132,213.47893,41
23,133,212.30905,39
23,134,209.6124,39
23,135,207.30289,39
23,136,203.87619,39
23,137,198.9256,41
23,138,199.76585,43
23,139,197.6748,41
23,140,188.47923,41
23,141,191.9169,41
23,142,193.95499,41
23,143,206.27945,41
23,144,201.84978,41
23,145,203.45251,41
23,146,210.1449,43
23,147,217.49356,39
23,148,215.72316,41
23,149,221.4361,43
23,150,229.86739,43
23,151,231.74179,45
23,152,232.97595,49
23,153,226.218,47
23,154,226.7671,43
23,155,233.50865,37
23,156,236.55243,41
23,157,243.76059,39
23,158,244.78018,39
23,159,244.14609,41
23,160,245.04353,39
23,161,241.13922,37
23,162,247.64658,37
23,163,243.65773,39
23,164,234.77994,39
23,165,236.21274,37
23,166,237.07098,37
23,167,229.4673,37
23,168,224.04085,37
23,169,217.64188,35
23,170,217.7252,35
23,171,211.28134,35
23,172,207.39551,35
23,173,207.27322,33
23,174,212.47153,33
23,175,213.24492,37
23,176,207.24628,35
23,177,212.55832,33
23,178,225.11163,35
23,179,219.37807,33
23,180,221.66762,31
23,181,227.09856,31
23,182,225.81235,31
23,183,226.46089,31
23,184,223.99416,31
23,185,224.20158,29
23,186,239.00128,29
23,187,240.79404,29
23,188,239.2715,29
23,189,242.85336,29
23,190,236.6118,31
23,191,238.7073,31
23,192,238.25793,31
23,193,240.29248,29
23,194,233.70157,29
23,195,235.18181,29
23,196,240.21964,29
23,197,233.98364,29
23,198,239.4443,27
23,199,239.4443,27
23,200,239.4316,29
24,20,56.102837,233
24,21,84.397316,259
24,22,75.40858,309
24,23,72.65836,419
24,24,0.0,0
24,25,357.91583,401
24,26,316.38397,301
24,27,286.32437,253
24,28,264.80267,205
24,29,279.42407,195
24,30,301.48962,177
24,31,303.04935,169
24,32,300.47058,161
24,33,301.78583,147
24,34,290.8983,131
24,35,296.6718,125
24,36,310.24384,123
24,37,316.59753,117
24,38,311.61047,117
24,39,324.3984,113
24,40,324.30478,107
24,41,288.948,107
24,42,285.26953,107
24,43,290.1299,105
24,44,290.08102,105
24,45,292.5152,95
24,46,293.689,91
24,47,276.17303,89
24,48,271.9379,87
24,49,261.7295,87
24,50,259.78107,85
24,51,251.9449,85
24,52,252.57718,85
24,53,257.72876,83
24,54,244.74022,81
24,55,225.28432,81
24,56,250.6273,79
24,57,246.15878,79
24,58,247.27579,79
24,59,253.20203,79
24,60,261.60873,79
24,61,267.7404,79
24,62,283.5444,77
24,63,267.5575,77
24,64,258.43912,77
24,65,258.97467,75
24,66,263.8265,73
24,67,275.9031,67
24,68,269.9759,67
24,69,260.40643,65
24,70,247.33034,65
24,71,238.59833,65
24,72,231.10767,67
24,73,229.62709,65
24,74,237.21106,65
24,75,255.0741,63
24,76,252.99886,63
24,77,260.39984,63
24,78,267.60208,63
24,79,264.54626,63
24,80,253.27893,63
24,81,261.20566,63
24,82,256.22272,59
24,83,251.81664,59
24,84,266.44217,57
24,85,264.4456,55
24,86,254.27919,55
24,87,250.65982,53
24,88,251.0718,55
24,89,241.12234,55
24,90,249.9538,57
24,91,255.6273,59
24,92,248.59157,55
24,93,241.21268,57
24,94,237.39316,57
24,95,220.09592,55
24,96,228.40584,55
24,97,247.69101,55
24,98,254.09846,55
24,99,253.02061,55
24,100,254.09329,53
24,101,250.89204,53
24,102,244.38866,53
24,103,243.12396,53
24,104,253.04655,53
24,105,258.74066,53
24,106,260.10693,51
24,107,255.58328,53
24,108,256.09094,53
24,109,259.27795,53
24,110,265.64816,57
24,111,270.92422,55
24,112,273.6793,49
24,113,283.61682,49
24,114,272.6469,47
24,115,284.94626,47
24,116,283.81018,47
24,117,288.46362,45
24,118,279.05646,45
24,119,282.73767,43
24,120,283.43372,47
24,121,290.87762,45
24,122,291.9906,47
24,123,287.99258,45
24,124,292.33392,47
24,125,305.5409,45
24,126,305.45816,45
24,127,194.7039,43
24,128,206.07172,43
24,129,206.00769,41
24,130,200.1614,41
24,131,199.48987,41
24,132,202.34892,41
24,133,202.89293,39
24,134,203.45769,39
24,135,203.10237,41
24,136,204.2903,39
24,137,205.1328,39
24,138,195.25343,39
24,139,192.87416,43
24,140,195.97186,41
24,141,190.4541,41
24,142,195.13863,41
24,143,187.69919,41
24,144,187.1015,41
24,145,204.64397,43
24,146,211.9578,43
24,147,219.78636,41
24,148,222.08168,41
24,149,221.40434,41
24,150,225.53134,41
24,151,217.68239,45
24,152,219.61084,45
24,153,218.5112,45
24,154,230.97734,43
24,155,230.95844,37
24,156,243.80463,37
24,157,246.95003,39
24,158,251.70546,39
24,159,242.59499,41
24,160,246.06242,39
24,161,245.13397,39
24,162,243.46954,39
24,163,233.31874,39
24,164,231.98283,37
24,165,231.78258,39
24,166,231.87794,37
24,167,224.56444,37
24,168,205.178,37
24,169,201.73595,37
24,170,202.32831,35
24,171,207.13081,37
24,172,210.0975,37
24,173,216.38878,37
24,174,216.40955,35
24,175,217.22464,37
24,176,221.57889,37
24,177,223.40962,37
24,178,223.09184,31
24,179,227.27856,31
24,180,230.28735,31
24,181,226.70488,31
24,182,227.10855,31
24,183,242.77505,31
24,184,241.71129,31
24,185,230.4473,29
24,186,237.90536,29
24,187,240.03592,29
24,188,242.9616,29
24,189,243.93658,29
24,190,240.22496,29
24,191,234.50699,29
24,192,233.64339,31
24,193,235.44281,31
24,194,236.37514,29
24,195,239.77919,29
24,196,237.2859,29
24,197,237.78107,29
24,198,236.84935,27
24,199,234.98587,27
24,200,234.82074,27
25,20,58.04866,209
25,21,51.64904,225
25,22,75.73076,257
25,23,93.05193,315
25,24,107.04615,401
25,25,0.0,0
25,26,277.6242,383
25,27,292.25708,295
25,28,282.27368,249
25,29,299.22464,199
25,30,310.973,191
25,31,311.80402,185
25,32,309.78955,161
25,33,310.14517,159
25,34,294.62198,139
25,35,303.09564,133
25,36,310.1187,125
25,37,318.21213,117
25,38,320.16797,113
25,39,316.48953,111
25,40,317.99637,111
25,41,304.69574,107
25,42,290.67072,107
25,43,280.90112,107
25,44,287.74954,101
25,45,271.85733,99
25,46,271.92355,91
25,47,264.8761,91
25,48,255.51291,89
25,49,253.44133,87
25,50,258.47345,83
25,51,257.3083,83
25,52,258.7646,81
25,53,249.40105,81
25,54,229.2867,81
25,55,227.93224,81
25,56,254.25758,79
25,57,259.3964,79
25,58,264.47675,79
25,59,265.88522,79
25,60,262.16058,79
25,61,270.1058,79
25,62,262.36984,79
25,63,255.18857,77
25,64,255.17061,77
25,65,254.92833,77
25,66,258.5511,73
25,67,269.71402,69
25,68,256.34415,65
25,69,258.4987,65
25,70,260.187,65
25,71,246.93787,65
25,72,238.11374,65
25,73,247.09897,65
25,74,252.93758,65
25,75,253.79396,63
25,76,255.3324,63
25,77,254.67805,63
25,78,248.0044,63
25,79,236.7321,63
25,80,239.68967,63
25,81,244.1288,61
25,82,243.32065,59
25,83,275.73703,59
25,84,271.9652,57
25,85,273.91656,57
25,86,247.02869,57
25,87,249.22409,53
25,88,240.32982,53
25,89,229.94339,53
25,90,242.65259,53
25,91,235.8017,55
25,92,231.21465,55
25,93,233.00633,53
25,94,236.97263,53
25,95,229.41043,53
25,96,231.1362,53
25,97,239.02242,53
25,98,247.84511,53
25,99,246.93018,53
25,100,231.43286,53
25,101,247.67627,53
25,102,254.71806,53
25,103,258.1103,53
25,104,266.42432,53
25,105,262.83548,53
25,106,268.9313,51
25,107,265.3777,51
25,108,272.55273,51
25,109,268.45364,51
25,110,268.25232,53
25,111,265.87717,53
25,112,265.4445,51
25,113,274.41513,49
25,114,278.13998,49
25,115,282.51147,49
25,116,281.7075,49
25,117,283.04306,47
25,118,273.42578,47
25,119,281.6164,45
25,120,290.35492,45
25,121,288.32578,47
25,122,295.28482,43
25,123,287.08124,45
25,124,283.13596,45
25,125,285.15405,45
25,126,299.1,45
25,127,309.18433,45
25,128,197.16367,43
25,129,203.80606,41
25,130,199.31473,41
25,131,202.22961,41
25,132,206.24261,41
25,133,203.34578,39
25,134,201.52231,39
25,135,200.08139,39
25,136,189.29546,41
25,137,194.45663,39
25,138,197.16835,39
25,139,192.75978,39
25,140,192.04321,43
25,141,189.32437,41
25,142,188.58086,41
25,143,197.20444,41
25,144,199.7922,43
25,145,200.71043,43
25,146,220.02657,43
25,147,226.617,43
25,148,223.484,41
25,149,219.07892,43
25,150,216.14651,43
25,151,214.3155,43
25,152,220.0899,45
25,153,220.66228,45
25,154,218.67242,45
25,155,228.18253,37
25,156,237.22644,37
25,157,246.80997,39
25,158,244.63345,39
25,159,240.30643,41
25,160,236.27205,39
25,161,233.34714,39
25,162,225.72879,39
25,163,224.14449,37
25,164,224.26898,37
25,165,221.61246,37
25,166,225.89064,39
25,167,219.48196,39
25,168,208.66228,37
25,169,211.89677,37
25,170,212.08296,35
25,171,215.43909,37
25,172,213.27997,37
25,173,222.66995,39
25,174,230.51067,39
25,175,232.12949,33
25,176,227.14128,35
25,177,229.33455,35
25,178,229.90201,35
25,179,235.76695,31
25,180,246.28876,31
25,181,246.79001,31
25,182,228.75447,31
25,183,225.24884,31
25,184,230.03502,29
25,185,235.60414,29
25,186,236.01926,29
25,187,237.44498,29
25,188,233.42981,29
25,189,230.88197,29
25,190,233.85963,29
25,191,234.7939,29
25,192,237.13689,27
25,193,245.10744,29
25,194,241.90105,29
25,195,242.92508,29
25,196,237.71954,29
25,197,242.49658,29
25,198,246.24171,27
25,199,248.89267,27
25,200,252.58307,27
26,20,57.962017,187
26,21,85.70303,209
26,22,82.74245,217
26,23,117.78132,249
26,24,120.96674,301
26,25,125.472916,383
26,26,0.0,0
26,27,286.42502,389
26,28,283.60596,293
26,29,308.65964,237
26,30,305.64804,201
26,31,300.1184,193
26,32,304.97888,171
26,33,296.94803,155
26,34,289.22424,157
26,35,308.7227,135
26,36,320.3325,131
26,37,313.59216,121
26,38,316.01495,115
26,39,313.7578,113
26,40,308.67755,111
26,41,298.913,111
26,42,279.7233,107
26,43,274.71085,107
26,44,271.07812,105
26,45,262.23386,99
26,46,257.17365,99
26,47,260.64343,93
26,48,247.22142,93
26,49,243.41705,89
26,50,242.28893,87
26,51,236.15327,81
26,52,227.00247,81
26,53,217.92606,81
26,54,223.36848,81
26,55,239.21353,81
26,56,267.71982,77
26,57,252.57106,79
26,58,262.4363,81
26,59,265.8487,81
26,60,269.66577,79
26,61,264.64853,81
26,62,273.58765,79
26,63,255.3847,77
26,64,233.82788,77
26,65,244.53616,77
26,66,240.77635,73
26,67,252.9274,69
26,68,241.8368,67
26,69,240.34662,65
26,70,240.7633,65
26,71,241.43924,65
26,72,234.74374,65
26,73,229.86328,67
26,74,242.96765,65
26,75,238.0243,63
26,76,234.82843,63
26,77,219.28401,63
26,78,223.34764,63
26,79,213.91162,63
26,80,214.9436,63
26,81,229.70717,61
26,82,249.53343,59
26,83,264.09048,57
26,84,252.91786,57
26,85,238.13625,57
26,86,247.74673,57
26,87,239.10632,55
26,88,243.13676,55
26,89,254.7253,53
26,90,255.50273,53
26,91,243.79646,53
26,92,234.45299,53
26,93,233.30942,55
26,94,229.41801,53
26,95,224.9026,53
26,96,230.82965,53
26,97,232.28662,53
26,98,244.771,53
26,99,244.26944,53
26,100,246.13759,53
26,101,247.98753,53
26,102,241.13544,53
26,103,247.47432,53
26,104,265.91455,53
26,105,263.48022,53
26,106,266.05084,53
26,107,265.80563,51
26,108,254.83165,51
26,109,256.10782,51
26,110,268.763,49
26,111,272.07346,51
26,112,278.76364,49
26,113,277.30127,51
26,114,287.35062,51
26,115,275.7024,49
26,116,275.8207,47
26,117,285.8709,47
26,118,288.80807,47
26,119,290.90308,47
26,120,294.6093,45
26,121,302.59024,43
26,122,290.31204,43
26,123,292.4847,43
26,124,288.3955,43
26,125,284.50757,45
26,126,276.6328,45
26,127,301.26477,45
26,128,301.60538,47
26,129,210.06364,41
26,130,207.29616,41
26,131,208.28145,41
26,132,208.44019,39
26,133,199.27249,39
26,134,197.78506,39
26,135,201.96465,39
26,136,198.45412,39
26,137,202.63167,39
26,138,202.72029,39
26,139,197.66815,39
26,140,196.7355,39
26,141,198.14836,43
26,142,199.01915,41
26,143,194.51329,41
26,144,198.22128,41
26,145,200.96526,43
26,146,203.80377,43
26,147,210.03464,43
26,148,214.83102,43
26,149,218.52875,43
26,150,218.26248,45
26,151,216.96506,43
26,152,219.91043,45
26,153,216.45999,45
26,154,218.96867,41
26,155,227.26126,39
26,156,233.36877,35
26,157,231.15907,39
26,158,231.04654,39
26,159,231.46715,39
26,160,235.27904,39
26,161,222.39563,39
26,162,211.32281,39
26,163,210.77563,37
26,164,216.52356,37
26,165,216.03325,35
26,166,222.38248,35
26,167,221.79248,35
26,168,215.92398,39
26,169,212.6576,37
26,170,212.49919,35
26,171,217.8206,39
26,172,223.53328,37
26,173,231.31238,39
26,174,237.83727,37
26,175,229.292,33
26,176,235.8128,33
26,177,243.5843,35
26,178,244.6537,35
26,179,248.94821,35
26,180,236.26341,31
26,181,234.45605,31
26,182,246.90167,31
26,183,247.34111,29
26,184,246.71753,29
26,185,241.02635,29
26,186,240.72804,29
26,187,239.51645,29
26,188,242.02634,29
26,189,246.00636,29
26,190,249.29366,29
26,191,247.50285,27
26,192,249.31479,27
26,193,244.52664,29
26,194,245.84837,29
26,195,243.26468,29
26,196,238.48405,29
26,197,239.25429,29
26,198,241.07106,27
26,199,242.70215,27
26,200,242.29,27
27,20,51.59949,175
27,21,66.59893,189
27,22,98.708046,203
27,23,128.00142,213
27,24,132.47571,253
27,25,111.79112,295
27,26,102.4544,389
27,27,0.0,0
