21,41,319.83246,109.0
21,42,331.91702,105.0
21,43,325.35843,99.0
21,44,314.1301,95.0
21,45,329.23434,89.0
21,46,326.14514,89.0
21,47,318.33054,89.0
21,48,308.7672,89.0
21,49,309.95816,87.0
21,50,302.7606,85.0
21,51,288.73154,85.0
21,52,290.05838,85.0
21,53,292.53394,85.0
21,54,286.70145,83.0
21,55,287.37555,81.0
21,56,293.30762,79.0
21,57,294.37607,79.0
21,58,290.81903,81.0
21,59,289.2196,85.0
21,60,291.23462,83.0
21,61,281.09882,79.0
21,62,279.9321,79.0
21,63,288.90393,79.0
21,64,291.6223,77.0
21,65,295.7288,77.0
21,66,274.5101,75.0
21,67,279.25662,73.0
21,68,283.17673,73.0
21,69,264.4952,69.0
21,70,264.61023,71.0
21,71,264.36478,69.0
21,72,266.8136,67.0
21,73,254.75838,67.0
21,74,241.46356,67.0
21,75,244.86873,67.0
21,76,254.81673,67.0
21,77,265.7589,67.0
21,78,263.06073,65.0
21,79,273.20547,65.0
21,80,278.9885,65.0
21,81,289.72607,65.0
21,82,292.2004,63.0
21,83,290.95508,65.0
21,84,285.94464,65.0
21,85,278.26074,63.0
21,86,286.33606,59.0
21,87,270.00006,57.0
21,88,255.70755,57.0
21,89,266.86414,57.0
21,90,262.7795,59.0
21,91,254.82938,59.0
21,92,254.90306,59.0
21,93,260.5354,59.0
21,94,253.76154,59.0
21,95,253.33723,57.0
21,96,232.09586,57.0
21,97,238.69849,55.0
21,98,239.71167,57.0
21,99,249.6952,57.0
21,100,262.99377,57.0
21,101,270.26767,57.0
21,102,274.27106,55.0
21,103,271.15594,55.0
21,104,274.4999,57.0
21,105,281.73862,57.0
21,106,278.65762,55.0
21,107,260.31973,55.0
21,108,257.52774,57.0
21,109,260.1912,55.0
21,110,261.30997,55.0
21,111,267.0113,57.0
21,112,254.96338,53.0
21,113,274.68723,51.0
21,114,271.40213,53.0
21,115,279.41702,57.0
21,116,290.8555,49.0
21,117,295.87057,49.0
21,118,318.3921,51.0
21,119,318.4545,45.0
21,120,314.94003,45.0
21,121,320.2801,45.0
21,122,325.7993,49.0
21,123,324.1723,49.0
21,124,295.9657,49.0
21,125,302.50958,47.0
21,126,302.39346,47.0
21,127,304.07193,47.0
21,128,220.67918,43.0
21,129,227.98781,43.0
21,130,229.56741,41.0
21,131,233.05798,39.0
21,132,233.86397,39.0
21,133,230.21512,41.0
21,134,223.93294,39.0
21,135,218.24341,41.0
21,136,214.6272,41.0
21,137,215.52234,41.0
21,138,205.35524,41.0
21,139,200.55136,41.0
21,140,204.47244,41.0
21,141,215.40541,41.0
21,142,220.65265,41.0
21,143,212.90176,41.0
21,144,210.57126,41.0
21,145,214.33817,45.0
21,146,225.19147,43.0
21,147,218.74965,41.0
21,148,224.10028,41.0
21,149,236.54027,41.0
21,150,230.39127,43.0
21,151,229.14429,51.0
21,152,229.59341,49.0
21,153,229.81287,47.0
21,154,229.09966,47.0
21,155,227.42535,45.0
21,156,230.92604,43.0
21,157,231.49019,45.0
21,158,230.10068,43.0
21,159,233.86043,41.0
21,160,224.24765,39.0
21,161,226.43733,41.0
21,162,228.75882,39.0
21,163,228.76447,37.0
21,164,231.03062,37.0
21,165,220.0728,37.0
21,166,224.04926,37.0
21,167,221.0192,39.0
21,168,216.07657,39.0
21,169,221.34297,37.0
21,170,214.17036,37.0
21,171,206.97868,37.0
21,172,197.36142,37.0
21,173,206.59175,37.0
21,174,207.30696,33.0
21,175,203.78809,33.0
21,176,209.34096,33.0
21,177,210.06927,33.0
21,178,208.87181,33.0
21,179,208.38054,33.0
21,180,206.88997,33.0
21,181,211.42264,33.0
21,182,216.00067,33.0
21,183,222.85161,33.0
21,184,223.14494,33.0
21,185,221.2842,33.0
21,186,222.35239,31.0
21,187,220.34201,29.0
21,188,223.54893,29.0
21,189,233.01382,31.0
21,190,233.9773,31.0
21,191,239.14368,31.0
21,192,232.87582,33.0
21,193,236.29964,33.0
21,194,259.48932,31.0
21,195,257.75708,31.0
21,196,251.1158,29.0
21,197,248.26707,27.0
21,198,248.69928,27.0
21,199,246.18015,27.0
21,200,245.45966,27.0
22,20,65.06978,327.0
22,21,59.781326,443.0
22,22,0.0,0.0
22,23,406.64667,433.0
22,24,376.99335,309.0
22,25,317.2416,255.0
22,26,307.79843,217.0
22,27,299.62988,203.0
22,28,269.6789,187.0
22,29,283.3299,171.0
22,30,265.33493,171.0
22,31,282.16803,157.0
22,32,294.92175,135.0
22,33,299.02838,131.0
22,34,295.88483,129.0
22,35,294.02466,123.0
22,36,302.46118,121.0
22,37,316.07303,119.0
22,38,321.97375,109.0
22,39,318.7669,111.0
22,40,328.31805,109.0
22,41,339.96313,111.0
22,42,341.95312,107.0
22,43,313.94543,101.0
22,44,326.10098,95.0
22,45,315.76163,93.0
22,46,313.06616,91.0
22,47,298.96603,89.0
22,48,297.63385,89.0
22,49,288.208,87.0
22,50,279.32715,85.0
22,51,282.1085,85.0
22,52,283.7438,85.0
22,53,291.29132,83.0
22,54,282.57428,81.0
22,55,273.3537,83.0
22,56,287.86047,79.0
22,57,276.50577,79.0
22,58,272.5007,79.0
22,59,279.20538,81.0
22,60,281.35577,81.0
22,61,284.9171,81.0
22,62,279.1733,77.0
22,63,281.44083,75.0
22,64,281.69452,75.0
22,65,272.86966,77.0
22,66,277.91125,73.0
22,67,267.90997,71.0
22,68,265.4727,71.0
22,69,270.48724,69.0
22,70,259.8747,67.0
22,71,250.8069,67.0
22,72,245.11066,67.0
22,73,239.40396,67.0
22,74,240.6785,67.0
22,75,243.92636,67.0
22,76,250.0921,67.0
22,77,254.5147,63.0
22,78,258.48743,63.0
22,79,267.43,65.0
22,80,276.7715,65.0
22,81,261.64938,65.0
22,82,276.07935,63.0
22,83,265.3361,65.0
22,84,272.17456,63.0
22,85,274.06894,57.0
22,86,252.20439,57.0
22,87,249.00847,55.0
22,88,250.06287,57.0
22,89,235.62148,59.0
22,90,255.71382,57.0
22,91,251.15192,59.0
22,92,269.97253,59.0
22,93,266.8363,59.0
22,94,245.5977,57.0
22,95,243.07013,55.0
22,96,241.4855,55.0
22,97,255.4595,55.0
22,98,249.3464,55.0
22,99,257.632,55.0
22,100,260.49576,55.0
22,101,265.02042,55.0
22,102,265.5918,55.0
22,103,263.78522,55.0
22,104,261.76947,55.0
22,105,259.11935,55.0
22,106,265.4616,55.0
22,107,273.5556,55.0
22,108,272.02405,55.0
22,109,266.4567,57.0
22,110,253.77875,55.0
22,111,246.79692,55.0
22,112,253.43161,53.0
22,113,260.87408,49.0
22,114,282.13007,49.0
22,115,292.96268,49.0
22,116,294.9414,47.0
22,117,295.62036,49.0
22,118,322.86734,45.0
22,119,322.46075,47.0
22,120,323.70697,45.0
22,121,304.0256,45.0
22,122,309.12085,49.0
22,123,313.06018,47.0
22,124,308.10922,47.0
22,125,301.49695,47.0
22,126,298.12976,47.0
22,127,309.52087,45.0
22,128,221.39922,43.0
22,129,232.3525,41.0
22,130,230.87984,41.0
22,131,231.533,41.0
22,132,217.85292,39.0
22,133,209.9735,39.0
22,134,208.16939,39.0
22,135,208.20784,39.0
22,136,205.0781,41.0
22,137,207.28278,41.0
22,138,203.03358,41.0
22,139,197.02615,41.0
22,140,200.816,41.0
22,141,202.89874,41.0
22,142,210.32047,41.0
22,143,210.92009,41.0
22,144,214.26111,41.0
22,145,212.42845,41.0
22,146,213.98138,43.0
22,147,220.3176,41.0
22,148,222.26184,43.0
22,149,221.19637,41.0
22,150,220.73572,41.0
22,151,220.46077,45.0
22,152,229.11758,45.0
22,153,235.68182,43.0
22,154,240.33852,41.0
22,155,235.20927,41.0
22,156,230.53658,47.0
22,157,237.8229,43.0
22,158,243.2501,39.0
22,159,242.54091,37.0
22,160,244.49962,37.0
22,161,239.16351,39.0
22,162,242.36505,37.0
22,163,235.59146,37.0
22,164,239.04796,37.0
22,165,241.92796,37.0
22,166,228.96191,37.0
22,167,224.99261,37.0
22,168,222.81616,37.0
22,169,219.88423,37.0
22,170,217.91331,37.0
22,171,211.11217,37.0
22,172,207.45969,35.0
22,173,208.50987,33.0
22,174,206.78542,35.0
22,175,205.70517,33.0
22,176,207.29117,33.0
22,177,209.13171,33.0
22,178,209.10297,33.0
22,179,215.92088,33.0
22,180,220.27202,33.0
22,181,224.58362,33.0
22,182,222.04771,33.0
22,183,222.54854,31.0
22,184,228.15898,31.0
22,185,223.71623,29.0
22,186,216.223,29.0
22,187,215.99821,29.0
22,188,216.9042,29.0
22,189,236.61029,31.0
22,190,244.2309,31.0
22,191,243.73138,31.0
22,192,240.0914,31.0
22,193,243.50975,31.0
22,194,241.25723,31.0
22,195,240.39026,29.0
22,196,234.75414,31.0
22,197,239.51205,29.0
22,198,239.58778,27.0
22,199,239.90929,27.0
22,200,239.90929,27.0
23,20,73.09182,263.0
23,21,51.58986,315.0
23,22,28.940165,433.0
23,23,0.0,0.0
23,24,374.80505,419.0
23,25,338.72733,315.0
23,26,285.75412,249.0
23,27,282.63907,213.0
23,28,282.70743,199.0
23,29,274.6242,181.0
23,30,276.08398,169.0
23,31,280.99176,169.0
23,32,279.88525,149.0
23,33,309.3513,137.0
23,34,297.78644,127.0
23,35,289.6028,129.0
23,36,300.23428,123.0
23,37,311.89368,115.0
23,38,311.37854,117.0
23,39,319.05624,109.0
23,40,327.11508,109.0
23,41,325.37753,109.0
23,42,319.57162,105.0
23,43,308.4762,105.0
23,44,309.295,103.0
23,45,292.77313,95.0
23,46,298.6683,89.0
23,47,296.14822,89.0
23,48,280.9123,89.0
23,49,266.0115,87.0
23,50,273.76202,85.0
23,51,265.20218,85.0
23,52,263.32242,85.0
23,53,262.1753,83.0
23,54,268.62155,81.0
23,55,260.21573,81.0
23,56,260.16214,81.0
23,57,252.4308,79.0
23,58,267.7534,79.0
23,59,266.1109,79.0
23,60,256.96884,79.0
23,61,266.94952,81.0
23,62,266.93207,77.0
23,63,269.97458,77.0
23,64,257.86923,77.0
23,65,264.51172,75.0
23,66,267.1788,73.0
23,67,282.31052,69.0
23,68,284.93445,67.0
23,69,275.24136,67.0
23,70,274.85907,69.0
23,71,252.03386,67.0
23,72,240.00761,65.0
23,73,231.71358,65.0
23,74,238.96039,65.0
23,75,234.1104,65.0
23,76,248.32446,63.0
23,77,264.13635,63.0
23,78,268.84354,63.0
23,79,272.22318,63.0
23,80,262.55835,63.0
23,81,257.2727,63.0
23,82,261.41266,61.0
23,83,248.43648,61.0
23,84,276.12997,57.0
23,85,263.4557,57.0
23,86,247.49721,57.0
23,87,247.87921,55.0
23,88,259.22812,55.0
23,89,263.23666,57.0
23,90,253.36339,59.0
23,91,267.52603,57.0
23,92,246.3954,57.0
23,93,243.56007,57.0
23,94,241.42896,55.0
23,95,255.05681,55.0
23,96,254.15175,55.0
23,97,254.18694,55.0
23,98,256.0668,55.0
23,99,257.36923,55.0
23,100,249.45845,55.0
23,101,245.69487,55.0
23,102,246.01498,55.0
23,103,236.4874,55.0
23,104,250.29457,55.0
23,105,243.06424,53.0
23,106,254.83289,53.0
23,107,254.99515,53.0
23,108,250.84291,55.0
23,109,255.01701,55.0
23,110,251.79482,55.0
23,111,255.3255,55.0
23,112,267.82336,51.0
23,113,271.50754,51.0
23,114,288.59518,47.0
23,115,295.4452,47.0
23,116,296.96716,49.0
23,117,292.3526,47.0
23,118,297.2612,45.0
23,119,300.53317,43.0
23,120,311.16748,45.0
23,121,315.50735,47.0
23,122,305.25354,45.0
23,123,306.2995,45.0
23,124,309.89185,49.0
23,125,310.1782,45.0
23,126,304.40625,45.0
23,127,199.70247,43.0
23,128,207.54605,43.0
23,129,210.80463,41.0
23,130,211.74097,41.0
23,131,222.89856,41.0
23,132,213.47893,41.0
23,133,212.30905,39.0
23,134,209.6124,39.0
23,135,207.30289,39.0
23,136,203.87619,39.0
23,137,198.9256,41.0
23,138,199.76585,43.0
23,139,197.6748,41.0
23,140,188.47923,41.0
23,141,191.9169,41.0
23,142,193.95499,41.0
23,143,206.27945,41.0
23,144,201.84978,41.0
23,145,203.45251,41.0
23,146,210.1449,43.0
23,147,217.49356,39.0
23,148,215.72316,41.0
23,149,221.4361,43.0
23,150,229.86739,43.0
23,151,231.74179,45.0
23,152,232.97595,49.0
23,153,226.218,47.0
23,154,226.7671,43.0
23,155,233.50865,37.0
23,156,236.55243,41.0
23,157,243.76059,39.0
23,158,244.78018,39.0
23,159,244.14609,41.0
23,160,245.04353,39.0
23,161,241.13922,37.0
23,162,247.64658,37.0
23,163,243.65773,39.0
23,164,234.77994,39.0
23,165,236.21274,37.0
23,166,237.07098,37.0
23,167,229.4673,37.0
23,168,224.04085,37.0
23,169,217.64188,35.0
23,170,217.7252,35.0
23,171,211.28134,35.0
23,172,207.39551,35.0
23,173,207.27322,33.0
23,174,212.47153,33.0
23,175,213.24492,37.0
23,176,207.24628,35.0
23,177,212.55832,33.0
23,178,225.11163,35.0
23,179,219.37807,33.0
23,180,221.66762,31.0
23,181,227.09856,31.0
23,182,225.81235,31.0
23,183,226.46089,31.0
23,184,223.99416,31.0
23,185,224.20158,29.0
23,186,239.00128,29.0
23,187,240.79404,29.0
23,188,239.2715,29.0
23,189,242.85336,29.0
23,190,236.6118,31.0
23,191,238.7073,31.0
23,192,238.25793,31.0
23,193,240.29248,29.0
23,194,233.70157,29.0
23,195,235.18181,29.0
23,196,240.21964,29.0
23,197,233.98364,29.0
23,198,239.4443,27.0
23,199,239.4443,27.0
23,200,239.4316,29.0
24,20,56.102837,233.0
24,21,84.397316,259.0
24,22,75.40858,309.0
24,23,72.65836,419.0
24,24,0.0,0.0
24,25,357.91583,401.0
24,26,316.38397,301.0
24,27,286.32437,253.0
24,28,264.80267,205.0
24,29,279.42407,195.0
24,30,301.48962,177.0
24,31,303.04935,169.0
24,32,300.47058,161.0
24,33,301.78583,147.0
24,34,290.8983,131.0
24,35,296.6718,125.0
24,36,310.24384,123.0
24,37,316.59753,117.0
24,38,311.61047,117.0
24,39,324.3984,113.0
24,40,324.30478,107.0
24,41,288.948,107.0
24,42,285.26953,107.0
24,43,290.1299,105.0
24,44,290.08102,105.0
24,45,292.5152,95.0
24,46,293.689,91.0
24,47,276.17303,89.0
24,48,271.9379,87.0
24,49,261.7295,87.0
24,50,259.78107,85.0
24,51,251.9449,85.0
24,52,252.57718,85.0
24,53,257.72876,83.0
24,54,244.74022,81.0
24,55,225.28432,81.0
24,56,250.6273,79.0
24,57,246.15878,79.0
24,58,247.27579,79.0
24,59,253.20203,79.0
24,60,261.60873,79.0
24,61,267.7404,79.0
24,62,283.5444,77.0
24,63,267.5575,77.0
24,64,258.43912,77.0
24,65,258.97467,75.0
24,66,263.8265,73.0
24,67,275.9031,67.0
24,68,269.9759,67.0
24,69,260.40643,65.0
24,70,247.33034,65.0
24,71,238.59833,65.0
24,72,231.10767,67.0
24,73,229.62709,65.0
24,74,237.21106,65.0
24,75,255.0741,63.0
24,76,252.99886,63.0
24,77,260.39984,63.0
24,78,267.60208,63.0
24,79,264.54626,63.0
24,80,253.27893,63.0
24,81,261.20566,63.0
24,82,256.22272,59.0
24,83,251.81664,59.0
24,84,266.44217,57.0
24,85,264.4456,55.0
24,86,254.27919,55.0
24,87,250.65982,53.0
24,88,251.0718,55.0
24,89,241.12234,55.0
24,90,249.9538,57.0
24,91,255.6273,59.0
24,92,248.59157,55.0
24,93,241.21268,57.0
24,94,237.39316,57.0
24,95,220.09592,55.0
24,96,228.40584,55.0
24,97,247.69101,55.0
24,98,254.09846,55.0
24,99,253.02061,55.0
24,100,254.09329,53.0
24,101,250.89204,53.0
24,102,244.38866,53.0
24,103,243.12396,53.0
24,104,253.04655,53.0
24,105,258.74066,53.0
24,106,260.10693,51.0
24,107,255.58328,53.0
24,108,256.09094,53.0
24,109,259.27795,53.0
24,110,265.64816,57.0
24,111,270.92422,55.0
24,112,273.6793,49.0
24,113,283.61682,49.0
24,114,272.6469,47.0
24,115,284.94626,47.0
24,116,283.81018,47.0
24,117,288.46362,45.0
24,118,279.05646,45.0
24,119,282.73767,43.0
24,120,283.43372,47.0
24,121,290.87762,45.0
24,122,291.9906,47.0
24,123,287.99258,45.0
24,124,292.33392,47.0
24,125,305.5409,45.0
24,126,305.45816,45.0
24,127,194.7039,43.0
24,128,206.07172,43.0
24,129,206.00769,41.0
24,130,200.1614,41.0
24,131,199.48987,41.0
24,132,202.34892,41.0
24,133,202.89293,39.0
24,134,203.45769,39.0
24,135,203.10237,41.0
24,136,204.2903,39.0
24,137,205.1328,39.0
24,138,195.25343,39.0
24,139,192.87416,43.0
24,140,195.97186,41.0
24,141,190.4541,41.0
24,142,195.13863,41.0
24,143,187.69919,41.0
24,144,187.1015,41.0
24,145,204.64397,43.0
24,146,211.9578,43.0
24,147,219.78636,41.0
24,148,222.08168,41.0
24,149,221.40434,41.0
24,150,225.53134,41.0
24,151,217.68239,45.0
24,152,219.61084,45.0
24,153,218.5112,45.0
24,154,230.97734,43.0
24,155,230.95844,37.0
24,156,243.80463,37.0
24,157,246.95003,39.0
24,158,251.70546,39.0
24,159,242.59499,41.0
24,160,246.06242,39.0
24,161,245.13397,39.0
24,162,243.46954,39.0
24,163,233.31874,39.0
24,164,231.98283,37.0
24,165,231.78258,39.0
24,166,231.87794,37.0
24,167,224.56444,37.0
24,168,205.178,37.0
24,169,201.73595,37.0
24,170,202.32831,35.0
24,171,207.13081,37.0
24,172,210.0975,37.0
24,173,216.38878,37.0
24,174,216.40955,35.0
24,175,217.22464,37.0
24,176,221.57889,37.0
24,177,223.40962,37.0
24,178,223.09184,31.0
24,179,227.27856,31.0
24,180,230.28735,31.0
24,181,226.70488,31.0
24,182,227.10855,31.0
24,183,242.77505,31.0
24,184,241.71129,31.0
24,185,230.4473,29.0
24,186,237.90536,29.0
24,187,240.03592,29.0
24,188,242.9616,29.0
24,189,243.93658,29.0
24,190,240.22496,29.0
24,191,234.50699,29.0
24,192,233.64339,31.0
24,193,235.44281,31.0
24,194,236.37514,29.0
24,195,239.77919,29.0
24,196,237.2859,29.0
24,197,237.78107,29.0
24,198,236.84935,27.0
24,199,234.98587,27.0
24,200,234.82074,27.0
25,20,58.04866,209.0
25,21,51.64904,225.0
25,22,75.73076,257.0
25,23,93.05193,315.0
25,24,107.04615,401.0
25,25,0.0,0.0
25,26,277.6242,383.0
25,27,292.25708,295.0
25,28,282.27368,249.0
25,29,299.22464,199.0
25,30,310.973,191.0
25,31,311.80402,185.0
25,32,309.78955,161.0
25,33,310.14517,159.0
25,34,294.62198,139.0
25,35,303.09564,133.0
25,36,310.1187,125.0
25,37,318.21213,117.0
25,38,320.16797,113.0
25,39,316.48953,111.0
25,40,317.99637,111.0
25,41,304.69574,107.0
25,42,290.67072,107.0
25,43,280.90112,107.0
25,44,287.74954,101.0
25,45,271.85733,99.0
25,46,271.92355,91.0
25,47,264.8761,91.0
25,48,255.51291,89.0
25,49,253.44133,87.0
25,50,258.47345,83.0
25,51,257.3083,83.0
25,52,258.7646,81.0
25,53,249.40105,81.0
25,54,229.2867,81.0
25,55,227.93224,81.0
25,56,254.25758,79.0
25,57,259.3964,79.0
25,58,264.47675,79.0
25,59,265.88522,79.0
25,60,262.16058,79.0
25,61,270.1058,79.0
25,62,262.36984,79.0
25,63,255.18857,77.0
25,64,255.17061,77.0
25,65,254.92833,77.0
25,66,258.5511,73.0
25,67,269.71402,69.0
25,68,256.34415,65.0
25,69,258.4987,65.0
25,70,260.187,65.0
25,71,246.93787,65.0
25,72,238.11374,65.0
25,73,247.09897,65.0
25,74,252.93758,65.0
25,75,253.79396,63.0
25,76,255.3324,63.0
25,77,254.67805,63.0
25,78,248.0044,63.0
25,79,236.7321,63.0
25,80,239.68967,63.0
25,81,244.1288,61.0
25,82,243.32065,59.0
25,83,275.73703,59.0
25,84,271.9652,57.0
25,85,273.91656,57.0
25,86,247.02869,57.0
25,87,249.22409,53.0
25,88,240.32982,53.0
25,89,229.94339,53.0
25,90,242.65259,53.0
25,91,235.8017,55.0
25,92,231.21465,55.0
25,93,233.00633,53.0
25,94,236.97263,53.0
25,95,229.41043,53.0
25,96,231.1362,53.0
25,97,239.02242,53.0
25,98,247.84511,53.0
25,99,246.93018,53.0
25,100,231.43286,53.0
25,101,247.67627,53.0
25,102,254.71806,53.0
25,103,258.1103,53.0
25,104,266.42432,53.0
25,105,262.83548,53.0
25,106,268.9313,51.0
25,107,265.3777,51.0
25,108,272.55273,51.0
25,109,268.45364,51.0
25,110,268.25232,53.0
25,111,265.87717,53.0
25,112,265.4445,51.0
25,113,274.41513,49.0
25,114,278.13998,49.0
25,115,282.51147,49.0
25,116,281.7075,49.0
25,117,283.04306,47.0
25,118,273.42578,47.0
25,119,281.6164,45.0
25,120,290.35492,45.0
25,121,288.32578,47.0
25,122,295.28482,43.0
25,123,287.08124,45.0
25,124,283.13596,45.0
25,125,285.15405,45.0
25,126,299.1,45.0
25,127,309.18433,45.0
25,128,197.16367,43.0
25,129,203.80606,41.0
25,130,199.31473,41.0
25,131,202.22961,41.0
25,132,206.24261,41.0
25,133,203.34578,39.0
25,134,201.52231,39.0
25,135,200.08139,39.0
25,136,189.29546,41.0
25,137,194.45663,39.0
25,138,197.16835,39.0
25,139,192.75978,39.0
25,140,192.04321,43.0
25,141,189.32437,41.0
25,142,188.58086,41.0
25,143,197.20444,41.0
25,144,199.7922,43.0
25,145,200.71043,43.0
25,146,220.02657,43.0
25,147,226.617,43.0
25,148,223.484,41.0
25,149,219.07892,43.0
25,150,216.14651,43.0
25,151,214.3155,43.0
25,152,220.0899,45.0
25,153,220.66228,45.0
25,154,218.67242,45.0
25,155,228.18253,37.0
25,156,237.22644,37.0
25,157,246.80997,39.0
25,158,244.63345,39.0
25,159,240.30643,41.0
25,160,236.27205,39.0
25,161,233.34714,39.0
25,162,225.72879,39.0
25,163,224.14449,37.0
25,164,224.26898,37.0
25,165,221.61246,37.0
25,166,225.89064,39.0
25,167,219.48196,39.0
25,168,208.66228,37.0
25,169,211.89677,37.0
25,170,212.08296,35.0
25,171,215.43909,37.0
25,172,213.27997,37.0
25,173,222.66995,39.0
25,174,230.51067,39.0
25,175,232.12949,33.0
25,176,227.14128,35.0
25,177,229.33455,35.0
25,178,229.90201,35.0
25,179,235.76695,31.0
25,180,246.28876,31.0
25,181,246.79001,31.0
25,182,228.75447,31.0
25,183,225.24884,31.0
25,184,230.03502,29.0
25,185,235.60414,29.0
25,186,236.01926,29.0
25,187,237.44498,29.0
25,188,233.42981,29.0
25,189,230.88197,29.0
25,190,233.85963,29.0
25,191,234.7939,29.0
25,192,237.13689,27.0
