20,162,1688.0483,35.0
20,163,1694.0206,35.0
20,164,1674.2065,33.0
20,165,1671.3416,33.0
20,166,1662.6215,33.0
20,167,1659.7332,33.0
20,168,1665.9576,33.0
20,169,1664.6177,33.0
20,170,1690.8752,35.0
20,171,1694.6154,35.0
20,172,1571.6743,31.0
20,173,1582.7311,31.0
20,174,1580.493,31.0
20,175,1586.8688,31.0
20,176,1594.8052,31.0
20,177,1603.4323,31.0
20,178,1592.2103,31.0
20,179,1673.8285,31.0
20,180,1676.4651,31.0
20,181,1704.6339,33.0
20,182,1318.8915,31.0
20,183,1291.2241,31.0
20,184,1286.6783,31.0
20,185,1321.6974,31.0
20,186,1319.2771,31.0
20,187,1301.9346,31.0
20,188,1301.0443,31.0
20,189,1304.0723,31.0
20,190,1290.4404,31.0
20,191,1255.5619,31.0
20,192,1246.8817,31.0
20,193,1247.7639,29.0
20,194,1255.6168,29.0
20,195,1246.3661,29.0
20,196,1240.6814,29.0
20,197,1239.211,29.0
20,198,1231.7664,29.0
20,199,1236.6698,27.0
20,200,1234.1244,27.0
21,20,111.26418,517.0
21,21,0.0,0.0
21,22,868.80237,497.0
21,23,857.96765,373.0
21,24,874.73334,313.0
21,25,864.069,271.0
21,26,827.2208,247.0
21,27,827.1193,227.0
21,28,815.2997,211.0
21,29,724.8763,191.0
21,30,742.5582,179.0
21,31,755.6361,165.0
21,32,760.579,163.0
21,33,723.6218,159.0
21,34,729.01404,155.0
21,35,758.9712,147.0
21,36,770.64496,143.0
21,37,742.0369,141.0
21,38,730.7055,137.0
21,39,724.17676,131.0
21,40,726.6311,133.0
21,41,680.3871,125.0
21,42,673.0568,123.0
21,43,689.2064,125.0
21,44,720.6866,119.0
21,45,807.47797,113.0
21,46,787.7573,107.0
21,47,778.0537,105.0
21,48,750.8302,107.0
21,49,737.4445,105.0
21,50,769.11707,105.0
21,51,932.7837,97.0
21,52,942.0845,95.0
21,53,921.3074,93.0
21,54,906.8902,89.0
21,55,911.79724,89.0
21,56,916.2954,89.0
21,57,938.57336,89.0
21,58,944.7829,93.0
21,59,947.23175,91.0
21,60,922.69165,89.0
21,61,934.23083,85.0
21,62,1049.4207,83.0
21,63,1054.3647,81.0
21,64,1087.9694,77.0
21,65,1174.4565,77.0
21,66,1477.2837,73.0
21,67,1477.0836,75.0
21,68,1502.9901,69.0
21,69,1532.659,67.0
21,70,1545.2233,67.0
21,71,1500.6123,67.0
21,72,1439.8118,71.0
21,73,1454.1643,67.0
21,74,1424.9915,67.0
21,75,1477.1667,69.0
21,76,1539.3783,67.0
21,77,1560.1102,69.0
21,78,1553.2317,65.0
21,79,1512.7383,65.0
21,80,1502.8425,67.0
21,81,1487.2294,63.0
21,82,1491.7229,63.0
21,83,1569.885,61.0
21,84,1546.8927,59.0
21,85,1559.1135,61.0
21,86,1483.6133,61.0
21,87,1396.9937,59.0
21,88,1389.0391,59.0
21,89,1384.7269,59.0
21,90,1390.1345,59.0
21,91,1380.2789,57.0
21,92,1376.086,57.0
21,93,1443.5702,55.0
21,94,1434.4181,55.0
21,95,1450.6329,55.0
21,96,1579.9833,51.0
21,97,1570.0769,53.0
21,98,1562.4281,57.0
21,99,1604.0222,57.0
21,100,1611.1561,53.0
21,101,1583.4729,53.0
21,102,1592.9053,53.0
21,103,1585.3215,53.0
21,104,1593.7322,51.0
21,105,1576.8348,49.0
21,106,1552.4485,49.0
21,107,1553.1329,45.0
21,108,1528.1143,45.0
21,109,1522.4537,45.0
21,110,1570.3821,45.0
21,111,1564.343,45.0
21,112,1609.5839,45.0
21,113,1617.6036,45.0
21,114,1628.1592,47.0
21,115,1573.1733,45.0
21,116,1600.4381,47.0
21,117,1584.6328,43.0
21,118,1598.1196,43.0
21,119,1667.1387,41.0
21,120,1673.7355,43.0
21,121,1695.7632,43.0
21,122,1864.472,37.0
21,123,1838.632,39.0
21,124,1826.9539,39.0
21,125,1778.696,37.0
21,126,1789.388,37.0
21,127,1776.2125,39.0
21,128,1775.5432,39.0
21,129,1781.851,39.0
21,130,1787.3184,37.0
21,131,1784.0992,39.0
21,132,1727.5791,37.0
21,133,1716.4775,37.0
21,134,1728.9749,39.0
21,135,1741.8817,35.0
21,136,1745.2463,35.0
21,137,1752.7897,35.0
21,138,1746.2822,33.0
21,139,1753.3677,33.0
21,140,1725.1143,33.0
21,141,1734.5743,37.0
21,142,1726.1797,39.0
21,143,1713.8265,35.0
21,144,1764.9896,35.0
21,145,1745.0276,35.0
21,146,1749.4606,35.0
21,147,1690.1239,37.0
21,148,1691.06,37.0
21,149,1687.009,33.0
21,150,1688.9279,33.0
21,151,1689.9359,33.0
21,152,1716.906,33.0
21,153,1709.4122,31.0
21,154,1698.9841,33.0
21,155,1690.1133,33.0
21,156,1696.3765,35.0
21,157,1673.7258,35.0
21,158,1673.467,35.0
21,159,1667.9153,35.0
21,160,1675.3302,35.0
21,161,1661.8716,35.0
21,162,1655.8289,35.0
21,163,1682.1055,35.0
21,164,1663.3636,33.0
21,165,1660.4692,33.0
21,166,1678.8809,33.0
21,167,1714.9338,35.0
21,168,1712.3192,33.0
21,169,1716.1919,33.0
21,170,1719.2997,33.0
21,171,1634.3635,31.0
21,172,1631.1436,31.0
21,173,1596.0042,31.0
21,174,1595.1069,31.0
21,175,1590.7278,31.0
21,176,1547.7482,31.0
21,177,1556.0312,31.0
21,178,1579.182,31.0
21,179,1588.3607,31.0
21,180,1715.0876,31.0
21,181,1710.7167,31.0
21,182,1337.9954,29.0
21,183,1330.9099,29.0
21,184,1319.3679,31.0
21,185,1291.7141,31.0
21,186,1286.249,31.0
21,187,1249.1664,31.0
21,188,1248.1206,31.0
21,189,1253.6671,31.0
21,190,1230.0463,31.0
21,191,1236.2291,31.0
21,192,1259.035,29.0
21,193,1258.1663,29.0
21,194,1265.8918,27.0
21,195,1254.4456,27.0
21,196,1224.2349,27.0
21,197,1228.7642,27.0
21,198,1225.175,27.0
21,199,1224.8887,27.0
21,200,1225.2441,27.0
22,20,119.5688,373.0
22,21,58.656734,497.0
22,22,0.0,0.0
22,23,795.1837,491.0
22,24,866.8752,357.0
22,25,841.33484,303.0
22,26,816.4244,257.0
22,27,739.5886,237.0
22,28,693.7032,221.0
22,29,742.1571,201.0
22,30,703.078,185.0
22,31,743.6189,171.0
22,32,771.1883,165.0
22,33,686.5603,161.0
22,34,742.77405,163.0
22,35,814.0379,151.0
22,36,778.5728,151.0
22,37,746.7735,145.0
22,38,755.11597,137.0
22,39,722.79236,133.0
22,40,669.52203,133.0
22,41,655.47266,129.0
22,42,706.18884,127.0
22,43,737.4905,121.0
22,44,739.831,123.0
22,45,794.4434,113.0
22,46,808.2177,107.0
22,47,785.4289,105.0
22,48,784.0486,105.0
22,49,738.484,109.0
22,50,750.2342,103.0
22,51,952.09406,97.0
22,52,939.4901,95.0
22,53,933.0931,95.0
22,54,959.0847,91.0
22,55,965.16,87.0
22,56,961.01733,87.0
22,57,944.7532,87.0
22,58,922.36633,89.0
22,59,926.98566,87.0
22,60,912.2952,85.0
22,61,900.26215,85.0
22,62,994.1719,81.0
22,63,1078.4462,79.0
22,64,1202.7394,75.0
22,65,1300.0471,73.0
22,66,1445.0278,69.0
22,67,1470.4209,69.0
22,68,1496.0216,65.0
22,69,1527.7668,65.0
22,70,1520.4065,65.0
22,71,1473.8513,65.0
22,72,1454.7391,67.0
22,73,1443.6652,67.0
22,74,1462.2667,65.0
22,75,1561.0378,67.0
22,76,1541.8129,63.0
22,77,1532.4009,61.0
22,78,1533.1749,63.0
22,79,1519.2874,63.0
22,80,1511.5483,67.0
22,81,1514.1635,63.0
22,82,1514.1101,59.0
22,83,1520.503,59.0
22,84,1513.8094,59.0
22,85,1495.3691,59.0
22,86,1390.8308,57.0
22,87,1399.537,57.0
22,88,1373.2483,59.0
22,89,1381.9597,63.0
22,90,1425.8776,57.0
22,91,1417.8086,55.0
22,92,1396.2745,57.0
22,93,1552.9443,55.0
22,94,1550.1205,53.0
22,95,1544.2784,53.0
22,96,1564.4839,51.0
22,97,1602.0504,55.0
22,98,1622.7827,53.0
22,99,1606.9425,55.0
22,100,1569.13,59.0
22,101,1575.1737,53.0
22,102,1579.0646,53.0
22,103,1577.9072,51.0
22,104,1580.5527,49.0
22,105,1558.8651,49.0
22,106,1547.8696,47.0
22,107,1574.918,47.0
22,108,1589.7275,47.0
22,109,1588.6451,45.0
22,110,1596.4907,45.0
22,111,1579.0675,45.0
22,112,1556.2258,45.0
22,113,1562.9379,43.0
22,114,1564.8333,43.0
22,115,1521.4838,43.0
22,116,1543.667,45.0
22,117,1600.388,43.0
22,118,1586.3325,41.0
22,119,1580.8068,43.0
22,120,1632.5966,41.0
22,121,1668.5221,39.0
22,122,1647.55,39.0
22,123,1791.5289,37.0
22,124,1799.3807,37.0
22,125,1745.7258,39.0
22,126,1766.237,37.0
22,127,1763.3867,37.0
22,128,1753.7151,37.0
22,129,1736.8772,37.0
22,130,1743.2045,37.0
22,131,1748.7257,39.0
22,132,1727.2417,37.0
22,133,1744.4618,37.0
22,134,1732.7145,37.0
22,135,1787.5668,37.0
22,136,1764.151,33.0
22,137,1763.1362,33.0
22,138,1770.0311,33.0
22,139,1741.1248,33.0
22,140,1741.4144,33.0
22,141,1746.4701,37.0
22,142,1730.2958,35.0
22,143,1734.2308,35.0
22,144,1731.7867,33.0
22,145,1740.7621,33.0
22,146,1746.6102,33.0
22,147,1745.3682,33.0
22,148,1732.1707,33.0
22,149,1688.9963,33.0
22,150,1700.2312,31.0
22,151,1698.9761,31.0
22,152,1698.6335,31.0
22,153,1712.8224,31.0
22,154,1703.3156,31.0
22,155,1707.1536,33.0
22,156,1709.8151,33.0
22,157,1675.7914,35.0
22,158,1689.9652,35.0
22,159,1684.7528,35.0
22,160,1684.2814,35.0
22,161,1691.1218,35.0
22,162,1676.9877,35.0
22,163,1687.0337,35.0
22,164,1698.7169,35.0
22,165,1699.947,33.0
22,166,1678.1132,33.0
22,167,1672.274,33.0
22,168,1678.9408,35.0
22,169,1684.4232,33.0
22,170,1706.1787,35.0
22,171,1575.3162,33.0
22,172,1587.4253,31.0
22,173,1591.8746,31.0
22,174,1612.5347,31.0
22,175,1612.6146,31.0
22,176,1611.8083,31.0
22,177,1609.7273,31.0
22,178,1603.9274,31.0
22,179,1577.4924,33.0
22,180,1664.8757,31.0
22,181,1664.3203,31.0
22,182,1277.836,29.0
22,183,1259.0012,29.0
22,184,1259.5038,29.0
22,185,1262.1107,29.0
22,186,1258.6787,29.0
22,187,1261.2073,29.0
22,188,1234.632,29.0
22,189,1232.1117,29.0
22,190,1232.2782,29.0
22,191,1250.3461,29.0
22,192,1246.6486,27.0
22,193,1236.6168,27.0
22,194,1236.4042,27.0
22,195,1232.8971,27.0
22,196,1213.1156,27.0
22,197,1209.9717,27.0
22,198,1146.8896,27.0
22,199,1153.2877,27.0
22,200,1172.0786,27.0
23,20,148.86778,327.0
23,21,134.40096,373.0
23,22,199.02489,491.0
23,23,0.0,0.0
23,24,812.1775,479.0
23,25,796.31635,341.0
23,26,694.7529,299.0
23,27,711.6271,255.0
23,28,688.32214,227.0
23,29,663.97705,209.0
23,30,714.5884,195.0
23,31,746.61847,175.0
23,32,751.0033,173.0
23,33,762.7924,155.0
23,34,743.2067,155.0
23,35,754.6555,153.0
23,36,753.9386,149.0
23,37,708.191,143.0
23,38,764.7491,139.0
23,39,709.86926,133.0
23,40,675.19116,133.0
23,41,677.85834,127.0
23,42,765.29724,125.0
23,43,719.34985,121.0
23,44,699.37335,123.0
23,45,793.3774,113.0
23,46,793.1334,109.0
23,47,773.0988,105.0
23,48,727.5586,105.0
23,49,729.5933,105.0
23,50,761.4468,103.0
23,51,823.81274,101.0
23,52,975.9455,95.0
23,53,981.44196,91.0
23,54,981.4548,89.0
23,55,990.46,89.0
23,56,947.1173,85.0
23,57,939.0337,85.0
23,58,925.7991,85.0
23,59,931.3307,85.0
23,60,924.2727,87.0
23,61,910.68475,83.0
23,62,1085.4032,79.0
23,63,1182.7125,75.0
23,64,1296.8257,69.0
23,65,1439.2678,67.0
23,66,1453.9878,67.0
23,67,1465.2849,67.0
23,68,1517.009,65.0
23,69,1513.7454,63.0
23,70,1538.2587,63.0
23,71,1448.1614,63.0
23,72,1434.3171,67.0
23,73,1453.2096,67.0
23,74,1544.1842,65.0
23,75,1536.9735,61.0
23,76,1528.9847,61.0
23,77,1526.54,61.0
23,78,1538.8009,63.0
23,79,1474.1309,61.0
23,80,1549.3508,63.0
23,81,1523.1896,61.0
23,82,1529.3291,61.0
23,83,1523.2816,59.0
23,84,1530.9459,57.0
23,85,1458.7168,55.0
23,86,1439.117,55.0
23,87,1401.9612,57.0
23,88,1377.6453,57.0
23,89,1385.1008,57.0
23,90,1334.6033,55.0
23,91,1420.6503,53.0
23,92,1520.348,49.0
23,93,1506.0236,51.0
23,94,1511.4277,51.0
23,95,1509.4148,51.0
23,96,1509.326,55.0
23,97,1516.1001,53.0
23,98,1508.0763,53.0
23,99,1484.8993,55.0
23,100,1493.5109,57.0
23,101,1497.1295,55.0
23,102,1503.9365,53.0
23,103,1523.5093,49.0
23,104,1505.014,49.0
23,105,1498.3175,49.0
23,106,1520.0271,47.0
23,107,1511.9601,47.0
23,108,1487.616,49.0
23,109,1480.9154,45.0
23,110,1496.944,43.0
23,111,1496.0276,43.0
23,112,1507.8877,45.0
23,113,1504.0265,43.0
23,114,1532.5381,45.0
23,115,1540.228,45.0
23,116,1533.8787,45.0
23,117,1581.2726,41.0
23,118,1572.274,41.0
23,119,1580.6033,41.0
23,120,1612.6085,41.0
23,121,1616.5924,39.0
23,122,1603.9082,39.0
23,123,1596.1035,39.0
23,124,1732.6515,37.0
23,125,1770.6425,37.0
23,126,1778.0568,37.0
23,127,1814.2113,35.0
23,128,1790.8037,35.0
23,129,1789.343,35.0
23,130,1782.3187,37.0
23,131,1828.334,39.0
23,132,1815.1914,37.0
23,133,1802.5079,35.0
23,134,1781.6511,35.0
23,135,1780.1768,33.0
23,136,1770.4043,33.0
23,137,1796.4067,35.0
23,138,1796.677,33.0
23,139,1776.1777,33.0
23,140,1778.5328,35.0
23,141,1763.4987,35.0
23,142,1764.1472,35.0
23,143,1716.1936,33.0
23,144,1711.2759,33.0
23,145,1710.315,33.0
23,146,1714.4368,33.0
23,147,1722.1655,33.0
23,148,1720.4613,33.0
23,149,1723.5328,33.0
23,150,1697.479,33.0
23,151,1709.3231,31.0
23,152,1701.2203,31.0
23,153,1691.9274,31.0
23,154,1711.6849,31.0
23,155,1734.4061,31.0
23,156,1699.7179,33.0
23,157,1702.3911,33.0
23,158,1665.5209,35.0
23,159,1686.1542,35.0
23,160,1687.0405,35.0
23,161,1674.154,35.0
23,162,1660.2427,35.0
23,163,1656.0475,35.0
23,164,1643.0823,35.0
23,165,1647.0394,33.0
23,166,1663.19,33.0
23,167,1674.5905,33.0
23,168,1710.3611,35.0
23,169,1707.4337,33.0
23,170,1626.4354,31.0
23,171,1629.6364,33.0
23,172,1636.0527,31.0
23,173,1636.5978,31.0
23,174,1642.7484,31.0
23,175,1599.0165,31.0
23,176,1565.2329,31.0
23,177,1525.4857,31.0
23,178,1520.3971,31.0
23,179,1526.6719,33.0
23,180,1603.0145,31.0
23,181,1591.6821,31.0
23,182,1248.4299,29.0
23,183,1252.3999,29.0
23,184,1252.2815,29.0
23,185,1250.8469,29.0
23,186,1215.5363,29.0
23,187,1216.5231,29.0
23,188,1212.2585,29.0
23,189,1209.8134,29.0
23,190,1167.2305,29.0
23,191,1166.2069,27.0
23,192,1161.3462,27.0
23,193,1162.0006,27.0
23,194,1160.2463,27.0
23,195,1152.8196,25.0
23,196,1149.0424,25.0
23,197,1162.5686,25.0
23,198,1166.5905,25.0
23,199,1170.8718,25.0
23,200,1188.1597,25.0
24,20,131.45265,283.0
24,21,168.62209,311.0
24,22,157.94662,355.0
24,23,186.67392,479.0
24,24,0.0,0.0
24,25,628.4826,469.0
24,26,653.05457,339.0
24,27,674.47845,285.0
24,28,692.99316,251.0
24,29,733.6183,225.0
24,30,730.02246,205.0
24,31,744.22,189.0
24,32,760.8307,175.0
24,33,755.6513,169.0
24,34,702.62506,155.0
24,35,790.45074,155.0
24,36,773.0128,155.0
24,37,765.46423,147.0
24,38,678.4127,141.0
24,39,733.9831,131.0
24,40,724.40265,133.0
24,41,727.54846,129.0
24,42,729.0149,133.0
24,43,783.2264,123.0
24,44,758.5449,123.0
24,45,792.45026,115.0
24,46,799.0984,107.0
24,47,786.8085,105.0
24,48,770.4859,105.0
24,49,815.3881,103.0
24,50,832.11487,105.0
24,51,863.0771,101.0
24,52,850.4472,97.0
24,53,984.50793,91.0
24,54,996.50714,87.0
24,55,988.26685,87.0
24,56,964.9339,85.0
24,57,975.30835,89.0
24,58,977.34106,83.0
24,59,954.7183,89.0
24,60,931.16876,83.0
24,61,914.72095,83.0
24,62,1127.924,77.0
24,63,1215.6669,73.0
24,64,1320.9694,71.0
24,65,1432.4633,69.0
24,66,1455.2183,67.0
24,67,1497.4948,65.0
24,68,1487.8263,65.0
24,69,1501.7136,63.0
24,70,1432.2595,63.0
24,71,1466.0839,63.0
24,72,1459.2706,63.0
24,73,1562.5173,65.0
24,74,1565.2698,63.0
24,75,1560.4357,63.0
24,76,1581.1124,63.0
24,77,1540.0292,63.0
24,78,1496.1105,61.0
24,79,1477.4718,57.0
24,80,1568.9509,59.0
24,81,1563.1799,57.0
24,82,1497.3813,57.0
24,83,1482.6782,57.0
24,84,1492.1482,57.0
24,85,1410.6759,55.0
24,86,1413.1176,57.0
24,87,1375.3307,57.0
24,88,1333.0864,57.0
24,89,1401.7043,57.0
24,90,1395.5006,55.0
24,91,1457.8629,53.0
24,92,1537.8704,51.0
24,93,1537.4553,51.0
24,94,1549.6499,47.0
24,95,1558.488,49.0
24,96,1553.4274,51.0
24,97,1534.5187,53.0
24,98,1475.9214,53.0
24,99,1478.1278,55.0
24,100,1469.0419,55.0
24,101,1469.372,55.0
24,102,1508.9335,53.0
24,103,1496.4384,53.0
24,104,1508.5056,49.0
24,105,1502.8217,51.0
24,106,1500.233,47.0
24,107,1478.8208,47.0
24,108,1461.7477,47.0
24,109,1463.4325,45.0
24,110,1477.2617,43.0
24,111,1482.5903,41.0
24,112,1534.1174,41.0
24,113,1517.7527,43.0
24,114,1517.0815,43.0
24,115,1570.9404,41.0
24,116,1548.451,39.0
24,117,1541.4089,39.0
24,118,1564.1619,41.0
24,119,1561.7716,39.0
24,120,1607.8875,41.0
24,121,1629.1216,39.0
24,122,1608.9117,37.0
24,123,1604.3129,39.0
24,124,1810.3254,37.0
24,125,1828.0137,37.0
24,126,1817.4846,35.0
24,127,1812.9225,37.0
24,128,1834.7222,33.0
24,129,1808.2842,33.0
24,130,1803.0325,37.0
24,131,1805.2748,35.0
24,132,1775.9366,35.0
24,133,1779.9797,35.0
24,134,1755.8378,35.0
24,135,1739.5475,33.0
24,136,1753.5037,33.0
24,137,1747.105,33.0
24,138,1757.9199,35.0
24,139,1742.0875,37.0
24,140,1742.6616,35.0
24,141,1747.9814,35.0
24,142,1717.2509,33.0
24,143,1720.8062,33.0
24,144,1715.2863,33.0
24,145,1713.8048,33.0
24,146,1709.5581,33.0
24,147,1742.0208,33.0
24,148,1707.9092,33.0
24,149,1719.2648,33.0
24,150,1715.8918,33.0
24,151,1724.4062,31.0
24,152,1687.6774,31.0
24,153,1682.1039,31.0
24,154,1686.3674,31.0
24,155,1709.9176,31.0
24,156,1706.9797,31.0
24,157,1709.648,33.0
24,158,1695.7943,33.0
24,159,1681.0194,35.0
24,160,1667.492,35.0
24,161,1665.684,35.0
24,162,1653.6434,35.0
24,163,1687.2457,35.0
24,164,1682.8451,35.0
24,165,1674.077,35.0
24,166,1721.5756,33.0
24,167,1690.5035,33.0
24,168,1691.8058,33.0
24,169,1678.8568,33.0
24,170,1551.0513,31.0
24,171,1555.3673,31.0
24,172,1551.9167,31.0
24,173,1550.3986,31.0
24,174,1543.2616,31.0
24,175,1536.6461,31.0
24,176,1533.9799,31.0
24,177,1516.4728,31.0
24,178,1521.2996,31.0
24,179,1522.8387,31.0
24,180,1515.0315,33.0
24,181,1582.1052,31.0
24,182,1247.2303,29.0
24,183,1244.7765,29.0
24,184,1216.9167,29.0
24,185,1153.8629,29.0
24,186,1155.1564,29.0
24,187,1151.1267,29.0
24,188,1146.6954,29.0
24,189,1145.4305,29.0
24,190,1152.6642,27.0
24,191,1155.1986,27.0
24,192,1170.8977,27.0
24,193,1191.5408,25.0
24,194,1188.2415,25.0
24,195,1190.2507,25.0
24,196,1186.2625,25.0
24,197,1187.3109,25.0
24,198,1183.8152,25.0
24,199,1199.7783,25.0
24,200,1181.6033,25.0
25,20,161.05502,249.0
25,21,208.8845,271.0
25,22,223.98526,303.0
25,23,255.0103,341.0
25,24,348.69232,469.0
25,25,0.0,0.0
25,26,656.0594,453.0
25,27,730.7551,319.0
25,28,738.7871,279.0
25,29,712.7103,245.0
25,30,707.23773,213.0
25,31,722.4572,199.0
25,32,740.20685,183.0
25,33,750.89014,175.0
25,34,698.90424,163.0
25,35,739.29846,153.0
25,36,763.6997,151.0
25,37,734.31744,153.0
25,38,743.4864,139.0
25,39,718.4436,135.0
25,40,694.5688,131.0
25,41,693.5818,125.0
25,42,730.48157,129.0
25,43,769.7563,125.0
25,44,773.7876,123.0
25,45,788.7515,121.0
25,46,770.5234,111.0
25,47,777.8749,109.0
25,48,818.0869,107.0
25,49,840.2257,107.0
25,50,827.6063,103.0
25,51,866.43085,101.0
25,52,861.12775,97.0
25,53,871.9881,89.0
25,54,995.26215,87.0
25,55,980.4447,87.0
25,56,986.3313,85.0
25,57,987.42053,83.0
25,58,983.9964,91.0
25,59,973.6599,87.0
25,60,912.09326,83.0
25,61,1010.4709,79.0
25,62,1129.7268,75.0
25,63,1226.9817,73.0
25,64,1318.9639,73.0
25,65,1413.577,69.0
25,66,1450.8456,71.0
25,67,1483.2672,65.0
25,68,1492.4327,63.0
25,69,1436.1353,63.0
25,70,1439.3884,65.0
25,71,1434.4282,63.0
25,72,1581.8397,63.0
25,73,1563.619,63.0
25,74,1558.8696,61.0
25,75,1565.6217,61.0
25,76,1544.2028,57.0
25,77,1485.9646,57.0
25,78,1461.7124,57.0
25,79,1478.7698,59.0
25,80,1489.3839,57.0
25,81,1491.784,57.0
25,82,1476.9338,55.0
25,83,1450.1833,59.0
25,84,1388.9626,57.0
25,85,1351.3544,57.0
25,86,1359.8287,59.0
25,87,1343.5223,57.0
25,88,1347.0718,55.0
25,89,1427.1892,55.0
25,90,1449.8896,53.0
25,91,1512.2888,47.0
25,92,1495.2332,47.0
25,93,1454.2728,47.0
25,94,1455.3351,49.0
25,95,1460.3574,49.0
25,96,1465.3821,51.0
25,97,1450.99,53.0
25,98,1438.4271,55.0
25,99,1405.0435,53.0
25,100,1403.561,53.0
25,101,1446.029,55.0
25,102,1459.1686,53.0
25,103,1479.4612,53.0
25,104,1458.3099,49.0
25,105,1448.9788,47.0
25,106,1435.8601,45.0
25,107,1446.944,47.0
25,108,1435.3477,47.0
25,109,1444.3966,43.0
25,110,1458.8014,41.0
25,111,1492.4932,41.0
25,112,1485.754,41.0
25,113,1525.346,43.0
25,114,1527.4705,43.0
25,115,1539.9725,41.0
25,116,1544.5485,39.0
25,117,1573.5398,39.0
25,118,1617.5717,37.0
25,119,1611.9426,39.0
25,120,1628.0117,37.0
25,121,1676.9996,37.0
25,122,1652.2343,37.0
25,123,1632.8712,37.0
25,124,1755.8583,33.0
25,125,1763.2714,33.0
25,126,1780.1002,33.0
25,127,1789.41,33.0
25,128,1796.406,33.0
25,129,1789.1285,31.0
25,130,1796.768,33.0
25,131,1771.71,33.0
25,132,1776.275,33.0
25,133,1766.45,33.0
25,134,1782.6002,35.0
25,135,1780.0621,33.0
25,136,1775.4017,33.0
25,137,1771.349,33.0
25,138,1767.6359,35.0
25,139,1758.685,35.0
