22,120,1632.5966,41
22,121,1668.5221,39
22,122,1647.55,39
22,123,1791.5289,37
22,124,1799.3807,37
22,125,1745.7258,39
22,126,1766.237,37
22,127,1763.3867,37
22,128,1753.7151,37
22,129,1736.8772,37
22,130,1743.2045,37
22,131,1748.7257,39
22,132,1727.2417,37
22,133,1744.4618,37
22,134,1732.7145,37
22,135,1787.5668,37
22,136,1764.151,33
22,137,1763.1362,33
22,138,1770.0311,33
22,139,1741.1248,33
22,140,1741.4144,33
22,141,1746.4701,37
22,142,1730.2958,35
22,143,1734.2308,35
22,144,1731.7867,33
22,145,1740.7621,33
22,146,1746.6102,33
22,147,1745.3682,33
22,148,1732.1707,33
22,149,1688.9963,33
22,150,1700.2312,31
22,151,1698.9761,31
22,152,1698.6335,31
22,153,1712.8224,31
22,154,1703.3156,31
22,155,1707.1536,33
22,156,1709.8151,33
22,157,1675.7914,35
22,158,1689.9652,35
22,159,1684.7528,35
22,160,1684.2814,35
22,161,1691.1218,35
22,162,1676.9877,35
22,163,1687.0337,35
22,164,1698.7169,35
22,165,1699.947,33
22,166,1678.1132,33
22,167,1672.274,33
22,168,1678.9408,35
22,169,1684.4232,33
22,170,1706.1787,35
22,171,1575.3162,33
22,172,1587.4253,31
22,173,1591.8746,31
22,174,1612.5347,31
22,175,1612.6146,31
22,176,1611.8083,31
22,177,1609.7273,31
22,178,1603.9274,31
22,179,1577.4924,33
22,180,1664.8757,31
22,181,1664.3203,31
22,182,1277.836,29
22,183,1259.0012,29
22,184,1259.5038,29
22,185,1262.1107,29
22,186,1258.6787,29
22,187,1261.2073,29
22,188,1234.632,29
22,189,1232.1117,29
22,190,1232.2782,29
22,191,1250.3461,29
22,192,1246.6486,27
22,193,1236.6168,27
22,194,1236.4042,27
22,195,1232.8971,27
22,196,1213.1156,27
22,197,1209.9717,27
22,198,1146.8896,27
22,199,1153.2877,27
22,200,1172.0786,27
23,20,148.86778,327
23,21,134.40096,373
23,22,199.02489,491
23,23,0.0,0
23,24,812.1775,479
23,25,796.31635,341
23,26,694.7529,299
23,27,711.6271,255
23,28,688.32214,227
23,29,663.97705,209
23,30,714.5884,195
23,31,746.61847,175
23,32,751.0033,173
23,33,762.7924,155
23,34,743.2067,155
23,35,754.6555,153
23,36,753.9386,149
23,37,708.191,143
23,38,764.7491,139
23,39,709.86926,133
23,40,675.19116,133
23,41,677.85834,127
23,42,765.29724,125
23,43,719.34985,121
23,44,699.37335,123
23,45,793.3774,113
23,46,793.1334,109
23,47,773.0988,105
23,48,727.5586,105
23,49,729.5933,105
23,50,761.4468,103
23,51,823.81274,101
23,52,975.9455,95
23,53,981.44196,91
23,54,981.4548,89
23,55,990.46,89
23,56,947.1173,85
23,57,939.0337,85
23,58,925.7991,85
23,59,931.3307,85
23,60,924.2727,87
23,61,910.68475,83
23,62,1085.4032,79
23,63,1182.7125,75
23,64,1296.8257,69
23,65,1439.2678,67
23,66,1453.9878,67
23,67,1465.2849,67
23,68,1517.009,65
23,69,1513.7454,63
23,70,1538.2587,63
23,71,1448.1614,63
23,72,1434.3171,67
23,73,1453.2096,67
23,74,1544.1842,65
23,75,1536.9735,61
23,76,1528.9847,61
23,77,1526.54,61
23,78,1538.8009,63
23,79,1474.1309,61
23,80,1549.3508,63
23,81,1523.1896,61
23,82,1529.3291,61
23,83,1523.2816,59
23,84,1530.9459,57
23,85,1458.7168,55
23,86,1439.117,55
23,87,1401.9612,57
23,88,1377.6453,57
23,89,1385.1008,57
23,90,1334.6033,55
23,91,1420.6503,53
23,92,1520.348,49
23,93,1506.0236,51
23,94,1511.4277,51
23,95,1509.4148,51
23,96,1509.326,55
23,97,1516.1001,53
23,98,1508.0763,53
23,99,1484.8993,55
23,100,1493.5109,57
23,101,1497.1295,55
23,102,1503.9365,53
23,103,1523.5093,49
23,104,1505.014,49
23,105,1498.3175,49
23,106,1520.0271,47
23,107,1511.9601,47
23,108,1487.616,49
23,109,1480.9154,45
23,110,1496.944,43
23,111,1496.0276,43
23,112,1507.8877,45
23,113,1504.0265,43
23,114,1532.5381,45
23,115,1540.228,45
23,116,1533.8787,45
23,117,1581.2726,41
23,118,1572.274,41
23,119,1580.6033,41
23,120,1612.6085,41
23,121,1616.5924,39
23,122,1603.9082,39
23,123,1596.1035,39
23,124,1732.6515,37
23,125,1770.6425,37
23,126,1778.0568,37
23,127,1814.2113,35
23,128,1790.8037,35
23,129,1789.343,35
23,130,1782.3187,37
23,131,1828.334,39
23,132,1815.1914,37
23,133,1802.5079,35
23,134,1781.6511,35
23,135,1780.1768,33
23,136,1770.4043,33
23,137,1796.4067,35
23,138,1796.677,33
23,139,1776.1777,33
23,140,1778.5328,35
23,141,1763.4987,35
23,142,1764.1472,35
23,143,1716.1936,33
23,144,1711.2759,33
23,145,1710.315,33
23,146,1714.4368,33
23,147,1722.1655,33
23,148,1720.4613,33
23,149,1723.5328,33
23,150,1697.479,33
23,151,1709.3231,31
23,152,1701.2203,31
23,153,1691.9274,31
23,154,1711.6849,31
23,155,1734.4061,31
23,156,1699.7179,33
23,157,1702.3911,33
23,158,1665.5209,35
23,159,1686.1542,35
23,160,1687.0405,35
23,161,1674.154,35
23,162,1660.2427,35
23,163,1656.0475,35
23,164,1643.0823,35
23,165,1647.0394,33
23,166,1663.19,33
23,167,1674.5905,33
23,168,1710.3611,35
23,169,1707.4337,33
23,170,1626.4354,31
23,171,1629.6364,33
23,172,1636.0527,31
23,173,1636.5978,31
23,174,1642.7484,31
23,175,1599.0165,31
23,176,1565.2329,31
23,177,1525.4857,31
23,178,1520.3971,31
23,179,1526.6719,33
23,180,1603.0145,31
23,181,1591.6821,31
23,182,1248.4299,29
23,183,1252.3999,29
23,184,1252.2815,29
23,185,1250.8469,29
23,186,1215.5363,29
23,187,1216.5231,29
23,188,1212.2585,29
23,189,1209.8134,29
23,190,1167.2305,29
23,191,1166.2069,27
23,192,1161.3462,27
23,193,1162.0006,27
23,194,1160.2463,27
23,195,1152.8196,25
23,196,1149.0424,25
23,197,1162.5686,25
23,198,1166.5905,25
23,199,1170.8718,25
23,200,1188.1597,25
24,20,131.45265,283
24,21,168.62209,311
24,22,157.94662,355
24,23,186.67392,479
24,24,0.0,0
24,25,628.4826,469
24,26,653.05457,339
24,27,674.47845,285
24,28,692.99316,251
24,29,733.6183,225
24,30,730.02246,205
24,31,744.22,189
24,32,760.8307,175
24,33,755.6513,169
24,34,702.62506,155
24,35,790.45074,155
24,36,773.0128,155
24,37,765.46423,147
24,38,678.4127,141
24,39,733.9831,131
24,40,724.40265,133
24,41,727.54846,129
24,42,729.0149,133
24,43,783.2264,123
24,44,758.5449,123
24,45,792.45026,115
24,46,799.0984,107
24,47,786.8085,105
24,48,770.4859,105
24,49,815.3881,103
24,50,832.11487,105
24,51,863.0771,101
24,52,850.4472,97
24,53,984.50793,91
24,54,996.50714,87
24,55,988.26685,87
24,56,964.9339,85
24,57,975.30835,89
24,58,977.34106,83
24,59,954.7183,89
24,60,931.16876,83
24,61,914.72095,83
24,62,1127.924,77
24,63,1215.6669,73
24,64,1320.9694,71
24,65,1432.4633,69
24,66,1455.2183,67
24,67,1497.4948,65
24,68,1487.8263,65
24,69,1501.7136,63
24,70,1432.2595,63
24,71,1466.0839,63
24,72,1459.2706,63
24,73,1562.5173,65
24,74,1565.2698,63
24,75,1560.4357,63
24,76,1581.1124,63
24,77,1540.0292,63
24,78,1496.1105,61
24,79,1477.4718,57
24,80,1568.9509,59
24,81,1563.1799,57
24,82,1497.3813,57
24,83,1482.6782,57
24,84,1492.1482,57
24,85,1410.6759,55
24,86,1413.1176,57
24,87,1375.3307,57
24,88,1333.0864,57
24,89,1401.7043,57
24,90,1395.5006,55
24,91,1457.8629,53
24,92,1537.8704,51
24,93,1537.4553,51
24,94,1549.6499,47
24,95,1558.488,49
24,96,1553.4274,51
24,97,1534.5187,53
24,98,1475.9214,53
24,99,1478.1278,55
24,100,1469.0419,55
24,101,1469.372,55
24,102,1508.9335,53
24,103,1496.4384,53
24,104,1508.5056,49
24,105,1502.8217,51
24,106,1500.233,47
24,107,1478.8208,47
24,108,1461.7477,47
24,109,1463.4325,45
24,110,1477.2617,43
24,111,1482.5903,41
24,112,1534.1174,41
24,113,1517.7527,43
24,114,1517.0815,43
24,115,1570.9404,41
24,116,1548.451,39
24,117,1541.4089,39
24,118,1564.1619,41
24,119,1561.7716,39
24,120,1607.8875,41
24,121,1629.1216,39
24,122,1608.9117,37
24,123,1604.3129,39
24,124,1810.3254,37
24,125,1828.0137,37
24,126,1817.4846,35
24,127,1812.9225,37
24,128,1834.7222,33
24,129,1808.2842,33
24,130,1803.0325,37
24,131,1805.2748,35
24,132,1775.9366,35
24,133,1779.9797,35
24,134,1755.8378,35
24,135,1739.5475,33
24,136,1753.5037,33
24,137,1747.105,33
24,138,1757.9199,35
24,139,1742.0875,37
24,140,1742.6616,35
24,141,1747.9814,35
24,142,1717.2509,33
24,143,1720.8062,33
24,144,1715.2863,33
24,145,1713.8048,33
24,146,1709.5581,33
24,147,1742.0208,33
24,148,1707.9092,33
24,149,1719.2648,33
24,150,1715.8918,33
24,151,1724.4062,31
24,152,1687.6774,31
24,153,1682.1039,31
24,154,1686.3674,31
24,155,1709.9176,31
24,156,1706.9797,31
24,157,1709.648,33
24,158,1695.7943,33
24,159,1681.0194,35
24,160,1667.492,35
24,161,1665.684,35
24,162,1653.6434,35
24,163,1687.2457,35
24,164,1682.8451,35
24,165,1674.077,35
24,166,1721.5756,33
24,167,1690.5035,33
24,168,1691.8058,33
24,169,1678.8568,33
24,170,1551.0513,31
24,171,1555.3673,31
24,172,1551.9167,31
24,173,1550.3986,31
24,174,1543.2616,31
24,175,1536.6461,31
24,176,1533.9799,31
24,177,1516.4728,31
24,178,1521.2996,31
24,179,1522.8387,31
24,180,1515.0315,33
24,181,1582.1052,31
24,182,1247.2303,29
24,183,1244.7765,29
24,184,1216.9167,29
24,185,1153.8629,29
24,186,1155.1564,29
24,187,1151.1267,29
24,188,1146.6954,29
24,189,1145.4305,29
24,190,1152.6642,27
24,191,1155.1986,27
24,192,1170.8977,27
24,193,1191.5408,25
24,194,1188.2415,25
24,195,1190.2507,25
24,196,1186.2625,25
24,197,1187.3109,25
24,198,1183.8152,25
24,199,1199.7783,25
24,200,1181.6033,25
25,20,161.05502,249
25,21,208.8845,271
25,22,223.98526,303
25,23,255.0103,341
25,24,348.69232,469
25,25,0.0,0
25,26,656.0594,453
25,27,730.7551,319
25,28,738.7871,279
25,29,712.7103,245
25,30,707.23773,213
25,31,722.4572,199
25,32,740.20685,183
25,33,750.89014,175
25,34,698.90424,163
25,35,739.29846,153
25,36,763.6997,151
25,37,734.31744,153
25,38,743.4864,139
25,39,718.4436,135
25,40,694.5688,131
25,41,693.5818,125
25,42,730.48157,129
25,43,769.7563,125
25,44,773.7876,123
25,45,788.7515,121
25,46,770.5234,111
25,47,777.8749,109
25,48,818.0869,107
25,49,840.2257,107
25,50,827.6063,103
25,51,866.43085,101
25,52,861.12775,97
25,53,871.9881,89
25,54,995.26215,87
25,55,980.4447,87
25,56,986.3313,85
25,57,987.42053,83
25,58,983.9964,91
25,59,973.6599,87
25,60,912.09326,83
25,61,1010.4709,79
25,62,1129.7268,75
25,63,1226.9817,73
25,64,1318.9639,73
25,65,1413.577,69
25,66,1450.8456,71
25,67,1483.2672,65
25,68,1492.4327,63
25,69,1436.1353,63
25,70,1439.3884,65
25,71,1434.4282,63
25,72,1581.8397,63
25,73,1563.619,63
25,74,1558.8696,61
25,75,1565.6217,61
25,76,1544.2028,57
25,77,1485.9646,57
25,78,1461.7124,57
25,79,1478.7698,59
25,80,1489.3839,57
25,81,1491.784,57
25,82,1476.9338,55
25,83,1450.1833,59
25,84,1388.9626,57
25,85,1351.3544,57
25,86,1359.8287,59
25,87,1343.5223,57
25,88,1347.0718,55
25,89,1427.1892,55
25,90,1449.8896,53
25,91,1512.2888,47
25,92,1495.2332,47
25,93,1454.2728,47
25,94,1455.3351,49
25,95,1460.3574,49
25,96,1465.3821,51
25,97,1450.99,53
25,98,1438.4271,55
25,99,1405.0435,53
25,100,1403.561,53
25,101,1446.029,55
25,102,1459.1686,53
25,103,1479.4612,53
25,104,1458.3099,49
25,105,1448.9788,47
25,106,1435.8601,45
25,107,1446.944,47
25,108,1435.3477,47
25,109,1444.3966,43
25,110,1458.8014,41
25,111,1492.4932,41
25,112,1485.754,41
25,113,1525.346,43
25,114,1527.4705,43
25,115,1539.9725,41
25,116,1544.5485,39
25,117,1573.5398,39
25,118,1617.5717,37
25,119,1611.9426,39
25,120,1628.0117,37
25,121,1676.9996,37
25,122,1652.2343,37
25,123,1632.8712,37
25,124,1755.8583,33
25,125,1763.2714,33
25,126,1780.1002,33
25,127,1789.41,33
25,128,1796.406,33
25,129,1789.1285,31
25,130,1796.768,33
25,131,1771.71,33
25,132,1776.275,33
25,133,1766.45,33
25,134,1782.6002,35
25,135,1780.0621,33
25,136,1775.4017,33
25,137,1771.349,33
25,138,1767.6359,35
25,139,1758.685,35
25,140,1759.8209,37
25,141,1696.3091,37
25,142,1697.5853,33
25,143,1717.4917,35
25,144,1713.8055,33
25,145,1709.166,33
25,146,1721.8828,33
25,147,1718.7185,33
25,148,1704.9999,33
25,149,1699.4972,33
25,150,1725.4677,33
25,151,1729.2264,33
25,152,1702.5028,31
25,153,1706.7671,31
25,154,1688.4178,31
25,155,1688.2535,31
25,156,1651.3208,31
25,157,1659.7515,31
25,158,1705.6688,33
25,159,1712.6343,33
25,160,1702.5283,33
25,161,1670.9595,35
25,162,1688.2297,35
25,163,1694.0049,35
25,164,1648.8729,35
25,165,1626.6777,35
25,166,1651.058,33
25,167,1657.3231,33
25,168,1656.7596,33
25,169,1536.1843,33
25,170,1527.6448,33
25,171,1526.8813,31
25,172,1517.3649,31
25,173,1508.6045,31
25,174,1516.9755,31
25,175,1518.917,31
25,176,1527.7826,31
25,177,1523.0239,31
25,178,1512.134,31
25,179,1490.3087,31
25,180,1406.5906,33
25,181,1513.3247,31
25,182,1154.5206,29
25,183,1153.4872,29
25,184,1162.6954,29
25,185,1159.6273,27
25,186,1160.3055,27
25,187,1167.8402,27
25,188,1183.0045,27
25,189,1193.8435,25
25,190,1190.5748,25
25,191,1190.0483,25
25,192,1200.8226,25
25,193,1193.5824,25
25,194,1189.8595,25
25,195,1202.9426,25
25,196,1201.3455,25
25,197,1208.3555,25
25,198,1194.7914,25
25,199,1169.1129,25
25,200,1172.4746,25
26,20,175.4395,227
26,21,251.50447,247
26,22,247.36287,257
26,23,283.9455,299
26,24,367.1856,339
26,25,345.2461,453
26,26,0.0,0
26,27,738.1085,425
26,28,743.90576,313
26,29,651.9024,263
26,30,685.2416,239
26,31,759.1133,207
26,32,760.33466,197
26,33,765.4746,187
26,34,687.7112,171
26,35,722.0162,163
26,36,779.72845,155
26,37,720.8744,149
26,38,724.17755,143
26,39,699.18616,135
26,40,695.06177,127
26,41,718.9753,125
26,42,735.5627,127
26,43,733.3694,131
26,44,746.3541,125
26,45,783.5267,121
26,46,794.94995,113
26,47,794.7826,109
26,48,806.3144,109
26,49,799.4709,105
26,50,798.5982,107
26,51,837.6704,103
26,52,807.1164,97
26,53,824.15393,91
26,54,858.6995,89
26,55,976.0256,85
26,56,963.5724,85
26,57,973.2897,83
26,58,983.24585,83
26,59,951.65027,85
26,60,950.8252,81
26,61,1005.0873,77
26,62,1017.1934,77
26,63,1244.2289,73
26,64,1306.0414,71
26,65,1430.5742,69
26,66,1485.7603,69
26,67,1504.8636,69
26,68,1452.0902,63
26,69,1424.8229,63
26,70,1455.0321,65
26,71,1490.9482,63
26,72,1576.2886,63
26,73,1564.8444,63
26,74,1592.4419,63
26,75,1550.614,59
26,76,1506.1812,57
26,77,1448.9563,55
26,78,1532.7206,53
26,79,1456.99,53
26,80,1485.1559,53
26,81,1475.1367,55
26,82,1475.7737,55
26,83,1424.133,57
26,84,1343.3125,55
26,85,1331.2162,57
26,86,1291.0261,55
26,87,1285.9517,55
26,88,1449.3822,53
26,89,1401.931,53
26,90,1385.5835,55
26,91,1440.5703,47
26,92,1441.8345,49
26,93,1418.4913,47
26,94,1422.3524,47
26,95,1402.0873,47
26,96,1440.1328,49
26,97,1447.1624,49
26,98,1450.8655,53
26,99,1437.1798,57
26,100,1446.0242,55
26,101,1436.7692,51
26,102,1408.8054,53
26,103,1457.7231,53
26,104,1461.0192,49
26,105,1431.2397,45
26,106,1447.5541,45
26,107,1432.0441,45
26,108,1456.4788,45
26,109,1497.4554,41
26,110,1489.0964,41
26,111,1485.0796,41
26,112,1514.6157,41
26,113,1553.7134,39
26,114,1548.8485,41
26,115,1569.0111,41
26,116,1586.2773,39
26,117,1612.854,39
26,118,1691.9291,37
26,119,1704.3926,39
26,120,1683.1635,37
26,121,1632.5609,35
26,122,1620.4498,33
26,123,1572.2072,33
26,124,1776.5337,33
26,125,1755.7518,33
26,126,1777.2838,33
26,127,1803.38,33
26,128,1808.3824,33
26,129,1822.3925,33
26,130,1820.6108,31
26,131,1788.6715,33
26,132,1787.4861,31
26,133,1780.6835,31
26,134,1781.0581,29
