21,92,533.853,17
21,93,534.07306,17
21,94,558.2471,17
21,95,511.01703,19
21,96,526.6552,19
21,97,946.85077,15
21,98,970.5831,15
21,99,947.4824,15
21,100,947.8819,15
21,101,954.0407,15
21,102,960.8258,15
21,103,957.2211,15
21,104,785.33093,13
21,105,783.4169,13
21,106,779.1882,13
21,107,777.6699,13
21,108,775.3658,13
21,109,772.5465,13
21,110,772.6018,13
21,111,762.464,13
21,112,771.5915,13
21,113,773.1482,13
21,114,824.477,13
21,115,840.6349,13
21,116,848.50037,13
21,117,855.33417,13
21,118,861.41473,13
21,119,860.79175,13
21,120,859.19867,15
21,121,853.2661,13
21,122,854.77295,13
21,123,853.44574,13
21,124,857.4461,13
21,125,892.41736,13
21,126,901.8492,11
21,127,912.10785,11
21,128,962.00726,11
21,129,960.81525,11
21,130,873.36835,11
21,131,872.966,11
21,132,864.26715,11
21,133,864.26715,11
21,134,863.9961,11
21,135,860.3268,11
21,136,865.33307,11
21,137,861.89746,11
21,138,864.6384,11
21,139,867.64136,11
21,140,897.67883,11
21,141,898.3707,13
21,142,894.388,13
21,143,890.5904,11
21,144,886.2962,9
21,145,878.6577,9
21,146,878.6577,9
21,147,951.9674,9
21,148,956.2748,9
21,149,964.9501,9
21,150,964.06915,9
21,151,960.57837,9
21,152,1011.0743,9
21,153,1011.0743,9
21,154,1010.4103,9
21,155,1020.7445,9
21,156,1064.0662,9
21,157,1062.1501,9
21,158,1067.3888,9
21,159,1068.733,9
21,160,1130.5757,9
21,161,1098.5391,9
21,162,1098.5391,9
21,163,1096.5452,9
21,164,1012.8786,9
21,165,1012.8786,9
21,166,1010.44244,9
21,167,1019.95746,9
21,168,1025.7167,9
21,169,1065.2642,9
21,170,1070.8877,9
21,171,1071.6575,9
21,172,1117.3501,9
21,173,1117.3501,9
21,174,1117.3501,9
21,175,1122.1816,9
21,176,1060.4279,9
21,177,1054.3721,9
21,178,1054.3721,9
21,179,1118.2844,9
21,180,1112.3547,9
21,181,1110.1525,9
21,182,1110.1525,9
21,183,1107.3251,9
21,184,1106.6096,13
21,185,1019.8076,11
21,186,1026.271,11
21,187,1014.92804,11
21,188,994.4061,11
21,189,994.4061,11
21,190,895.0441,11
21,191,921.1524,11
21,192,867.0054,11
21,193,870.2555,11
21,194,868.55396,11
21,195,870.1599,11
21,196,870.95764,11
21,197,830.2762,11
21,198,829.79486,11
21,199,831.37866,11
21,200,831.37866,11
22,20,-141.96248,111
22,21,-78.08442,159
22,22,0.0,0
22,23,322.3896,157
22,24,328.56244,113
22,25,368.48587,95
22,26,394.45267,79
22,27,458.043,71
22,28,474.49084,65
22,29,444.34833,65
22,30,471.8783,59
22,31,481.08917,57
22,32,417.58218,53
22,33,446.0184,49
22,34,477.22693,49
22,35,476.52768,49
22,36,507.69778,49
22,37,553.40674,45
22,38,524.8367,39
22,39,529.1361,37
22,40,523.56757,37
22,41,533.9786,37
22,42,549.4869,35
22,43,532.07434,33
22,44,540.82367,33
22,45,530.57355,33
22,46,513.95844,29
22,47,493.99756,29
22,48,511.59448,29
22,49,531.4812,29
22,50,520.37103,31
22,51,704.96075,27
22,52,663.3252,25
22,53,651.078,25
22,54,684.46533,25
22,55,702.5957,23
22,56,700.89996,23
22,57,685.84106,23
22,58,676.0011,23
22,59,623.598,23
22,60,615.8557,23
22,61,621.4252,23
22,62,598.674,21
22,63,597.8279,21
22,64,600.0076,21
22,65,590.0732,21
22,66,601.8187,21
22,67,610.05304,21
22,68,605.2014,21
22,69,596.6789,21
22,70,626.01733,21
22,71,641.0596,21
22,72,639.6794,21
22,73,633.24524,21
22,74,603.9554,21
22,75,604.02026,21
22,76,598.9146,19
22,77,584.5755,19
22,78,586.77496,19
22,79,585.59485,19
22,80,586.51807,17
22,81,593.7372,17
22,82,574.6771,17
22,83,574.6771,17
22,84,580.0592,17
22,85,555.26697,19
22,86,610.3861,17
22,87,611.17664,17
22,88,599.6344,17
22,89,539.48413,17
22,90,545.24536,19
22,91,571.5246,17
22,92,572.5181,17
22,93,570.4482,17
22,94,557.3745,17
22,95,550.0017,19
22,96,511.08713,19
22,97,544.58264,17
22,98,933.76416,15
22,99,963.4437,15
22,100,965.86304,15
22,101,966.1847,15
22,102,795.76825,15
22,103,794.6904,15
22,104,801.7954,13
22,105,798.1691,13
22,106,774.612,13
22,107,774.4141,13
22,108,776.71606,13
22,109,776.71606,13
22,110,774.3749,13
22,111,784.3074,13
22,112,782.4832,13
22,113,832.14923,13
22,114,829.38727,13
22,115,823.8285,13
22,116,827.06824,13
22,117,836.37506,13
22,118,855.9043,13
22,119,865.1033,13
22,120,864.20135,13
22,121,869.60315,13
22,122,866.63904,13
22,123,862.0188,13
22,124,864.42596,13
22,125,800.8826,11
22,126,823.33813,11
22,127,818.65656,11
22,128,819.42194,11
22,129,873.69775,11
22,130,865.5538,11
22,131,862.0153,11
22,132,860.01196,11
22,133,861.8891,11
22,134,859.4111,11
22,135,859.9079,11
22,136,874.4324,11
22,137,875.3214,11
22,138,874.14105,11
22,139,875.04376,11
22,140,879.25397,11
22,141,878.1765,9
22,142,882.7487,11
22,143,951.42566,11
22,144,934.5674,9
22,145,934.5674,9
22,146,931.7247,9
22,147,930.98987,9
22,148,960.87494,9
22,149,962.79535,9
22,150,1014.2965,9
22,151,1010.7931,9
22,152,1005.6406,9
22,153,1007.41797,9
22,154,1052.5762,9
22,155,1036.236,9
22,156,1033.2776,9
22,157,1090.5103,9
22,158,1091.1847,9
22,159,1093.3596,9
22,160,1092.3535,9
22,161,1092.7266,9
22,162,1012.9354,9
22,163,1013.10046,9
22,164,1013.10046,9
22,165,1029.4303,9
22,166,1029.6051,9
22,167,1059.5049,9
22,168,1065.2642,9
22,169,1114.9673,9
22,170,1117.9865,9
22,171,1117.9865,9
22,172,1049.9601,9
22,173,1049.9601,9
22,174,1031.9677,9
22,175,1096.1831,9
22,176,1090.1273,9
22,177,1090.1273,9
22,178,1089.1764,9
22,179,1085.6102,9
22,180,1085.6102,9
22,181,1085.6102,9
22,182,983.4091,9
22,183,986.47546,9
22,184,986.47546,9
22,185,994.9151,13
22,186,1004.8003,11
22,187,972.6099,11
22,188,971.0939,11
22,189,985.3325,11
22,190,976.82306,11
22,191,917.8211,11
22,192,897.0133,11
22,193,851.54083,11
22,194,851.54083,11
22,195,846.9856,11
22,196,846.5042,11
22,197,809.66693,11
22,198,807.74414,11
22,199,802.3207,11
22,200,784.5868,11
23,20,-129.93837,97
23,21,-77.7138,109
23,22,-43.1122,157
23,23,0.0,0
23,24,360.33887,157
23,25,360.29517,107
23,26,344.28094,91
23,27,374.05502,79
23,28,457.74316,69
23,29,420.39395,65
23,30,471.43546,61
23,31,465.06537,55
23,32,444.29355,51
23,33,465.57318,47
23,34,461.65982,47
23,35,489.96506,49
23,36,521.9372,49
23,37,569.47577,43
23,38,565.83374,41
23,39,538.11395,45
23,40,524.62036,37
23,41,558.2582,37
23,42,535.10486,37
23,43,490.48477,33
23,44,519.2355,33
23,45,520.4857,33
23,46,501.94467,29
23,47,526.1492,29
23,48,517.9562,29
23,49,531.5555,29
23,50,526.6246,29
23,51,744.9761,27
23,52,681.28723,25
23,53,674.5866,25
23,54,665.23047,25
23,55,642.8214,25
23,56,640.4394,23
23,57,636.1386,23
23,58,635.0757,23
23,59,630.76996,23
23,60,614.64514,23
23,61,596.9061,23
23,62,597.3383,23
23,63,596.7378,21
23,64,604.3901,21
23,65,594.02216,21
23,66,618.02313,21
23,67,615.2953,21
23,68,617.9012,21
23,69,626.46277,21
23,70,646.35974,21
23,71,603.63367,21
23,72,598.79266,21
23,73,601.5349,21
23,74,599.9833,21
23,75,572.316,21
23,76,571.8174,19
23,77,572.8656,19
23,78,576.86206,19
23,79,602.6299,19
23,80,602.20325,19
23,81,603.148,17
23,82,602.9838,17
23,83,574.0272,17
23,84,544.3167,17
23,85,542.28723,17
23,86,551.64264,19
23,87,552.9077,19
23,88,558.82556,17
23,89,559.18176,17
23,90,566.1521,17
23,91,569.1184,19
23,92,570.2758,17
23,93,564.9128,17
23,94,568.82074,17
23,95,516.7976,17
23,96,509.81174,19
23,97,554.5407,17
23,98,935.1433,15
23,99,930.00745,15
23,100,965.19196,15
23,101,973.83215,15
23,102,975.00964,15
23,103,804.5817,15
23,104,802.8139,13
23,105,794.8122,13
23,106,788.9862,13
23,107,794.05835,13
23,108,792.1816,13
23,109,795.64667,13
23,110,794.6567,13
23,111,847.1447,13
23,112,846.60846,13
23,113,832.1962,13
23,114,837.2836,13
23,115,845.73395,13
23,116,850.63184,13
23,117,837.04193,13
23,118,837.04193,13
23,119,848.1959,13
23,120,846.68225,13
23,121,789.46716,15
23,122,782.9271,13
23,123,784.5109,13
23,124,795.3835,11
23,125,798.0505,11
23,126,799.9018,11
23,127,820.8951,11
23,128,825.4017,11
23,129,823.54193,11
23,130,861.78754,11
23,131,869.62683,11
23,132,869.09235,11
23,133,869.09235,11
23,134,874.2999,11
23,135,868.90967,11
23,136,863.8691,11
23,137,866.5797,11
23,138,866.7431,11
23,139,871.3611,11
23,140,947.25616,11
23,141,959.5491,11
23,142,950.5602,9
23,143,944.6067,9
23,144,938.1797,11
23,145,934.7374,9
23,146,983.20856,9
23,147,982.4739,9
23,148,991.47784,9
23,149,993.3984,9
23,150,989.02655,9
23,151,1027.041,9
23,152,1026.945,9
23,153,1027.851,9
23,154,1027.851,9
23,155,1069.4534,9
23,156,1066.495,9
23,157,1088.6906,9
23,158,1007.8291,9
23,159,1008.7318,9
23,160,1008.7318,9
23,161,1009.1049,9
23,162,984.70526,9
23,163,1003.2598,9
23,164,1000.79156,9
23,165,1000.9664,9
23,166,1035.9513,9
23,167,1083.0002,9
23,168,1088.4219,9
23,169,1094.181,9
23,170,1029.0682,9
23,171,1029.0682,9
23,172,1093.9648,9
23,173,1096.2269,9
23,174,1096.2269,9
23,175,1085.3242,9
23,176,1080.9884,9
23,177,1080.9884,9
23,178,1082.2692,9
23,179,1081.0768,9
23,180,983.86145,9
23,181,983.86145,9
23,182,983.0694,9
23,183,1000.0984,9
23,184,1000.0984,9
23,185,1000.8378,9
23,186,974.25775,11
23,187,978.392,13
23,188,986.5097,11
23,189,978.81384,11
23,190,933.7654,11
23,191,918.0972,11
23,192,918.0972,11
23,193,894.5488,11
23,194,851.58386,11
23,195,846.9762,11
23,196,831.2948,11
23,197,840.41833,11
23,198,797.99945,11
23,199,799.79675,11
23,200,780.1665,11
24,20,-148.43916,87
24,21,-98.49304,99
24,22,-72.92715,113
24,23,-87.75557,157
24,24,0.0,0
24,25,338.89005,155
24,26,337.10013,103
24,27,348.91245,87
24,28,416.0799,69
24,29,415.51965,63
24,30,428.25555,59
24,31,426.16214,59
24,32,440.36093,51
24,33,478.47076,47
24,34,496.0223,47
24,35,513.43677,47
24,36,562.08093,47
24,37,569.1692,47
24,38,543.4791,41
24,39,523.9245,43
24,40,540.5745,41
24,41,503.1187,37
24,42,544.2033,35
24,43,516.92535,35
24,44,497.8218,33
24,45,507.8686,33
24,46,529.0828,31
24,47,529.62177,29
24,48,530.06006,29
24,49,537.7946,29
24,50,516.5175,29
24,51,513.3767,29
24,52,643.8507,27
24,53,643.84753,27
24,54,611.78033,25
24,55,626.95526,25
24,56,649.40076,23
24,57,629.67053,23
24,58,630.9123,23
24,59,609.4767,23
24,60,588.66986,23
24,61,610.298,23
24,62,620.9888,23
24,63,616.3148,23
24,64,607.152,21
24,65,600.25995,21
24,66,617.0882,21
24,67,616.08417,21
24,68,610.6836,21
24,69,624.10266,21
24,70,591.3203,21
24,71,589.3975,21
24,72,581.7857,21
24,73,568.73004,21
24,74,559.33655,21
24,75,568.3928,21
24,76,591.3131,19
24,77,587.68036,19
24,78,603.18176,19
24,79,607.081,19
24,80,579.68695,19
24,81,583.365,17
24,82,583.5001,17
24,83,586.7383,17
24,84,603.94147,17
24,85,569.6609,17
24,86,571.98694,17
24,87,569.3477,17
24,88,599.0424,19
24,89,565.3267,17
24,90,572.41425,17
24,91,579.63617,17
24,92,581.5143,19
24,93,529.21216,17
24,94,527.5495,17
24,95,524.5778,17
24,96,508.4893,17
24,97,502.5271,17
24,98,935.4643,15
24,99,935.51245,15
24,100,937.803,15
24,101,972.797,15
24,102,988.51215,15
24,103,981.6467,15
24,104,805.6427,13
24,105,808.2133,13
24,106,812.6185,13
24,107,800.20953,13
24,108,808.63544,13
24,109,814.2048,13
24,110,857.391,13
24,111,857.2047,13
24,112,857.8759,13
24,113,854.5266,13
24,114,855.6144,13
24,115,858.9095,13
24,116,850.3953,13
24,117,848.4719,13
24,118,848.4719,13
24,119,757.5214,13
24,120,763.15106,13
24,121,760.2855,13
24,122,782.2049,13
24,123,794.48096,13
24,124,796.95593,11
24,125,800.86786,11
24,126,797.8308,11
24,127,809.35767,11
24,128,828.1894,11
24,129,826.59247,11
24,130,826.326,11
24,131,867.6036,11
24,132,856.27765,11
24,133,858.9732,11
24,134,858.9732,11
24,135,939.1264,11
24,136,937.0203,11
24,137,945.6321,11
24,138,944.5869,11
24,139,947.80176,11
24,140,947.2716,11
24,141,934.98334,11
24,142,989.88416,9
24,143,992.19,9
24,144,981.731,9
24,145,982.636,9
24,146,972.703,9
24,147,978.6256,9
24,148,1021.9756,9
24,149,1020.3856,9
24,150,1021.4698,9
24,151,1021.72595,9
24,152,1079.5725,9
24,153,1080.5721,9
24,154,1080.5721,9
24,155,1061.2734,9
24,156,979.31287,9
24,157,979.5274,9
24,158,980.2019,9
24,159,978.6784,9
24,160,996.00507,9
24,161,994.21924,9
24,162,994.0466,9
24,163,994.0466,9
24,164,1037.8917,9
24,165,1038.0665,9
24,166,1077.1086,9
24,167,1082.234,9
24,168,1025.2828,9
24,169,1017.59674,9
24,170,1087.096,9
24,171,1091.5312,9
24,172,1084.9359,9
24,173,1084.305,9
24,174,1084.305,9
24,175,1073.9133,9
24,176,975.03564,9
24,177,973.5709,9
24,178,976.31647,9
24,179,978.4748,9
24,180,980.56,9
24,181,991.1948,9
24,182,991.7944,9
24,183,991.7944,9
24,184,973.9131,9
24,185,968.7837,9
24,186,972.25415,9
24,187,985.5094,11
24,188,984.3446,13
24,189,984.1171,11
24,190,915.68176,11
24,191,914.2091,11
24,192,849.1576,11
24,193,857.26697,11
24,194,857.168,11
24,195,842.5198,11
24,196,823.9501,11
24,197,822.08234,11
24,198,832.0118,11
24,199,831.22626,11
24,200,791.64136,11
25,20,-157.92548,77
25,21,-99.449615,79
25,22,-89.38357,95
25,23,-54.22346,107
25,24,-36.933266,155
25,25,0.0,0
25,26,303.47388,145
25,27,309.89166,105
25,28,276.68137,83
25,29,429.51788,65
25,30,425.61697,61
25,31,472.04352,59
25,32,477.04495,55
25,33,470.5318,49
25,34,491.77066,47
25,35,516.017,47
25,36,530.64655,45
25,37,554.3291,47
25,38,521.63904,45
25,39,550.3905,43
25,40,507.05853,39
25,41,494.5433,37
25,42,542.42413,35
25,43,516.6472,33
25,44,544.35565,35
25,45,525.8945,33
25,46,529.5881,33
25,47,539.4153,31
25,48,533.7615,29
25,49,516.32416,29
25,50,498.77768,29
25,51,491.74304,29
25,52,454.5392,29
25,53,600.35205,27
25,54,587.6498,27
25,55,606.56256,25
25,56,606.81995,25
25,57,625.8925,23
25,58,638.55444,23
25,59,620.191,23
25,60,609.62665,23
25,61,613.5127,23
25,62,578.38605,23
25,63,577.81244,23
25,64,574.521,25
25,65,590.2387,21
25,66,580.8581,21
25,67,613.72186,21
25,68,621.7185,21
25,69,580.77057,21
25,70,582.3381,21
25,71,587.21094,21
25,72,568.32855,21
25,73,559.18524,21
25,74,592.3172,21
25,75,585.3095,21
25,76,604.02,19
25,77,603.34216,19
25,78,566.9288,19
25,79,576.55347,19
25,80,589.6422,19
25,81,566.048,19
25,82,567.05896,17
25,83,571.0954,17
25,84,571.7597,17
25,85,570.2463,17
25,86,570.3529,17
25,87,598.0981,17
25,88,605.7902,17
25,89,633.37415,19
25,90,571.89465,17
25,91,576.9521,17
25,92,542.2269,17
25,93,536.87494,19
25,94,539.35474,17
25,95,508.62573,17
25,96,501.5742,17
25,97,480.5799,17
25,98,916.208,15
25,99,948.4685,15
25,100,955.3257,15
25,101,972.28467,15
25,102,979.7924,15
25,103,985.2366,15
25,104,820.2223,13
25,105,818.443,13
25,106,815.0284,13
25,107,822.4041,13
25,108,807.34863,13
25,109,803.3145,13
25,110,857.2815,13
25,111,861.04266,13
25,112,867.13,13
25,113,871.0422,13
25,114,870.41943,13
25,115,863.22125,13
25,116,863.4078,13
25,117,864.2222,13
25,118,779.1096,13
25,119,766.3846,13
25,120,759.7582,13
25,121,769.16986,13
25,122,782.4096,13
25,123,813.7802,11
25,124,816.08154,11
25,125,823.70135,11
25,126,822.7824,11
25,127,817.5256,11
25,128,812.5154,11
25,129,907.14386,11
25,130,896.825,11
25,131,896.825,11
25,132,896.1131,11
25,133,896.1131,11
25,134,898.15295,11
25,135,943.4306,11
25,136,939.2455,11
25,137,947.4065,11
25,138,991.64075,11
25,139,988.8134,11
25,140,988.9208,11
25,141,990.6301,11
25,142,986.00195,9
25,143,987.39,9
25,144,1024.3276,9
25,145,1024.6846,9
25,146,1014.886,9
25,147,1012.5331,11
25,148,1017.17615,9
25,149,1073.2396,9
25,150,1072.3783,9
25,151,1070.4922,9
25,152,1072.2695,9
25,153,1073.1755,9
25,154,988.3153,9
25,155,974.45404,9
25,156,972.53796,9
25,157,972.53796,9
25,158,991.7701,9
25,159,991.7701,9
25,160,990.5421,9
25,161,1027.304,9
25,162,1025.051,9
25,163,1025.051,9
25,164,1073.6727,9
25,165,1073.6727,9
25,166,1070.1237,9
25,167,1013.48535,9
25,168,1077.3802,9
25,169,1079.4132,9
25,170,1074.5905,9
25,171,1074.5905,9
25,172,1072.842,9
25,173,1068.7432,9
25,174,969.8654,9
25,175,963.8095,9
25,176,962.3447,9
25,177,977.8973,9
25,178,986.8579,9
25,179,986.8579,9
25,180,986.066,9
25,181,986.784,9
25,182,968.9027,9
25,183,966.841,9
25,184,964.4864,9
25,185,978.80676,9
25,186,978.80676,9
25,187,973.7149,9
25,188,973.8112,9
25,189,913.9979,13
25,190,910.5971,11
25,191,907.8547,11
25,192,855.5049,11
25,193,845.02075,11
25,194,872.37036,11
25,195,880.0062,11
25,196,877.191,11
25,197,817.07153,11
25,198,822.43176,11
25,199,821.85144,11
25,200,820.616,11
26,20,-143.61714,69
26,21,-102.15674,71
26,22,-86.84384,79
26,23,-35.60096,91
26,24,-63.115322,103
26,25,-20.5385,145
26,26,0.0,0
26,27,262.74582,137
26,28,302.58542,99
26,29,337.82736,75
26,30,455.51285,65
26,31,459.55286,59
26,32,499.20493,55
26,33,525.5698,51
26,34,510.9576,49
26,35,522.97986,49
26,36,535.3376,45
26,37,550.2542,45
26,38,559.3605,43
26,39,508.74225,41
26,40,497.65457,39
26,41,565.8762,37
26,42,546.34344,35
26,43,527.6419,33
26,44,527.64526,33
26,45,510.8101,33
26,46,501.2808,33
26,47,507.35202,31
26,48,499.2017,31
26,49,490.8399,29
26,50,482.44788,29
26,51,479.9839,29
26,52,468.35605,29
26,53,433.6709,29
26,54,595.50446,27
26,55,616.35223,27
26,56,612.3947,25
26,57,638.8134,23
26,58,637.6241,23
26,59,628.968,23
26,60,593.22986,23
26,61,591.8049,23
26,62,595.03033,23
26,63,601.3658,23
26,64,568.7465,23
26,65,563.15686,23
26,66,586.8501,21
26,67,591.7438,21
26,68,582.3596,21
26,69,583.9684,21
26,70,605.1346,21
26,71,594.51935,21
26,72,588.41406,21
26,73,577.682,21
26,74,574.1664,21
26,75,566.19916,21
26,76,579.6124,19
26,77,584.02167,19
26,78,585.5493,19
26,79,558.69885,19
26,80,560.91876,19
26,81,565.1284,19
26,82,573.83466,17
26,83,578.02325,17
26,84,580.2568,17
26,85,573.73236,17
26,86,570.574,17
26,87,568.7535,17
26,88,609.4826,17
26,89,613.0457,17
26,90,638.3581,17
26,91,567.3688,19
26,92,542.3979,17
26,93,546.626,17
26,94,519.39386,19
26,95,525.81995,17
26,96,505.9051,17
26,97,510.69604,17
26,98,534.29095,19
26,99,951.8344,15
26,100,949.11554,15
26,101,949.8621,15
26,102,956.5255,15
26,103,787.4225,13
26,104,803.9668,13
26,105,799.9597,13
26,106,813.5432,13
26,107,822.07196,13
26,108,813.8287,13
26,109,815.91797,13
26,110,819.3366,13
26,111,882.26764,13
26,112,881.97687,13
26,113,881.01434,13
26,114,889.49335,13
26,115,879.56714,13
26,116,793.6969,13
26,117,793.6969,13
26,118,784.09436,13
26,119,783.6256,13
26,120,773.20306,13
26,121,775.744,13
26,122,782.5701,15
26,123,807.05334,11
26,124,807.05334,11
26,125,888.08966,11
26,126,893.2566,11
26,127,888.81256,11
26,128,884.36835,11
26,129,872.53253,11
26,130,872.53253,11
26,131,883.44214,11
26,132,885.3107,11
26,133,956.6069,11
26,134,952.51807,11
26,135,944.96,11
26,136,946.50574,11
26,137,943.20166,11
26,138,938.54065,11
26,139,996.1427,11
26,140,1037.442,11
26,141,1035.6991,11
26,142,1031.2346,11
26,143,1030.519,9
26,144,1030.9136,9
26,145,1080.6187,9
26,146,1081.1835,9
26,147,1082.7899,9
26,148,1073.4215,11
26,149,1074.6218,9
26,150,1071.8867,9
26,151,990.52637,9
26,152,991.09265,9
26,153,996.0949,9
26,154,979.4717,9
26,155,997.93365,9
26,156,996.01764,9
26,157,996.6922,9
26,158,996.6922,9
26,159,1035.2399,9
26,160,1031.5963,9
26,161,1078.2573,9
26,162,1078.5157,9
26,163,1078.5157,9
26,164,1078.6906,9
26,165,1011.666,9
26,166,1011.666,9
26,167,1081.3202,9
26,168,1073.1561,9
26,169,1080.7153,9
26,170,1080.7153,9
26,171,977.2853,9
26,172,973.1864,9
26,173,973.1864,9
26,174,973.1864,9
26,175,979.144,9
26,176,981.1845,9
26,177,983.93,9
26,178,983.93,9
26,179,963.94464,9
26,180,965.98004,9
26,181,965.98004,9
26,182,970.28296,9
26,183,979.6054,9
26,184,979.6054,9
26,185,973.7149,9
26,186,919.0701,9
26,187,914.22217,9
26,188,909.829,9
26,189,909.829,9
26,190,906.2632,15
26,191,863.9435,11
26,192,858.1251,11
26,193,873.6796,11
26,194,865.32697,11
