21,48,529.2348,15
21,49,522.03107,15
21,50,677.0463,13
21,51,656.5973,11
21,52,663.0189,11
21,53,643.51666,11
21,54,592.9183,9
21,55,589.1472,9
21,56,577.05896,9
21,57,608.12976,9
21,58,603.11676,9
21,59,595.8947,9
21,60,593.5695,9
21,61,598.3309,9
21,62,598.3309,9
21,63,601.43604,9
21,64,545.6367,9
21,65,546.90125,9
21,66,552.251,9
21,67,567.88635,9
21,68,567.88635,9
21,69,563.1665,9
21,70,569.0354,9
21,71,572.44574,9
21,72,568.33484,9
21,73,605.54626,9
21,74,608.44867,9
21,75,608.2854,9
21,76,577.399,7
21,77,576.0606,7
21,78,576.0606,7
21,79,576.0606,7
21,80,573.7853,7
21,81,578.2857,7
21,82,578.2857,7
21,83,581.30804,7
21,84,542.54596,9
21,85,553.05804,7
21,86,550.4494,7
21,87,570.9541,7
21,88,568.26715,7
21,89,569.9077,7
21,90,504.97427,7
21,91,504.97427,7
21,92,492.89362,7
21,93,493.11362,7
21,94,496.80032,7
21,95,455.99832,9
21,96,461.31946,9
21,97,18.865112,5
21,98,9.754136,5
21,99,2.2469447,5
21,100,2.2469447,5
21,101,2.2469447,5
21,102,2.2469447,5
21,103,-1.253739,5
21,104,-6.721413,5
21,105,-6.721413,5
21,106,-6.721413,5
21,107,-6.721413,5
21,108,-6.721413,5
21,109,-4.8316107,5
21,110,-4.8316107,5
21,111,-4.8316107,5
21,112,-5.8219523,5
21,113,-4.265231,5
21,114,-4.265231,5
21,115,-2.3544178,5
21,116,-2.3544178,5
21,117,3.0811965,5
21,118,3.0811965,5
21,119,3.0811965,5
21,120,1.1678914,7
21,121,-1.6582668,5
21,122,0.8057356,5
21,123,0.8057356,5
21,124,7.5188875,5
21,125,13.142363,5
21,126,8.085253,5
21,127,16.733475,5
21,128,16.733475,5
21,129,16.442827,5
21,130,13.745356,5
21,131,13.342969,5
21,132,5.9348187,5
21,133,5.9348187,5
21,134,5.663835,5
21,135,5.663835,5
21,136,10.670093,5
21,137,7.234523,5
21,138,10.105577,5
21,139,13.108511,5
21,140,10.181413,5
21,141,11.767121,5
21,142,10.718296,3
21,143,10.718296,3
21,144,3.4244008,3
21,145,3.4244008,3
21,146,3.4244008,3
21,147,3.4244008,3
21,148,5.5790644,3
21,149,5.5790644,3
21,150,5.5790644,3
21,151,5.5790644,3
21,152,5.5790644,3
21,153,5.5790644,3
21,154,2.2317774,3
21,155,2.2317774,3
21,156,2.2317774,3
21,157,2.2317774,3
21,158,8.140324,3
21,159,8.140324,3
21,160,10.440908,3
21,161,10.440908,3
21,162,10.440908,3
21,163,10.440908,3
21,164,10.440908,3
21,165,10.440908,3
21,166,7.8299336,3
21,167,7.8299336,3
21,168,7.8299336,3
21,169,7.8299336,3
21,170,7.8299336,3
21,171,16.625694,3
21,172,16.625694,3
21,173,16.625694,3
21,174,16.625694,3
21,175,21.457201,3
21,176,21.457201,3
21,177,21.457201,3
21,178,21.457201,3
21,179,21.457201,3
21,180,16.992237,3
21,181,16.992237,3
21,182,16.992237,3
21,183,16.992237,3
21,184,16.992237,3
21,185,26.50094,3
21,186,26.50094,3
21,187,26.50094,3
21,188,26.50094,3
21,189,26.50094,3
21,190,26.50094,3
21,191,27.285522,3
21,192,27.285522,3
21,193,30.308506,3
21,194,30.308506,3
21,195,30.308506,3
21,196,31.106318,3
21,197,31.106318,3
21,198,31.106318,3
21,199,29.681454,3
21,200,29.681454,3
22,20,75.42072,47
22,21,74.221756,69
22,22,0.0,0
22,23,290.76028,71
22,24,282.64764,51
22,25,298.68585,43
22,26,337.67004,37
22,27,425.4951,31
22,28,436.47293,27
22,29,425.3168,27
22,30,432.46384,25
22,31,441.42886,23
22,32,412.11496,21
22,33,432.9771,17
22,34,472.05914,19
22,35,478.26505,19
22,36,505.63254,19
22,37,507.11383,19
22,38,505.29166,15
22,39,502.95343,15
22,40,497.6521,15
22,41,504.61563,15
22,42,516.81116,15
22,43,498.64774,15
22,44,499.4421,15
22,45,548.0257,15
22,46,528.7849,15
22,47,516.20703,15
22,48,523.30084,15
22,49,516.1306,15
22,50,497.79944,17
22,51,685.6262,13
22,52,648.6039,11
22,53,641.2357,11
22,54,677.12256,11
22,55,606.1651,9
22,56,606.8054,9
22,57,603.6722,9
22,58,597.799,9
22,59,551.75006,9
22,60,546.9024,9
22,61,552.7654,9
22,62,557.0399,9
22,63,552.0663,9
22,64,555.1887,9
22,65,537.8722,9
22,66,550.83936,9
22,67,553.87115,9
22,68,554.0437,9
22,69,561.0403,9
22,70,586.52875,9
22,71,602.0523,9
22,72,602.3116,9
22,73,605.7883,9
22,74,576.46844,9
22,75,579.46594,9
22,76,575.19415,7
22,77,556.9398,7
22,78,557.3333,7
22,79,557.3333,7
22,80,557.3333,7
22,81,560.35565,7
22,82,541.1628,7
22,83,541.1628,7
22,84,539.73987,7
22,85,512.95154,9
22,86,573.4251,7
22,87,574.81635,7
22,88,569.5457,7
22,89,508.5662,7
22,90,506.6218,7
22,91,512.5967,7
22,92,513.5902,7
22,93,512.7504,7
22,94,498.33823,7
22,95,492.40408,9
22,96,453.989,9
22,97,488.58124,7
22,98,2.2469447,5
22,99,2.2469447,5
22,100,2.2469447,5
22,101,-6.721413,5
22,102,-6.764008,5
22,103,-6.764008,5
22,104,-6.764008,5
22,105,-6.764008,5
22,106,-9.271041,5
22,107,-9.271041,5
22,108,-6.565498,5
22,109,-6.565498,5
22,110,-6.565498,5
22,111,-4.875207,5
22,112,-6.6994457,5
22,113,-6.6994457,5
22,114,-2.3544178,5
22,115,-2.3544178,5
22,116,-2.3544178,5
22,117,-0.45527816,5
22,118,0.7897347,5
22,119,6.312041,5
22,120,6.312041,5
22,121,7.388176,5
22,122,4.424058,5
22,123,4.424058,5
22,124,7.0189342,5
22,125,9.394461,5
22,126,13.183069,5
22,127,7.003461,5
22,128,7.7687964,5
22,129,14.028232,5
22,130,5.8841863,5
22,131,5.8841863,5
22,132,5.6066284,5
22,133,5.1886,5
22,134,9.3098755,5
22,135,9.806798,5
22,136,8.359766,5
22,137,9.248741,5
22,138,7.0601144,5
22,139,7.962856,5
22,140,12.172974,5
22,141,10.614813,3
22,142,10.718296,3
22,143,10.718296,3
22,144,3.4244008,3
22,145,3.4244008,3
22,146,3.4244008,3
22,147,3.4244008,3
22,148,3.4244008,3
22,149,3.4244008,3
22,150,3.4244008,3
22,151,3.4244008,3
22,152,0.1454256,3
22,153,0.1454256,3
22,154,2.2317774,3
22,155,2.2317774,3
22,156,2.2317774,3
22,157,2.2317774,3
22,158,2.2317774,3
22,159,4.4066625,3
22,160,4.4066625,3
22,161,4.4066625,3
22,162,10.440908,3
22,163,10.440908,3
22,164,10.440908,3
22,165,7.8299336,3
22,166,7.8299336,3
22,167,7.8299336,3
22,168,7.8299336,3
22,169,7.8299336,3
22,170,13.251466,3
22,171,13.251466,3
22,172,13.251466,3
22,173,13.251466,3
22,174,17.943186,3
22,175,17.943186,3
22,176,17.943186,3
22,177,17.943186,3
22,178,16.992237,3
22,179,16.992237,3
22,180,16.992237,3
22,181,16.992237,3
22,182,16.992237,3
22,183,19.214924,3
22,184,19.214924,3
22,185,19.214924,3
22,186,19.214924,3
22,187,19.954317,3
22,188,27.285522,3
22,189,27.285522,3
22,190,27.285522,3
22,191,27.285522,3
22,192,28.064827,3
22,193,28.064827,3
22,194,28.064827,3
22,195,31.106318,3
22,196,31.106318,3
22,197,31.106318,3
22,198,31.106318,3
22,199,25.682867,3
22,200,25.682867,3
23,20,68.28355,41
23,21,82.4461,47
23,22,74.49915,71
23,23,0.0,0
23,24,305.82666,67
23,25,331.1681,49
23,26,313.9223,39
23,27,337.23547,37
23,28,432.33896,29
23,29,414.32428,27
23,30,437.25952,25
23,31,429.07343,21
23,32,426.06192,21
23,33,465.045,17
23,34,472.47638,17
23,35,500.49887,19
23,36,533.6589,19
23,37,541.4296,17
23,38,533.0256,17
23,39,513.523,21
23,40,515.97424,15
23,41,520.08923,15
23,42,502.92505,15
23,43,509.89108,15
23,44,548.427,15
23,45,550.27893,15
23,46,523.5427,15
23,47,525.85114,15
23,48,503.64032,15
23,49,512.0089,15
23,50,507.34024,15
23,51,730.5161,13
23,52,673.501,11
23,53,673.73755,11
23,54,658.1691,11
23,55,629.55786,11
23,56,559.2636,9
23,57,558.9106,9
23,58,550.60657,9
23,59,553.5503,9
23,60,534.04346,9
23,61,535.603,9
23,62,538.561,9
23,63,541.1735,9
23,64,546.52325,9
23,65,540.1446,9
23,66,569.3092,9
23,67,571.2397,9
23,68,577.9671,9
23,69,586.52875,9
23,70,597.64154,9
23,71,566.6976,9
23,72,575.14594,9
23,73,574.6104,9
23,74,572.35974,9
23,75,546.33057,9
23,76,547.83795,7
23,77,555.33374,7
23,78,555.72723,7
23,79,578.64496,7
23,80,573.98486,7
23,81,572.65454,7
23,82,572.65454,7
23,83,536.8886,7
23,84,507.1781,7
23,85,504.49115,7
23,86,517.72424,9
23,87,525.31757,9
23,88,515.17487,7
23,89,515.0523,7
23,90,517.7036,7
23,91,519.1694,7
23,92,518.3296,7
23,93,511.81244,7
23,94,509.21725,7
23,95,454.96002,7
23,96,441.90402,9
23,97,488.58124,7
23,98,2.202326,5
23,99,0.27479976,5
23,100,-6.764008,5
23,101,-6.764008,5
23,102,-6.764008,5
23,103,-4.875207,5
23,104,-6.565498,5
23,105,-6.565498,5
23,106,-6.565498,5
23,107,-6.565498,5
23,108,-6.565498,5
23,109,-7.381533,5
23,110,-8.371508,5
23,111,-8.371508,5
23,112,-8.371508,5
23,113,-6.6994457,5
23,114,-3.9386034,5
23,115,-0.8197129,5
23,116,0.7447794,5
23,117,0.7447794,5
23,118,0.7447794,5
23,119,2.7949572,5
23,120,2.7949572,5
23,121,10.348503,7
23,122,5.181061,5
23,123,7.566843,5
23,124,4.520406,5
23,125,7.1873455,5
23,126,6.9154134,5
23,127,9.242024,5
23,128,9.242024,5
23,129,7.3821635,5
23,130,7.3821635,5
23,131,7.1231527,5
23,132,9.850101,5
23,133,9.850101,5
23,134,12.742214,5
23,135,8.555562,5
23,136,3.514988,5
23,137,4.015339,5
23,138,4.1786995,5
23,139,8.447212,5
23,140,8.509896,5
23,141,12.340137,5
23,142,10.614813,3
23,143,3.3277347,3
23,144,3.3277347,3
23,145,3.3277347,3
23,146,3.3277347,3
23,147,3.3277347,3
23,148,3.4244008,3
23,149,3.4244008,3
23,150,3.4244008,3
23,151,0.1454256,3
23,152,0.1454256,3
23,153,0.1454256,3
23,154,0.1454256,3
23,155,0.1454256,3
23,156,0.1454256,3
23,157,0.1454256,3
23,158,2.2759254,3
23,159,4.4066625,3
23,160,4.4066625,3
23,161,4.4066625,3
23,162,4.4066625,3
23,163,4.4066625,3
23,164,1.938346,3
23,165,1.938346,3
23,166,7.8299336,3
23,167,7.8299336,3
23,168,13.251466,3
23,169,13.251466,3
23,170,13.251466,3
23,171,13.251466,3
23,172,17.943186,3
23,173,17.943186,3
23,174,17.943186,3
23,175,17.943186,3
23,176,13.607402,3
23,177,13.607402,3
23,178,13.607402,3
23,179,13.607402,3
23,180,15.765781,3
23,181,15.765781,3
23,182,15.765781,3
23,183,19.214924,3
23,184,19.214924,3
23,185,19.954317,3
23,186,19.954317,3
23,187,19.954317,3
23,188,19.954317,3
23,189,20.688736,3
23,190,28.064827,3
23,191,28.064827,3
23,192,28.064827,3
23,193,28.064827,3
23,194,28.064827,3
23,195,22.767193,3
23,196,22.767193,3
23,197,25.682867,3
23,198,25.682867,3
23,199,25.682867,3
23,200,25.682867,3
24,20,52.414013,39
24,21,67.975845,41
24,22,61.49965,51
24,23,42.487934,67
24,24,0.0,0
24,25,264.6379,67
24,26,306.84702,47
24,27,309.38867,37
24,28,406.75665,29
24,29,413.2554,25
24,30,400.79187,25
24,31,419.44604,27
24,32,420.25366,21
24,33,479.7767,17
24,34,502.78607,17
24,35,530.1561,17
24,36,561.32654,19
24,37,561.3174,19
24,38,542.8607,17
24,39,527.1777,19
24,40,534.7801,17
24,41,515.505,15
24,42,561.81665,15
24,43,541.35944,15
24,44,535.7728,15
24,45,525.4672,15
24,46,535.25793,15
24,47,512.24384,15
24,48,510.02618,15
24,49,525.0202,15
24,50,505.36847,15
24,51,507.86835,15
24,52,637.58185,13
24,53,638.49927,13
24,54,607.9133,11
24,55,615.0207,11
24,56,557.8763,9
24,57,546.7576,9
24,58,546.7576,9
24,59,535.273,9
24,60,530.4099,9
24,61,553.8312,9
24,62,562.29645,9
24,63,567.6462,9
24,64,558.54474,9
24,65,568.75336,9
24,66,572.25336,9
24,67,572.17224,9
24,68,550.0867,9
24,69,562.0614,9
24,70,563.0292,9
24,71,565.85065,9
24,72,552.4559,9
24,73,542.95404,9
24,74,532.2234,9
24,75,546.955,9
24,76,572.0209,7
24,77,570.7556,7
24,78,584.45264,7
24,79,585.69977,7
24,80,552.03723,7
24,81,550.7755,7
24,82,550.7755,7
24,83,550.7755,7
24,84,552.1668,7
24,85,521.1974,7
24,86,526.02484,7
24,87,529.7218,7
24,88,558.4857,9
24,89,531.3782,7
24,90,532.4972,7
24,91,532.4972,7
24,92,529.06885,7
24,93,472.8625,7
24,94,469.16623,7
24,95,460.0615,7
24,96,447.40823,7
24,97,441.34097,7
24,98,-6.764008,5
24,99,-6.764008,5
24,100,-4.9199743,5
24,101,-2.9878125,5
24,102,-2.9878125,5
24,103,-4.6781034,5
24,104,-4.6781034,5
24,105,-4.6781034,5
24,106,-6.499979,5
24,107,-6.499979,5
24,108,-6.499979,5
24,109,-6.499979,5
24,110,-6.499979,5
24,111,-5.306192,5
24,112,-2.5011034,5
24,113,-2.5011034,5
24,114,-0.8023739,5
24,115,1.1264875,5
24,116,5.2557273,5
24,117,3.058915,5
24,118,3.058915,5
24,119,3.058915,5
24,120,7.0260196,5
24,121,7.0260196,5
24,122,10.404296,5
24,123,10.404296,5
24,124,8.216778,5
24,125,7.293737,5
24,126,4.256724,5
24,127,11.324137,5
24,128,11.324137,5
24,129,9.836314,5
24,130,9.569866,5
24,131,13.6434765,5
24,132,3.3116608,5
24,133,6.010515,5
24,134,6.010515,5
24,135,10.520695,5
24,136,6.3340435,5
24,137,6.501366,5
24,138,4.8823876,5
24,139,5.592328,5
24,140,6.3648386,5
24,141,0.037417747,5
24,142,1.295528,3
24,143,3.3277347,3
24,144,3.3277347,3
24,145,3.3277347,3
24,146,3.3277347,3
24,147,3.3277347,3
24,148,3.3277347,3
24,149,3.3277347,3
24,150,0.051824275,3
24,151,0.051824275,3
24,152,0.051824275,3
24,153,0.1454256,3
24,154,0.1454256,3
24,155,0.1454256,3
24,156,0.1454256,3
24,157,2.2759254,3
24,158,2.2759254,3
24,159,2.2759254,3
24,160,2.2759254,3
24,161,2.2759254,3
24,162,1.938346,3
24,163,1.938346,3
24,164,1.938346,3
24,165,1.938346,3
24,166,1.938346,3
24,167,7.0636578,3
24,168,7.0636578,3
24,169,7.0636578,3
24,170,7.0636578,3
24,171,11.499032,3
24,172,11.499032,3
24,173,17.943186,3
24,174,17.943186,3
24,175,13.607402,3
24,176,13.607402,3
24,177,13.607402,3
24,178,13.607402,3
24,179,15.765781,3
24,180,15.765781,3
24,181,15.765781,3
24,182,16.483786,3
24,183,16.483786,3
24,184,16.483786,3
24,185,16.483786,3
24,186,19.954317,3
24,187,20.688736,3
24,188,20.688736,3
24,189,20.688736,3
24,190,20.688736,3
24,191,20.688736,3
24,192,15.696229,3
24,193,22.767193,3
24,194,22.767193,3
24,195,22.767193,3
24,196,22.767193,3
24,197,22.767193,3
24,198,23.793898,3
24,199,23.793898,3
24,200,23.793898,3
25,20,41.679077,35
25,21,57.44074,37
25,22,54.749233,43
25,23,37.750645,49
25,24,89.257034,67
25,25,0.0,0
25,26,296.59317,63
25,27,302.09576,45
25,28,308.40292,35
25,29,397.91364,29
25,30,398.34564,25
25,31,443.55963,25
25,32,460.7231,23
25,33,482.85898,19
25,34,507.3025,17
25,35,541.46155,17
25,36,548.38135,17
25,37,549.14496,19
25,38,528.18726,19
25,39,543.35767,19
25,40,538.629,15
25,41,514.49896,15
25,42,547.9413,15
25,43,539.5842,15
25,44,537.3837,15
25,45,523.08844,15
25,46,517.5051,15
25,47,517.6984,15
25,48,517.22205,15
25,49,508.0419,15
25,50,490.2132,15
25,51,488.33875,15
25,52,456.47882,15
25,53,608.4399,13
25,54,584.95166,13
25,55,605.496,11
25,56,609.4479,11
25,57,549.7349,9
25,58,557.3259,9
25,59,558.2063,9
25,60,559.43335,9
25,61,564.0174,9
25,62,533.258,9
25,63,534.0228,9
25,64,551.5129,11
25,65,554.0159,9
25,66,552.514,9
25,67,553.44653,9
25,68,564.0428,9
25,69,539.1855,9
25,70,543.80475,9
25,71,544.2001,9
25,72,539.36255,9
25,73,538.57697,9
25,74,565.4638,9
25,75,563.7186,9
25,76,584.0806,7
25,77,582.4706,7
25,78,547.57,7
25,79,555.2576,7
25,80,555.2576,7
25,81,522.3167,7
25,82,526.39496,7
25,83,525.79755,7
25,84,525.79755,7
25,85,523.85315,7
25,86,528.59467,7
25,87,565.37115,7
25,88,572.57965,7
25,89,595.7998,9
25,90,533.7047,7
25,91,533.7047,7
25,92,496.3957,7
25,93,489.7639,7
25,94,485.3548,7
25,95,451.87872,7
25,96,444.82718,7
25,97,423.95877,7
25,98,-4.9199743,5
25,99,-4.9199743,5
25,100,-2.9878125,5
25,101,-4.6781034,5
25,102,-4.6781034,5
25,103,-5.6839437,5
25,104,-6.499979,5
25,105,-9.547086,5
25,106,-9.547086,5
25,107,-12.915616,5
25,108,-9.042506,5
25,109,-9.042506,5
25,110,-9.042506,5
25,111,-5.62025,5
25,112,-1.5812352,5
25,113,1.5379117,5
25,114,3.466773,5
25,115,3.466773,5
25,116,5.2557273,5
25,117,5.332674,5
25,118,5.332674,5
25,119,6.385459,5
25,120,6.385459,5
25,121,7.813284,5
25,122,13.771924,5
25,123,8.879786,5
25,124,11.181111,5
25,125,10.787717,5
25,126,9.868758,5
25,127,9.492108,5
25,128,9.232423,5
25,129,12.981415,5
25,130,9.272023,5
25,131,9.272023,5
25,132,8.692953,5
25,133,8.692953,5
25,134,6.56036,5
25,135,4.093586,5
25,136,-0.09151623,5
25,137,7.701859,5
25,138,7.0122914,5
25,139,5.4421196,5
25,140,5.5495133,5
25,141,4.6739907,5
25,142,1.295528,3
25,143,1.295528,3
25,144,1.295528,3
25,145,1.295528,3
25,146,1.295528,3
25,147,-1.9159533,3
25,148,0.051824275,3
25,149,0.051824275,3
25,150,0.051824275,3
25,151,0.051824275,3
25,152,0.051824275,3
25,153,0.051824275,3
25,154,0.051824275,3
25,155,2.1803327,3
25,156,2.1803327,3
25,157,2.1803327,3
25,158,2.2759254,3
25,159,2.2759254,3
25,160,2.2759254,3
25,161,2.2759254,3
25,162,-0.1420175,3
25,163,-0.1420175,3
25,164,-0.1420175,3
25,165,-0.1420175,3
25,166,7.0636578,3
25,167,7.0636578,3
25,168,7.0636578,3
25,169,11.499032,3
25,170,11.499032,3
25,171,11.499032,3
25,172,11.499032,3
25,173,7.400146,3
25,174,7.400146,3
25,175,7.400146,3
25,176,7.400146,3
25,177,9.440598,3
25,178,15.765781,3
25,179,15.765781,3
25,180,15.765781,3
25,181,16.483786,3
25,182,16.483786,3
25,183,16.483786,3
25,184,17.196955,3
25,185,17.196955,3
25,186,17.196955,3
25,187,17.196955,3
25,188,17.196955,3
25,189,15.696229,3
25,190,15.696229,3
25,191,15.696229,3
25,192,15.696229,3
25,193,15.696229,3
25,194,15.696229,3
25,195,20.922047,3
25,196,20.922047,3
25,197,20.922047,3
25,198,20.922047,3
25,199,23.793898,3
25,200,23.793898,3
26,20,17.462894,31
26,21,43.622128,31
26,22,41.897495,37
26,23,42.78989,39
26,24,34.14851,47
26,25,47.154526,63
26,26,0.0,0
26,27,286.4694,61
26,28,323.30655,43
26,29,326.47397,35
26,30,446.88235,27
26,31,434.70563,25
26,32,479.4893,25
26,33,527.2175,21
26,34,534.4556,19
26,35,538.3906,17
26,36,545.8408,17
26,37,534.96094,17
26,38,546.2459,17
26,39,538.7182,17
26,40,513.075,15
26,41,557.6886,15
26,42,541.8529,15
26,43,529.9472,15
26,44,522.0718,15
26,45,509.22278,15
26,46,506.49026,15
26,47,505.0771,15
26,48,501.28555,15
26,49,491.27222,15
26,50,475.7126,15
26,51,485.1564,15
26,52,462.36038,15
26,53,429.98358,15
26,54,591.134,13
26,55,619.2786,13
26,56,612.8205,11
26,57,564.12885,9
26,58,564.693,9
26,59,559.1294,9
26,60,543.3199,9
26,61,551.0615,9
26,62,553.5459,9
26,63,561.54913,9
26,64,546.2896,9
26,65,537.1655,9
26,66,535.9788,9
26,67,534.74854,9
26,68,545.8969,9
26,69,548.1934,9
26,70,566.3853,9
26,71,561.43024,9
26,72,555.14923,9
26,73,561.2151,9
26,74,561.7969,9
26,75,543.0946,9
26,76,544.55115,7
26,77,549.38153,7
26,78,549.746,7
26,79,519.14374,7
26,80,521.4682,7
26,81,520.23224,7
26,82,524.3105,7
26,83,529.1754,7
26,84,527.231,7
26,85,527.10846,7
26,86,531.62775,7
26,87,531.62775,7
26,88,574.6235,7
26,89,571.1952,7
26,90,589.3839,7
26,91,519.3826,9
26,92,489.8219,7
26,93,489.8219,7
26,94,466.5523,7
26,95,466.4494,7
26,96,451.88278,7
26,97,458.15964,7
26,98,486.98944,9
26,99,-2.9878125,5
26,100,-2.9878125,5
26,101,-7.7510414,5
26,102,-9.547086,5
26,103,-9.547086,5
26,104,-9.547086,5
26,105,-10.182567,5
26,106,-9.042506,5
26,107,-9.042506,5
26,108,-9.042506,5
26,109,-9.042506,5
26,110,-3.3059359,5
26,111,-3.3059359,5
26,112,-3.3059359,5
26,113,-3.3059359,5
26,114,2.522166,5
26,115,2.522166,5
26,116,0.38177073,5
26,117,0.38177073,5
26,118,2.2204087,5
26,119,2.9858737,5
26,120,2.9858737,5
26,121,2.9858737,5
26,122,4.6739817,5
26,123,10.227769,5
26,124,10.227769,5
26,125,5.357267,5
26,126,10.524176,5
26,127,9.607953,5
26,128,10.443141,5
26,129,5.351933,5
26,130,5.351933,5
26,131,8.057807,5
26,132,9.926473,5
26,133,9.926473,5
26,134,5.8375936,5
26,135,4.273132,5
26,136,5.4640913,5
26,137,2.1599636,5
26,138,0.42271465,5
26,139,7.796411,5
26,140,5.5093846,5
26,141,3.766511,5
26,142,-2.086019,5
26,143,1.2580427,3
26,144,1.295528,3
26,145,1.295528,3
26,146,1.295528,3
26,147,1.295528,3
26,148,-1.9159533,3
26,149,-1.9159533,3
26,150,-1.9159533,3
26,151,-1.9159533,3
26,152,-1.9159533,3
26,153,2.1803327,3
26,154,2.1803327,3
26,155,2.1803327,3
26,156,2.1803327,3
26,157,2.1803327,3
26,158,2.1803327,3
26,159,2.1803327,3
26,160,-0.23535015,3
26,161,-0.23535015,3
26,162,-0.1420175,3
26,163,-0.1420175,3
26,164,-0.1420175,3
26,165,4.8786964,3
26,166,4.8786964,3
26,167,4.8786964,3
26,168,9.223555,3
26,169,11.499032,3
26,170,11.499032,3
26,171,11.499032,3
26,172,7.400146,3
26,173,7.400146,3
