20,102,185.45699,78.0
20,103,185.2637,78.0
20,104,180.3566,78.0
20,105,182.51735,78.0
20,106,187.50816,78.0
20,107,193.4219,80.0
20,108,190.53864,76.0
20,109,187.76736,70.0
20,110,193.22144,70.0
20,111,194.0175,72.0
20,112,195.53096,72.0
20,113,198.63797,70.0
20,114,196.22998,70.0
20,115,193.16805,70.0
20,116,199.92899,72.0
20,117,211.95322,70.0
20,118,215.69736,68.0
20,119,216.0166,68.0
20,120,216.65149,68.0
20,121,213.93785,68.0
20,122,208.55255,70.0
20,123,208.2192,72.0
20,124,210.80988,68.0
20,125,202.11621,68.0
20,126,200.21329,70.0
20,127,204.28539,72.0
20,128,195.24811,70.0
20,129,194.40462,72.0
20,130,191.50537,70.0
20,131,190.24632,70.0
20,132,188.99518,72.0
20,133,190.8511,74.0
20,134,183.24155,72.0
20,135,187.50867,68.0
20,136,190.81467,68.0
20,137,195.76128,68.0
20,138,191.0289,66.0
20,139,189.66394,66.0
20,140,187.52356,64.0
20,141,190.5957,62.0
20,142,198.87132,64.0
20,143,194.18976,64.0
20,144,187.83994,64.0
20,145,189.82469,64.0
20,146,193.93704,64.0
20,147,196.8046,62.0
20,148,193.05402,60.0
20,149,195.36136,66.0
20,150,201.8871,60.0
20,151,160.32388,56.0
20,152,159.22021,56.0
20,153,153.87125,56.0
20,154,148.48888,54.0
20,155,157.00352,56.0
20,156,158.1219,52.0
20,157,169.5894,48.0
20,158,170.28232,48.0
20,159,166.7753,48.0
20,160,165.08551,48.0
20,161,163.55815,50.0
20,162,128.01234,48.0
20,163,128.82579,48.0
20,164,130.13315,48.0
20,165,130.45337,48.0
20,166,128.62659,48.0
20,167,133.27908,48.0
20,168,129.04869,48.0
20,169,132.76576,48.0
20,170,132.99602,50.0
20,171,133.88934,52.0
20,172,137.07617,54.0
20,173,134.5734,50.0
20,174,134.78815,50.0
20,175,136.53487,48.0
20,176,137.84308,48.0
20,177,132.24985,48.0
20,178,136.78212,48.0
20,179,133.44153,48.0
20,180,137.51099,46.0
20,181,131.7485,46.0
20,182,135.39406,48.0
20,183,141.77197,48.0
20,184,133.2953,48.0
20,185,135.09712,48.0
20,186,134.89409,50.0
20,187,131.72353,48.0
20,188,132.29128,48.0
20,189,136.37524,48.0
20,190,134.63274,50.0
20,191,139.58476,46.0
20,192,137.90741,44.0
20,193,137.78255,44.0
20,194,137.59027,44.0
20,195,138.1749,44.0
20,196,135.18298,46.0
20,197,129.11012,44.0
20,198,129.77554,46.0
20,199,132.96016,42.0
20,200,130.64,42.0
21,20,65.1157,855.0
21,21,0.0,0.0
21,22,280.61337,847.0
21,23,303.37576,591.0
21,24,281.4084,491.0
21,25,266.48282,441.0
21,26,271.08487,383.0
21,27,228.78464,337.0
21,28,220.146,315.0
21,29,251.3165,295.0
21,30,248.95189,275.0
21,31,248.27385,261.0
21,32,257.7663,265.0
21,33,264.37408,231.0
21,34,270.12888,221.0
21,35,247.58267,225.0
21,36,246.39449,205.0
21,37,254.46916,205.0
21,38,261.0802,201.0
21,39,246.37933,191.0
21,40,219.8744,181.0
21,41,218.177,179.0
21,42,217.87054,173.0
21,43,204.89336,171.0
21,44,215.66098,169.0
21,45,201.91972,169.0
21,46,184.75403,163.0
21,47,192.38458,157.0
21,48,183.8188,155.0
21,49,179.99194,155.0
21,50,159.21968,155.0
21,51,179.78593,145.0
21,52,175.97804,143.0
21,53,162.56119,141.0
21,54,167.89842,143.0
21,55,165.3603,143.0
21,56,155.04861,143.0
21,57,142.8943,141.0
21,58,161.19092,139.0
21,59,162.90388,135.0
21,60,166.40117,129.0
21,61,166.92953,125.0
21,62,177.78653,129.0
21,63,181.77936,129.0
21,64,184.2571,125.0
21,65,177.80591,127.0
21,66,175.32352,119.0
21,67,188.96057,119.0
21,68,189.26904,115.0
21,69,187.01434,111.0
21,70,179.50252,115.0
21,71,177.44827,108.0
21,72,186.57584,106.0
21,73,181.3275,108.0
21,74,181.50142,108.0
21,75,175.15779,106.0
21,76,176.46086,102.0
21,77,168.42627,104.0
21,78,170.0153,102.0
21,79,174.88574,102.0
21,80,175.67308,98.0
21,81,171.52847,98.0
21,82,188.76877,98.0
21,83,204.0221,96.0
21,84,204.15091,96.0
21,85,202.77005,94.0
21,86,201.10626,92.0
21,87,195.77219,96.0
21,88,188.00995,94.0
21,89,187.6816,94.0
21,90,204.6457,98.0
21,91,200.4718,92.0
21,92,205.01222,94.0
21,93,213.06369,94.0
21,94,214.607,88.0
21,95,215.14847,90.0
21,96,219.88089,88.0
21,97,217.28818,82.0
21,98,220.6891,84.0
21,99,183.20767,82.0
21,100,181.38144,84.0
21,101,175.27126,80.0
21,102,179.93439,78.0
21,103,182.41934,78.0
21,104,166.92433,76.0
21,105,164.55064,76.0
21,106,174.27393,78.0
21,107,175.49103,76.0
21,108,179.35156,72.0
21,109,178.91216,70.0
21,110,179.48892,70.0
21,111,190.15067,70.0
21,112,193.1714,72.0
21,113,196.56163,70.0
21,114,195.54196,70.0
21,115,200.2901,70.0
21,116,207.74744,70.0
21,117,210.32095,70.0
21,118,197.34146,68.0
21,119,200.07939,68.0
21,120,198.40187,68.0
21,121,200.93684,68.0
21,122,209.44325,68.0
21,123,207.5636,66.0
21,124,204.16405,66.0
21,125,209.60533,64.0
21,126,213.23895,64.0
21,127,212.13539,64.0
21,128,216.1557,70.0
21,129,215.30316,68.0
21,130,212.19987,70.0
21,131,205.09372,70.0
21,132,198.76714,72.0
21,133,201.24182,70.0
21,134,192.28333,70.0
21,135,202.22528,68.0
21,136,205.8974,68.0
21,137,194.98735,68.0
21,138,189.2952,66.0
21,139,196.81291,68.0
21,140,206.77817,66.0
21,141,209.98773,60.0
21,142,202.18468,60.0
21,143,199.87158,60.0
21,144,192.0786,60.0
21,145,192.61864,60.0
21,146,188.66817,62.0
21,147,190.87386,60.0
21,148,193.35439,58.0
21,149,195.37404,60.0
21,150,204.11533,58.0
21,151,201.7986,56.0
21,152,160.02512,54.0
21,153,163.57054,54.0
21,154,164.80959,54.0
21,155,167.50235,54.0
21,156,171.85135,50.0
21,157,169.24986,48.0
21,158,165.39433,48.0
21,159,163.47446,48.0
21,160,131.26796,46.0
21,161,131.32974,46.0
21,162,131.6476,46.0
21,163,131.1691,46.0
21,164,129.41075,48.0
21,165,129.52687,48.0
21,166,136.22314,48.0
21,167,132.88757,48.0
21,168,132.9735,48.0
21,169,130.5849,48.0
21,170,130.00368,48.0
21,171,129.38011,48.0
21,172,132.36133,46.0
21,173,133.92244,50.0
21,174,134.33432,48.0
21,175,139.59714,46.0
21,176,141.25711,44.0
21,177,137.4213,46.0
21,178,130.09248,48.0
21,179,133.30872,46.0
21,180,130.60059,46.0
21,181,131.16676,46.0
21,182,136.69147,48.0
21,183,136.49849,48.0
21,184,133.35068,48.0
21,185,135.8887,48.0
21,186,136.44461,48.0
21,187,128.1251,48.0
21,188,129.70595,48.0
21,189,140.63007,48.0
21,190,147.68787,46.0
21,191,134.37717,44.0
21,192,135.35104,44.0
21,193,133.75394,44.0
21,194,132.93956,44.0
21,195,131.26678,44.0
21,196,127.4004,46.0
21,197,126.70505,46.0
21,198,122.98969,44.0
21,199,119.42576,44.0
21,200,115.88071,44.0
22,20,51.190865,611.0
22,21,54.5564,847.0
22,22,0.0,0.0
22,23,294.9313,827.0
22,24,274.2546,581.0
22,25,282.33435,475.0
22,26,259.4133,425.0
22,27,232.22511,379.0
22,28,238.42473,343.0
22,29,255.85081,303.0
22,30,254.23596,281.0
22,31,257.459,275.0
22,32,257.30585,255.0
22,33,260.1967,247.0
22,34,255.34938,233.0
22,35,243.07124,223.0
22,36,251.48087,211.0
22,37,252.2669,205.0
22,38,241.90538,199.0
22,39,243.2203,187.0
22,40,220.08163,191.0
22,41,205.34256,177.0
22,42,202.43675,173.0
22,43,209.02655,169.0
22,44,201.85283,167.0
22,45,194.12788,169.0
22,46,170.52736,167.0
22,47,171.96991,157.0
22,48,174.35281,149.0
22,49,169.34752,149.0
22,50,167.99701,151.0
22,51,160.26952,151.0
22,52,148.95515,141.0
22,53,146.30768,145.0
22,54,149.56787,141.0
22,55,133.30893,141.0
22,56,135.48409,139.0
22,57,148.9542,137.0
22,58,158.37779,131.0
22,59,152.50262,131.0
22,60,183.44519,133.0
22,61,189.3263,123.0
22,62,183.05318,119.0
22,63,187.84387,119.0
22,64,181.31342,119.0
22,65,183.14522,119.0
22,66,174.77307,117.0
22,67,154.92644,116.0
22,68,166.53802,112.0
22,69,163.99658,112.0
22,70,167.69476,114.0
22,71,172.37296,106.0
22,72,176.53307,108.0
22,73,167.5918,106.0
22,74,166.60957,108.0
22,75,172.33994,106.0
22,76,167.68433,108.0
22,77,160.21547,104.0
22,78,169.37143,102.0
22,79,172.79637,102.0
22,80,194.2318,100.0
22,81,211.05945,100.0
22,82,206.8233,94.0
22,83,208.93388,94.0
22,84,202.37097,98.0
22,85,197.8687,98.0
22,86,195.15793,98.0
22,87,194.00171,94.0
22,88,187.74347,92.0
22,89,192.51059,94.0
22,90,193.77657,94.0
22,91,202.9335,92.0
22,92,210.48343,90.0
22,93,211.69006,92.0
22,94,212.81491,86.0
22,95,209.93274,86.0
22,96,213.86194,84.0
22,97,217.37671,82.0
22,98,217.16716,78.0
22,99,218.85626,78.0
22,100,186.442,74.0
22,101,183.1364,78.0
22,102,172.93755,78.0
22,103,176.22864,76.0
22,104,168.26405,76.0
22,105,165.35342,76.0
22,106,171.62701,80.0
22,107,171.47252,76.0
22,108,178.03415,72.0
22,109,188.07187,72.0
22,110,185.32439,70.0
22,111,185.48598,68.0
22,112,188.78752,70.0
22,113,197.46207,70.0
22,114,197.88469,70.0
22,115,203.12793,70.0
22,116,195.67471,70.0
22,117,202.09682,72.0
22,118,204.40813,70.0
22,119,198.831,68.0
22,120,208.92778,68.0
22,121,211.39517,68.0
22,122,210.85802,68.0
22,123,213.24826,66.0
22,124,209.7202,64.0
22,125,211.45346,66.0
22,126,206.81169,66.0
22,127,208.75972,66.0
22,128,218.64497,68.0
22,129,217.98889,66.0
22,130,211.68852,66.0
22,131,203.21436,66.0
22,132,202.2027,68.0
22,133,207.31433,72.0
22,134,201.82118,68.0
22,135,208.3952,68.0
22,136,214.0116,64.0
22,137,200.36504,64.0
22,138,199.04259,66.0
22,139,204.29306,64.0
22,140,201.05157,64.0
22,141,196.39493,62.0
22,142,194.7733,60.0
22,143,188.16869,60.0
22,144,185.36168,58.0
22,145,187.03864,58.0
22,146,188.24112,58.0
22,147,185.52818,58.0
22,148,194.48773,60.0
22,149,196.93665,56.0
22,150,197.89206,54.0
22,151,200.23494,54.0
22,152,161.2454,54.0
22,153,158.45819,54.0
22,154,159.14417,54.0
22,155,157.9021,54.0
22,156,123.07459,48.0
22,157,125.69938,46.0
22,158,126.21778,46.0
22,159,131.85092,46.0
22,160,130.84258,46.0
22,161,132.86754,46.0
22,162,132.11357,46.0
22,163,134.28137,46.0
22,164,122.63779,46.0
22,165,123.13722,46.0
22,166,123.150764,46.0
22,167,124.877914,48.0
22,168,129.2223,48.0
22,169,128.97958,48.0
22,170,128.77934,48.0
22,171,130.20172,48.0
22,172,137.3088,44.0
22,173,137.36835,44.0
22,174,144.08954,40.0
22,175,143.17137,40.0
22,176,141.21765,42.0
22,177,134.59976,44.0
22,178,132.18541,44.0
22,179,129.61414,44.0
22,180,128.54367,46.0
22,181,130.26907,46.0
22,182,128.91518,48.0
22,183,127.14108,48.0
22,184,130.38397,48.0
22,185,127.528694,48.0
22,186,130.42136,48.0
22,187,129.64444,48.0
22,188,133.0686,48.0
22,189,138.79741,44.0
22,190,141.41995,44.0
22,191,134.16977,44.0
22,192,135.08455,44.0
22,193,132.4559,44.0
22,194,129.79247,44.0
22,195,126.31265,44.0
22,196,122.767365,46.0
22,197,123.162506,44.0
22,198,122.21992,42.0
22,199,113.64739,42.0
22,200,109.90668,42.0
23,20,42.40593,501.0
23,21,22.332214,591.0
23,22,52.68016,827.0
23,23,0.0,0.0
23,24,211.3452,803.0
23,25,247.42072,561.0
23,26,248.61841,457.0
23,27,257.3696,419.0
23,28,264.24066,379.0
23,29,264.8738,335.0
23,30,255.58553,299.0
23,31,250.69153,295.0
23,32,261.7119,275.0
23,33,252.18759,247.0
23,34,255.51257,243.0
23,35,249.14636,227.0
23,36,238.76355,223.0
23,37,228.99437,201.0
23,38,235.83644,197.0
23,39,237.60716,191.0
23,40,208.8506,191.0
23,41,201.4027,181.0
23,42,187.5415,177.0
23,43,194.00702,175.0
23,44,173.96864,163.0
23,45,181.18639,163.0
23,46,175.78525,161.0
23,47,170.0455,163.0
23,48,166.0714,151.0
23,49,148.55545,149.0
23,50,145.7341,147.0
23,51,134.99591,149.0
23,52,136.96721,147.0
23,53,133.33147,143.0
23,54,124.1688,141.0
23,55,120.41385,143.0
23,56,137.33229,143.0
23,57,151.5603,137.0
23,58,161.81544,131.0
23,59,174.14444,133.0
23,60,199.44858,131.0
23,61,194.60251,121.0
23,62,197.35678,116.0
23,63,186.88191,118.0
23,64,175.55605,118.0
23,65,170.5381,114.0
23,66,161.9305,114.0
23,67,164.2975,118.0
23,68,164.20267,114.0
23,69,175.01747,112.0
23,70,174.50237,110.0
23,71,171.65294,108.0
23,72,173.43083,104.0
23,73,170.2268,104.0
23,74,168.20059,108.0
23,75,172.03157,106.0
23,76,163.39937,106.0
23,77,159.22626,104.0
23,78,170.04202,106.0
23,79,176.83832,100.0
23,80,194.65555,96.0
23,81,198.4386,96.0
23,82,210.57443,100.0
23,83,198.24236,98.0
23,84,195.98705,96.0
23,85,201.37834,98.0
23,86,201.53899,96.0
23,87,202.97528,96.0
23,88,201.24232,94.0
23,89,202.53506,90.0
23,90,178.98827,92.0
23,91,207.82518,92.0
23,92,217.36188,90.0
23,93,216.65434,84.0
23,94,220.9105,88.0
23,95,217.84431,80.0
23,96,216.6853,78.0
23,97,215.21832,78.0
23,98,207.95068,78.0
23,99,205.06812,78.0
23,100,173.3746,76.0
23,101,178.59094,76.0
23,102,168.92873,74.0
23,103,178.57176,76.0
23,104,182.37079,74.0
23,105,189.97653,78.0
23,106,197.11438,74.0
23,107,202.69208,72.0
23,108,187.67929,72.0
23,109,190.44034,72.0
23,110,188.55428,72.0
23,111,192.1332,70.0
23,112,193.78563,66.0
23,113,195.9312,66.0
23,114,198.22531,70.0
23,115,196.1803,70.0
23,116,196.2559,72.0
23,117,187.98935,72.0
23,118,195.70703,70.0
23,119,198.30197,68.0
23,120,196.99252,68.0
23,121,209.3572,68.0
23,122,209.89961,66.0
23,123,212.93607,66.0
23,124,210.12056,64.0
23,125,208.0644,64.0
23,126,208.66237,64.0
23,127,211.2832,66.0
23,128,212.39552,68.0
23,129,211.802,66.0
23,130,209.14795,68.0
23,131,211.3709,66.0
23,132,217.02567,66.0
23,133,211.39163,68.0
23,134,218.49466,70.0
23,135,212.13925,68.0
23,136,206.30507,64.0
23,137,205.71031,62.0
23,138,194.90642,62.0
23,139,202.2464,64.0
23,140,197.65674,60.0
23,141,183.57294,60.0
23,142,183.36359,60.0
23,143,174.77803,56.0
23,144,172.6995,56.0
23,145,188.97379,56.0
23,146,198.34848,56.0
23,147,199.18155,58.0
23,148,193.19052,54.0
23,149,199.25519,52.0
23,150,198.13837,52.0
23,151,173.10556,54.0
23,152,133.16937,50.0
23,153,132.84674,48.0
23,154,123.73345,50.0
23,155,122.06962,50.0
23,156,122.462105,50.0
23,157,123.42682,48.0
23,158,123.71653,46.0
23,159,123.357704,46.0
23,160,121.935234,44.0
23,161,120.7775,44.0
23,162,117.56607,46.0
23,163,119.004456,46.0
23,164,120.278824,46.0
23,165,120.041885,46.0
23,166,128.4428,46.0
23,167,131.95685,46.0
23,168,130.101,46.0
23,169,129.09,44.0
23,170,130.57404,46.0
23,171,125.34665,46.0
23,172,129.95642,44.0
23,173,135.91896,42.0
23,174,139.89362,40.0
23,175,141.69554,40.0
23,176,142.76785,40.0
23,177,138.33615,40.0
23,178,135.25536,40.0
23,179,134.76364,42.0
23,180,132.12273,46.0
23,181,130.7384,46.0
23,182,130.99371,46.0
23,183,125.55796,48.0
23,184,127.00386,50.0
23,185,130.3652,48.0
23,186,131.60413,50.0
23,187,131.48949,50.0
23,188,135.60995,44.0
23,189,130.57054,44.0
23,190,132.63339,44.0
23,191,131.32024,44.0
23,192,128.92615,44.0
23,193,129.79349,44.0
23,194,135.52957,44.0
23,195,135.10272,44.0
23,196,143.74635,46.0
23,197,137.09,44.0
23,198,121.66578,42.0
23,199,117.71548,42.0
23,200,114.471146,42.0
24,20,65.66176,447.0
24,21,40.188763,491.0
24,22,66.7308,581.0
24,23,118.23001,801.0
24,24,0.0,0.0
24,25,268.6733,781.0
24,26,247.64722,537.0
24,27,226.42064,447.0
24,28,255.343,415.0
24,29,264.50513,375.0
24,30,230.45352,335.0
24,31,251.13687,305.0
24,32,241.71008,285.0
24,33,229.89748,267.0
24,34,227.64362,261.0
24,35,220.95647,241.0
24,36,214.2005,225.0
24,37,224.24982,217.0
24,38,225.37172,201.0
24,39,213.17409,199.0
24,40,201.42801,189.0
24,41,182.0692,183.0
24,42,195.17662,175.0
24,43,185.72823,177.0
24,44,166.52168,169.0
24,45,158.9911,167.0
24,46,150.97379,161.0
24,47,155.40804,159.0
24,48,153.89983,161.0
24,49,157.0523,151.0
24,50,148.06949,143.0
24,51,146.28601,139.0
24,52,135.17807,145.0
24,53,134.12,141.0
24,54,140.09293,147.0
24,55,150.00302,141.0
24,56,159.11542,141.0
24,57,166.45404,137.0
24,58,164.048,137.0
24,59,175.31068,129.0
24,60,180.90721,128.0
24,61,187.23582,122.0
24,62,190.11841,118.0
24,63,181.77124,116.0
24,64,160.51945,114.0
24,65,160.5407,114.0
24,66,160.16405,116.0
24,67,158.78156,114.0
24,68,159.64886,112.0
24,69,162.14403,108.0
24,70,179.72687,108.0
24,71,170.68373,110.0
24,72,168.1992,104.0
24,73,167.36656,106.0
24,74,168.19862,106.0
24,75,164.157,102.0
24,76,159.16736,106.0
24,77,178.73164,104.0
24,78,176.03041,100.0
24,79,194.96353,100.0
24,80,212.15588,100.0
24,81,210.66246,98.0
24,82,215.4791,98.0
24,83,212.67679,98.0
24,84,207.95195,98.0
24,85,204.55762,98.0
24,86,201.1372,96.0
24,87,199.31897,94.0
24,88,206.78091,92.0
24,89,209.70822,88.0
24,90,211.55713,92.0
24,91,175.42651,86.0
24,92,180.77283,84.0
24,93,221.03519,86.0
24,94,212.52089,86.0
24,95,221.84625,86.0
24,96,211.62737,78.0
24,97,208.6954,76.0
24,98,207.8323,76.0
24,99,209.06462,76.0
24,100,208.44824,80.0
24,101,174.7271,76.0
24,102,182.7776,74.0
24,103,182.27618,72.0
24,104,183.68253,72.0
24,105,206.14586,74.0
24,106,209.17957,68.0
24,107,213.19011,68.0
24,108,210.72668,74.0
24,109,199.6289,72.0
24,110,193.62523,72.0
24,111,188.5165,70.0
24,112,196.55136,66.0
24,113,208.59895,64.0
24,114,204.84262,66.0
24,115,198.57948,68.0
24,116,204.51477,72.0
24,117,207.46808,70.0
24,118,211.27637,70.0
24,119,208.34398,68.0
24,120,199.06139,68.0
24,121,202.07571,68.0
24,122,204.36087,66.0
24,123,204.79245,66.0
24,124,206.88069,66.0
24,125,202.59865,64.0
24,126,203.93254,64.0
24,127,208.79874,64.0
24,128,218.25346,68.0
24,129,215.46202,66.0
24,130,224.01364,66.0
24,131,222.17601,64.0
24,132,219.01009,64.0
24,133,214.36555,66.0
24,134,215.51785,64.0
24,135,215.29788,64.0
24,136,218.0903,62.0
24,137,214.25424,62.0
24,138,204.10452,60.0
24,139,202.15828,58.0
24,140,190.69107,60.0
24,141,188.55376,60.0
24,142,182.71582,58.0
24,143,186.2013,56.0
24,144,187.09502,56.0
24,145,185.52972,56.0
24,146,188.87009,56.0
24,147,188.5158,54.0
24,148,200.27406,52.0
24,149,190.45139,52.0
24,150,156.694,50.0
24,151,155.50888,50.0
24,152,150.41182,48.0
24,153,111.0729,46.0
24,154,118.617485,46.0
24,155,126.437904,46.0
24,156,120.80627,48.0
24,157,120.69671,46.0
24,158,122.62948,44.0
24,159,120.6048,44.0
24,160,119.92533,44.0
24,161,119.645645,44.0
24,162,124.26574,44.0
24,163,124.53792,44.0
24,164,127.54314,42.0
24,165,129.83243,42.0
24,166,132.90189,42.0
24,167,134.8587,42.0
24,168,138.13045,42.0
24,169,136.69548,42.0
24,170,137.23203,42.0
24,171,133.24397,44.0
24,172,137.27338,40.0
24,173,135.2134,42.0
24,174,137.83946,40.0
24,175,137.96239,40.0
24,176,136.98842,40.0
24,177,136.83534,40.0
24,178,138.86923,40.0
24,179,138.05428,40.0
24,180,140.81494,40.0
24,181,146.59239,42.0
24,182,142.69792,44.0
24,183,136.65573,46.0
24,184,134.95958,48.0
24,185,124.154976,48.0
24,186,145.71237,50.0
24,187,140.46114,50.0
24,188,142.90387,44.0
24,189,142.22081,46.0
24,190,143.02899,44.0
24,191,144.43224,44.0
24,192,141.71422,44.0
24,193,133.89775,44.0
24,194,127.43349,44.0
24,195,139.1325,46.0
24,196,140.55669,48.0
24,197,119.99934,44.0
24,198,118.489334,42.0
24,199,120.91412,42.0
24,200,128.97357,40.0
25,20,78.40556,385.0
25,21,54.537,441.0
25,22,69.72563,475.0
25,23,89.76538,561.0
25,24,78.69898,781.0
25,25,0.0,0.0
25,26,241.50496,771.0
25,27,202.72258,543.0
25,28,229.71887,433.0
25,29,213.59871,405.0
25,30,218.8124,365.0
25,31,229.91333,323.0
25,32,227.53673,291.0
25,33,228.1379,269.0
25,34,224.0451,263.0
25,35,225.05,253.0
25,36,225.39784,233.0
25,37,211.19601,225.0
25,38,213.56732,219.0
25,39,201.03616,203.0
25,40,190.80061,195.0
25,41,168.55475,185.0
25,42,158.92694,181.0
25,43,162.06187,175.0
25,44,148.45474,169.0
25,45,152.16438,163.0
25,46,152.59396,163.0
25,47,159.05466,161.0
25,48,156.91837,159.0
25,49,159.60635,151.0
25,50,149.37915,147.0
25,51,148.3088,141.0
25,52,149.28812,133.0
25,53,158.8449,139.0
25,54,161.45818,141.0
25,55,170.25034,131.0
25,56,170.2766,131.0
25,57,182.1915,131.0
25,58,178.27937,135.0
25,59,167.5841,128.0
25,60,177.50633,126.0
25,61,181.66592,120.0
25,62,190.67769,116.0
25,63,183.4864,116.0
25,64,164.0461,114.0
25,65,165.50523,114.0
25,66,158.26341,114.0
25,67,161.86926,112.0
25,68,162.36194,114.0
25,69,173.5716,112.0
25,70,177.93074,108.0
25,71,184.31955,108.0
25,72,179.20996,104.0
25,73,172.85132,104.0
25,74,171.95154,106.0
25,75,174.44722,106.0
25,76,182.65526,102.0
25,77,182.09059,102.0
25,78,179.98691,100.0
25,79,195.22615,98.0
25,80,197.11617,98.0
25,81,210.26352,100.0
25,82,211.78131,104.0
25,83,211.67946,102.0
25,84,210.81831,98.0
25,85,203.1121,100.0
25,86,200.36536,98.0
25,87,210.90575,94.0
25,88,212.81908,94.0
25,89,211.42978,92.0
25,90,212.34148,90.0
25,91,211.34868,90.0
25,92,183.81805,82.0
25,93,179.60431,84.0
25,94,215.99359,80.0
25,95,217.58365,82.0
25,96,209.81068,82.0
25,97,206.58888,74.0
25,98,203.0409,74.0
25,99,208.1849,76.0
25,100,210.22652,76.0
25,101,216.32034,76.0
25,102,180.04665,74.0
25,103,187.66621,74.0
25,104,200.89064,74.0
25,105,214.82104,74.0
25,106,207.51776,70.0
25,107,196.29906,70.0
25,108,192.60568,72.0
25,109,193.28693,70.0
25,110,195.50436,72.0
25,111,190.2915,72.0
25,112,196.79082,68.0
25,113,195.45988,66.0
25,114,201.62006,66.0
25,115,198.1869,64.0
25,116,206.19025,66.0
25,117,204.80666,70.0
25,118,201.31964,70.0
25,119,200.83716,66.0
25,120,198.80066,66.0
25,121,199.72794,64.0
25,122,207.36037,66.0
25,123,206.63066,66.0
25,124,207.35652,66.0
25,125,214.22467,64.0
25,126,214.9579,64.0
25,127,224.0467,62.0
25,128,226.30875,60.0
25,129,232.07896,62.0
25,130,225.68877,62.0
25,131,221.49568,62.0
25,132,218.93542,60.0
25,133,214.91325,62.0
25,134,216.27493,64.0
25,135,224.5809,66.0
25,136,228.09718,60.0
25,137,219.95477,58.0
25,138,207.45274,56.0
25,139,202.07855,56.0
25,140,204.77832,56.0
25,141,195.67464,56.0
25,142,182.30052,58.0
25,143,181.29005,58.0
25,144,173.01207,56.0
25,145,174.8247,56.0
25,146,179.13202,56.0
25,147,175.45958,54.0
25,148,187.8691,52.0
25,149,188.03648,52.0
25,150,156.27525,50.0
25,151,151.298,48.0
25,152,148.66516,48.0
25,153,119.13321,46.0
25,154,120.57608,46.0
25,155,115.37859,46.0
25,156,131.85297,48.0
25,157,131.33945,44.0
25,158,131.46161,44.0
25,159,131.92403,44.0
25,160,136.04224,44.0
25,161,140.0469,42.0
25,162,139.45265,42.0
25,163,143.7374,42.0
25,164,141.09203,42.0
25,165,138.72556,42.0
25,166,140.95186,44.0
25,167,141.60265,42.0
25,168,139.78923,42.0
25,169,142.0763,42.0
25,170,140.1685,42.0
25,171,142.73843,42.0
25,172,143.83606,40.0
25,173,145.9749,40.0
25,174,145.38092,40.0
25,175,147.36237,38.0
25,176,139.6412,38.0
25,177,135.28673,38.0
25,178,137.8656,38.0
25,179,146.65018,38.0
25,180,141.71414,38.0
25,181,144.01303,38.0
25,182,137.89146,38.0
25,183,149.99174,42.0
25,184,124.93801,46.0
25,185,129.24611,46.0
25,186,136.99785,46.0
25,187,145.76607,50.0
25,188,151.28127,46.0
25,189,141.24216,46.0
25,190,137.87485,44.0
25,191,141.84354,42.0
25,192,137.92657,42.0
