20,137,-13.149511,4
20,138,-13.149511,4
20,139,-13.149511,4
20,140,-13.149511,4
20,141,-13.149511,4
20,142,-13.149511,4
20,143,-13.149511,4
20,144,-13.149511,4
20,145,-13.149511,4
20,146,-13.149511,4
20,147,-12.178237,4
20,148,-12.178237,4
20,149,-12.178237,4
20,150,-12.178237,4
20,151,-12.178237,4
20,152,-12.178237,4
20,153,-12.178237,4
20,154,-12.178237,4
20,155,-12.178237,4
20,156,-12.178237,4
20,157,-12.178237,4
20,158,-12.178237,4
20,159,-12.178237,4
20,160,-12.178237,4
20,161,-11.220447,4
20,162,-11.220447,4
20,163,-11.220447,4
20,164,-11.220447,4
20,165,-11.220447,4
20,166,-11.220447,4
20,167,-7.4370966,6
20,168,0.0,2
20,169,0.0,2
20,170,0.0,2
20,171,0.0,2
20,172,0.0,2
20,173,0.0,2
20,174,0.0,2
20,175,0.0,2
20,176,0.0,2
20,177,0.0,2
20,178,0.0,2
20,179,0.0,2
20,180,0.0,2
20,181,0.0,2
20,182,0.0,2
20,183,0.0,2
20,184,0.0,2
20,185,0.0,2
20,186,0.0,2
20,187,0.0,2
20,188,0.0,2
20,189,0.0,2
20,190,0.0,2
20,191,0.0,2
20,192,0.0,2
20,193,0.0,2
20,194,0.0,2
20,195,0.0,2
20,196,0.0,2
20,197,0.0,2
20,198,0.0,2
20,199,0.0,2
20,200,0.0,2
21,20,1.8339144,38
21,21,0.0,0
21,22,-5.3555655,38
21,23,12.579187,24
21,24,16.550592,22
21,25,6.5262556,18
21,26,1.6841995,18
21,27,-0.5460491,13
21,28,0.09256005,11
21,29,2.1965594,11
21,30,-0.8096639,11
21,31,-12.466687,11
21,32,-15.185374,11
21,33,-20.899887,7
21,34,-19.924292,7
21,35,-19.626394,7
21,36,-20.22622,9
21,37,-20.359823,7
21,38,-22.446018,7
21,39,-15.185446,6
21,40,-15.454584,6
21,41,-14.556492,8
21,42,-15.156198,8
21,43,-12.146528,8
21,44,-12.146528,8
21,45,-12.146528,8
21,46,-13.630419,8
21,47,-16.542053,8
21,48,-16.805399,8
21,49,-14.853823,8
21,50,-13.924972,8
21,51,-13.924972,8
21,52,-13.914934,8
21,53,-14.275856,8
21,54,-14.118635,8
21,55,-12.25627,8
21,56,-15.857532,6
21,57,-15.857532,6
21,58,-16.783058,6
21,59,-14.698031,6
21,60,-14.698031,6
21,61,-13.440754,4
21,62,-13.440754,4
21,63,-13.789222,6
21,64,-13.050731,4
21,65,-13.050731,4
21,66,-12.151446,6
21,67,-20.817543,7
21,68,-7.5711846,5
21,69,-2.7324274,5
21,70,-2.7324274,5
21,71,-7.1107225,5
21,72,-10.879729,5
21,73,-13.598522,5
21,74,-13.598522,5
21,75,-11.858956,5
21,76,-11.672597,5
21,77,-10.116901,7
21,78,-12.57179,5
21,79,-10.212628,3
21,80,-10.212628,3
21,81,-10.212628,3
21,82,-10.212628,3
21,83,-10.212628,3
21,84,-10.212628,3
21,85,-10.212628,3
21,86,-10.212628,3
21,87,-10.212628,3
21,88,-10.212628,3
21,89,-10.212628,3
21,90,-10.212628,3
21,91,-10.212628,3
21,92,-10.157301,3
21,93,-10.157301,3
21,94,-10.157301,3
21,95,-4.717335,5
21,96,-10.225492,5
21,97,-8.787279,7
21,98,-9.801203,5
21,99,-8.414811,5
21,100,-9.359315,5
21,101,-4.0812874,5
21,102,-4.0812874,5
21,103,-4.0812874,5
21,104,-10.595682,5
21,105,-10.595682,5
21,106,-12.343934,5
21,107,-12.343934,5
21,108,-12.343934,5
21,109,-19.362705,5
21,110,-19.362705,5
21,111,-19.362705,5
21,112,-17.336458,5
21,113,-18.096947,5
21,114,-17.595657,5
21,115,-17.595657,5
21,116,-17.595657,5
21,117,-17.595657,5
21,118,-13.088531,4
21,119,-13.088531,4
21,120,-13.088531,4
21,121,-13.088531,4
21,122,-13.088531,4
21,123,-13.088531,4
21,124,-13.088531,4
21,125,-13.088531,4
21,126,-13.088531,4
21,127,-13.149511,4
21,128,-13.149511,4
21,129,-13.149511,4
21,130,-13.149511,4
21,131,-13.149511,4
21,132,-13.149511,4
21,133,-13.149511,4
21,134,-13.149511,4
21,135,-13.149511,4
21,136,-13.149511,4
21,137,-13.149511,4
21,138,-13.149511,4
21,139,-12.124121,4
21,140,-12.124121,4
21,141,-12.124121,4
21,142,-12.124121,4
21,143,-12.124121,4
21,144,-12.124121,4
21,145,-12.124121,4
21,146,-12.124121,4
21,147,-12.124121,4
21,148,-12.124121,4
21,149,-12.124121,4
21,150,-12.124121,4
21,151,-12.124121,4
21,152,-12.124121,4
21,153,-12.124121,4
21,154,-12.124121,4
21,155,-12.124121,4
21,156,-12.178237,4
21,157,-12.178237,4
21,158,-12.178237,4
21,159,-12.178237,4
21,160,-12.178237,4
21,161,-11.861883,4
21,162,-11.861883,4
21,163,-11.861883,4
21,164,-11.861883,4
21,165,-11.861883,4
21,166,-11.861883,4
21,167,-11.861883,4
21,168,-11.861883,4
21,169,0.0,2
21,170,0.0,2
21,171,0.0,2
21,172,0.0,2
21,173,0.0,2
21,174,0.0,2
21,175,0.0,2
21,176,0.0,2
21,177,0.0,2
21,178,0.0,2
21,179,0.0,2
21,180,0.0,2
21,181,0.0,2
21,182,0.0,2
21,183,0.0,2
21,184,0.0,2
21,185,0.0,2
21,186,0.0,2
21,187,0.0,2
21,188,0.0,2
21,189,0.0,2
21,190,0.0,2
21,191,0.0,2
21,192,0.0,2
21,193,0.0,2
21,194,0.0,2
21,195,0.0,2
21,196,0.0,2
21,197,0.0,2
21,198,0.0,2
21,199,0.0,2
21,200,0.0,2
22,20,-3.1220403,28
22,21,3.759035,38
22,22,0.0,0
22,23,10.860055,36
22,24,16.679092,22
22,25,14.773299,20
22,26,4.917612,17
22,27,-2.9747021,17
22,28,1.3029191,13
22,29,2.4447467,11
22,30,5.5415726,11
22,31,-5.20345,11
22,32,-14.586481,11
22,33,-13.7068,11
22,34,-9.959584,9
22,35,-18.303623,9
22,36,-16.98067,9
22,37,-18.579803,7
22,38,-20.857958,7
22,39,-20.650097,7
22,40,-14.544986,8
22,41,-12.268855,8
22,42,-12.858272,8
22,43,-15.769905,8
22,44,-16.542053,8
22,45,-16.542053,8
22,46,-16.542053,8
22,47,-16.549597,8
22,48,-14.991156,8
22,49,-18.059723,8
22,50,-18.059723,8
22,51,-17.057825,8
22,52,-18.511057,8
22,53,-22.279285,8
22,54,-22.122066,8
22,55,-16.091194,8
22,56,-15.857532,6
22,57,-15.857532,6
22,58,-16.783058,6
22,59,-16.783058,6
22,60,-16.092392,6
22,61,-15.699257,6
22,62,-13.614231,6
22,63,-13.614231,6
22,64,-13.614231,6
22,65,-12.356952,4
22,66,-18.337736,5
22,67,-6.386485,5
22,68,-2.00819,5
22,69,-2.00819,5
22,70,-6.386485,5
22,71,-11.142533,5
22,72,-11.142533,5
22,73,-11.142533,5
22,74,-11.142533,5
22,75,-11.142533,5
22,76,-11.086764,5
22,77,-11.086764,5
22,78,-1.9230313,7
22,79,-7.3629975,5
22,80,-6.985548,5
22,81,-9.496205,3
22,82,-9.496205,3
22,83,-9.496205,3
22,84,-9.496205,3
22,85,-9.496205,3
22,86,-9.440436,3
22,87,-9.440436,3
22,88,-9.440436,3
22,89,-9.440436,3
22,90,-9.440436,3
22,91,-9.440436,3
22,92,-4.00047,5
22,93,-4.00047,5
22,94,-4.00047,5
22,95,-8.300673,5
22,96,-8.300673,5
22,97,-9.856539,5
22,98,-7.6379538,9
22,99,-7.1703596,5
22,100,-5.747362,5
22,101,-5.747362,5
22,102,-6.3579216,5
22,103,-12.263405,5
22,104,-12.263405,5
22,105,-12.263405,5
22,106,-11.677945,5
22,107,-13.436553,5
22,108,-13.436553,5
22,109,-13.436553,5
22,110,-18.819296,5
22,111,-18.819296,5
22,112,-19.362705,5
22,113,-22.087135,5
22,114,-20.07732,5
22,115,-20.07732,5
22,116,-20.07732,5
22,117,-20.07732,5
22,118,-20.07732,5
22,119,-13.088531,4
22,120,-13.088531,4
22,121,-13.088531,4
22,122,-20.138302,5
22,123,-19.122168,5
22,124,-19.122168,5
22,125,-19.122168,5
22,126,-19.122168,5
22,127,-19.122168,5
22,128,-19.122168,5
22,129,-19.122168,5
22,130,-12.133379,4
22,131,-12.133379,4
22,132,-11.095991,4
22,133,-11.095991,4
22,134,-11.095991,4
22,135,-11.095991,4
22,136,-11.095991,4
22,137,-11.095991,4
22,138,-11.095991,4
22,139,-11.095991,4
22,140,-11.095991,4
22,141,-11.095991,4
22,142,-11.095991,4
22,143,-11.095991,4
22,144,-11.095991,4
22,145,-11.095991,4
22,146,-10.775739,4
22,147,-10.775739,4
22,148,-10.775739,4
22,149,-10.775739,4
22,150,-11.807571,4
22,151,-11.807571,4
22,152,-11.807571,4
22,153,-11.807571,4
22,154,-11.807571,4
22,155,-11.807571,4
22,156,-11.807571,4
22,157,-11.807571,4
22,158,-11.807571,4
22,159,-11.807571,4
22,160,-11.807571,4
22,161,-11.807571,4
22,162,-11.861883,4
22,163,-11.861883,4
22,164,-11.861883,4
22,165,-11.861883,4
22,166,-11.861883,4
22,167,-11.861883,4
22,168,-7.745859,6
22,169,0.0,2
22,170,0.0,2
22,171,0.0,2
22,172,0.0,2
22,173,0.0,2
22,174,0.0,2
22,175,0.0,2
22,176,0.0,2
22,177,0.0,2
22,178,0.0,2
22,179,0.0,2
22,180,0.0,2
22,181,0.0,2
22,182,0.0,2
22,183,0.0,2
22,184,0.0,2
22,185,0.0,2
22,186,0.0,2
22,187,0.0,2
22,188,0.0,2
22,189,0.0,2
22,190,0.0,2
22,191,0.0,2
22,192,0.0,2
22,193,0.0,2
22,194,0.0,2
22,195,0.0,2
22,196,0.0,2
22,197,0.0,2
22,198,0.0,2
22,199,0.0,2
22,200,0.0,2
23,20,-9.954882,24
23,21,-16.57397,24
23,22,-19.543726,36
23,23,0.0,0
23,24,12.250309,34
23,25,13.489948,22
23,26,0.9795712,19
23,27,-3.843087,17
23,28,-6.727952,17
23,29,-11.290571,13
23,30,-11.973286,11
23,31,-13.1700735,11
23,32,-18.921972,11
23,33,-22.42481,11
23,34,-24.395958,11
23,35,-24.93682,9
23,36,-27.947187,9
23,37,-26.967426,9
23,38,-27.729595,9
23,39,-27.43943,7
23,40,-19.056725,8
23,41,-21.994186,8
23,42,-22.684853,8
23,43,-22.684853,8
23,44,-25.724316,8
23,45,-25.468517,8
23,46,-20.945635,10
23,47,-24.430487,10
23,48,-25.468517,8
23,49,-23.445295,10
23,50,-21.302023,8
23,51,-21.302023,8
23,52,-20.888958,8
23,53,-22.182465,8
23,54,-21.431402,8
23,55,-23.813398,8
23,56,-19.785398,8
23,57,-18.05866,6
23,58,-18.05866,6
23,59,-18.05866,6
23,60,-18.961414,6
23,61,-16.624598,6
23,62,-16.624598,6
23,63,-16.624598,6
23,64,-16.624598,6
23,65,-12.77681,6
23,66,-20.268492,7
23,67,-11.895058,5
23,68,-10.155492,5
23,69,-11.142533,5
23,70,-12.809229,5
23,71,-12.809229,5
23,72,-12.809229,5
23,73,-12.882098,5
23,74,-12.826329,5
23,75,-12.826329,5
23,76,-14.951423,5
23,77,-14.951423,5
23,78,-14.951423,5
23,79,-15.192366,7
23,80,-14.031877,7
23,81,-6.985548,5
23,82,-6.985548,5
23,83,-9.440436,3
23,84,-9.440436,3
23,85,-9.440436,3
23,86,-9.440436,3
23,87,-9.440436,3
23,88,-9.440436,3
23,89,-9.440436,3
23,90,-9.440436,3
23,91,-12.9025135,5
23,92,-12.9025135,5
23,93,-12.9025135,5
23,94,-12.9025135,5
23,95,-8.928379,5
23,96,-7.681445,7
23,97,-7.681445,7
23,98,-7.4977646,5
23,99,-10.039809,7
23,100,-12.002428,5
23,101,-10.63793,5
23,102,-10.63793,5
23,103,-10.63793,5
23,104,-10.63793,5
23,105,-10.63793,5
23,106,-12.396537,5
23,107,-12.396537,5
23,108,-12.396537,5
23,109,-14.400079,5
23,110,-19.782824,5
23,111,-19.782824,5
23,112,-19.782824,5
23,113,-19.782824,5
23,114,-20.531288,5
23,115,-21.07029,5
23,116,-21.131983,5
23,117,-21.131983,5
23,118,-21.131983,5
23,119,-12.133379,4
23,120,-12.133379,4
23,121,-12.133379,4
23,122,-21.131983,5
23,123,-21.131983,5
23,124,-21.131983,5
23,125,-21.131983,5
23,126,-20.094595,5
23,127,-20.094595,5
23,128,-20.094595,5
23,129,-20.094595,5
23,130,-11.095991,4
23,131,-11.095991,4
23,132,-11.095991,4
23,133,-11.095991,4
23,134,-11.095991,4
23,135,-11.095991,4
23,136,-9.361686,4
23,137,-9.361686,4
23,138,-10.775739,4
23,139,-10.775739,4
23,140,-10.775739,4
23,141,-10.775739,4
23,142,-10.775739,4
23,143,-10.775739,4
23,144,-10.775739,4
23,145,-10.775739,4
23,146,-10.775739,4
23,147,-10.775739,4
23,148,-10.775739,4
23,149,-10.775739,4
23,150,-10.775739,4
23,151,-10.775739,4
23,152,-10.775739,4
23,153,-10.6284685,4
23,154,-10.6284685,4
23,155,-10.6284685,4
23,156,-10.6284685,4
23,157,-10.6284685,4
23,158,-10.6284685,4
23,159,-11.662004,4
23,160,-11.662004,4
23,161,-11.662004,4
23,162,-11.662004,4
23,163,-11.662004,4
23,164,-11.662004,4
23,165,-11.662004,4
23,166,-11.662004,4
23,167,-11.662004,4
23,168,-11.716405,4
23,169,-11.716405,4
23,170,0.0,2
23,171,0.0,2
23,172,0.0,2
23,173,0.0,2
23,174,0.0,2
23,175,0.0,2
23,176,0.0,2
23,177,0.0,2
23,178,0.0,2
23,179,0.0,2
23,180,0.0,2
23,181,0.0,2
23,182,0.0,2
23,183,0.0,2
23,184,0.0,2
23,185,0.0,2
23,186,0.0,2
23,187,0.0,2
23,188,0.0,2
23,189,0.0,2
23,190,0.0,2
23,191,0.0,2
23,192,0.0,2
23,193,0.0,2
23,194,0.0,2
23,195,0.0,2
23,196,0.0,2
23,197,0.0,2
23,198,0.0,2
23,199,0.0,2
23,200,0.0,2
24,20,-20.332909,20
24,21,-16.54501,22
24,22,-27.608717,22
24,23,-28.910345,34
24,24,0.0,0
24,25,6.239829,30
24,26,-2.1624117,21
24,27,-9.552827,19
24,28,-6.270358,19
24,29,-17.233177,15
24,30,-20.59893,13
24,31,-21.90029,11
24,32,-23.901459,11
24,33,-24.01311,11
24,34,-28.220064,11
24,35,-31.953358,11
24,36,-27.068878,9
24,37,-30.929535,9
24,38,-32.4149,9
24,39,-33.770706,9
24,40,-30.792395,9
24,41,-22.948626,8
24,42,-22.68528,8
24,43,-24.770306,8
24,44,-24.513765,8
24,45,-25.204432,8
24,46,-27.563835,8
24,47,-24.8471,10
24,48,-24.8471,10
24,49,-24.8471,10
24,50,-25.182617,8
24,51,-24.27968,8
24,52,-24.27968,8
24,53,-25.78534,8
24,54,-25.78534,8
24,55,-26.970655,8
24,56,-26.970655,8
24,57,-19.672674,6
24,58,-19.672674,6
24,59,-20.575428,6
24,60,-20.575428,6
24,61,-16.7985,6
24,62,-16.7985,6
24,63,-16.7985,6
24,64,-14.461682,6
24,65,-24.931679,7
24,66,-24.191319,7
24,67,-18.866854,7
24,68,-14.548795,5
24,69,-12.809229,5
24,70,-12.809229,5
24,71,-14.548795,5
24,72,-14.494053,5
24,73,-18.290358,5
24,74,-18.290358,5
24,75,-18.290358,5
24,76,-18.290358,5
24,77,-17.250341,5
24,78,-17.250341,5
24,79,-13.969263,5
24,80,-14.184375,7
24,81,-14.184375,7
24,82,-11.825213,5
24,83,-11.108158,3
24,84,-11.108158,3
24,85,-11.108158,3
24,86,-10.068143,3
24,87,-10.068143,3
24,88,-10.068143,3
24,89,-10.068143,3
24,90,-10.068143,3
24,91,-10.068143,3
24,92,-12.427304,5
24,93,-12.427304,5
24,94,-12.427304,5
24,95,-12.308645,5
24,96,-9.853757,7
24,97,-9.773756,5
24,98,-9.960115,5
24,99,-12.42217,7
24,100,-15.110877,7
24,101,-12.290698,5
24,102,-14.005969,5
24,103,-14.400079,5
24,104,-14.400079,5
24,105,-14.400079,5
24,106,-14.025171,5
24,107,-14.025171,5
24,108,-14.025171,5
24,109,-14.025171,5
24,110,-19.334047,5
24,111,-19.334047,5
24,112,-19.396944,5
24,113,-19.396944,5
24,114,-18.878914,5
24,115,-18.878914,5
24,116,-18.878914,5
24,117,-18.878914,5
24,118,-18.878914,5
24,119,-19.417915,5
24,120,-18.36029,5
24,121,-17.82129,5
24,122,-17.82129,5
24,123,-17.82129,5
24,124,-17.82129,5
24,125,-17.82129,5
24,126,-17.82129,5
24,127,-17.82129,5
24,128,-17.82129,5
24,129,-17.82129,5
24,130,-17.82129,5
24,131,-9.035187,4
24,132,-9.035187,4
24,133,-9.035187,4
24,134,-9.035187,4
24,135,-9.035187,4
24,136,-9.035187,4
24,137,-9.035187,4
24,138,-9.035187,4
24,139,-9.035187,4
24,140,-9.035187,4
24,141,-8.885043,4
24,142,-8.885043,4
24,143,-8.885043,4
24,144,-8.885043,4
24,145,-8.885043,4
24,146,-8.885043,4
24,147,-8.885043,4
24,148,-8.885043,4
24,149,-8.885043,4
24,150,-8.885043,4
24,151,-8.885043,4
24,152,-8.885043,4
24,153,-8.885043,4
24,154,-8.885043,4
24,155,-8.885043,4
24,156,-10.6284685,4
24,157,-10.6284685,4
24,158,-10.6284685,4
24,159,-10.6284685,4
24,160,-10.6284685,4
24,161,-10.6284685,4
24,162,-10.6284685,4
24,163,-11.05598,4
24,164,-11.05598,4
24,165,-11.05598,4
24,166,-11.05598,4
24,167,-11.05598,4
24,168,-11.05598,4
24,169,-11.05598,4
24,170,-11.05598,4
24,171,0.0,2
24,172,0.0,2
24,173,0.0,2
24,174,0.0,2
24,175,0.0,2
24,176,0.0,2
24,177,0.0,2
24,178,0.0,2
24,179,0.0,2
24,180,0.0,2
24,181,0.0,2
24,182,0.0,2
24,183,0.0,2
24,184,0.0,2
24,185,0.0,2
24,186,0.0,2
24,187,0.0,2
24,188,0.0,2
24,189,0.0,2
24,190,0.0,2
24,191,0.0,2
24,192,0.0,2
24,193,0.0,2
24,194,0.0,2
24,195,0.0,2
24,196,0.0,2
24,197,0.0,2
24,198,0.0,2
24,199,0.0,2
24,200,0.0,2
25,20,-15.577011,16
25,21,-18.508398,18
25,22,-31.63041,20
25,23,-32.594315,22
25,24,-28.535646,30
25,25,0.0,0
25,26,-5.631463,29
25,27,-11.07675,21
25,28,-12.084863,19
25,29,-23.805405,19
25,30,-28.887007,15
25,31,-24.362377,11
25,32,-25.947016,11
25,33,-27.265947,11
25,34,-25.54718,11
25,35,-29.25185,11
25,36,-26.227531,11
25,37,-34.726837,9
25,38,-35.696747,9
25,39,-34.196007,9
25,40,-32.872467,9
25,41,-28.199148,8
25,42,-26.659983,8
25,43,-26.659983,8
25,44,-25.714832,8
25,45,-23.806044,8
25,46,-23.806044,8
25,47,-23.806044,8
25,48,-21.933624,10
25,49,-24.066061,10
25,50,-26.077652,10
25,51,-23.024355,8
25,52,-24.052662,8
25,53,-26.122946,8
25,54,-26.810503,8
25,55,-27.713442,8
25,56,-22.857517,8
25,57,-21.008705,6
25,58,-21.86251,6
25,59,-21.86251,6
25,60,-21.86251,6
25,61,-16.7985,6
25,62,-18.799238,6
25,63,-19.793634,6
25,64,-17.792896,6
25,65,-31.770477,7
25,66,-30.191633,7
25,67,-25.087214,7
25,68,-19.762747,7
25,69,-16.527948,5
25,70,-16.474424,5
25,71,-20.27073,5
25,72,-20.27073,5
25,73,-20.27073,5
25,74,-20.27073,5
25,75,-17.67249,5
25,76,-17.67249,5
25,77,-17.67249,5
25,78,-17.67249,5
25,79,-17.67249,5
25,80,-15.921894,5
25,81,-14.190687,5
25,82,-14.190687,5
25,83,-12.071685,3
25,84,-12.071685,3
25,85,-12.071685,3
25,86,-12.071685,3
25,87,-12.071685,3
25,88,-12.071685,3
25,89,-12.071685,3
25,90,-12.071685,3
25,91,-10.356414,3
25,92,-10.356414,3
25,93,-11.251104,5
25,94,-11.251104,5
25,95,-10.137496,5
25,96,-10.137496,5
25,97,-9.226081,5
25,98,-11.816382,5
25,99,-15.8674,5
25,100,-12.002742,5
25,101,-16.850443,7
25,102,-15.508408,5
25,103,-14.025171,5
25,104,-14.025171,5
25,105,-14.088067,5
25,106,-14.088067,5
25,107,-14.088067,5
25,108,-14.088067,5
25,109,-19.396944,5
25,110,-19.396944,5
25,111,-19.396944,5
25,112,-19.396944,5
25,113,-17.546654,5
25,114,-17.546654,5
25,115,-16.458467,5
25,116,-16.458467,5
25,117,-16.458467,5
25,118,-15.202244,5
25,119,-15.202244,5
25,120,-15.202244,5
25,121,-15.202244,5
25,122,-15.202244,5
25,123,-15.202244,5
25,124,-14.86631,5
25,125,-14.86631,5
25,126,-14.86631,5
25,127,-14.86631,5
25,128,-14.86631,5
25,129,-14.86631,5
25,130,-14.86631,5
25,131,-6.4067073,4
25,132,-6.4067073,4
25,133,-6.4067073,4
25,134,-6.2522254,4
25,135,-6.2522254,4
25,136,-6.2522254,4
25,137,-6.2522254,4
25,138,-6.2522254,4
25,139,-6.2522254,4
25,140,-6.2522254,4
25,141,-6.2522254,4
25,142,-6.2522254,4
25,143,-6.2522254,4
25,144,-6.2522254,4
25,145,-6.2522254,4
25,146,-6.2522254,4
25,147,-5.6090884,4
25,148,-5.6090884,4
25,149,-5.6090884,4
25,150,-5.6090884,4
25,151,-5.6090884,4
25,152,-5.6090884,4
25,153,-5.6090884,4
25,154,-8.259968,4
25,155,-8.259968,4
25,156,-8.259968,4
25,157,-8.259968,4
25,158,-8.259968,4
25,159,-8.259968,4
25,160,-8.259968,4
25,161,-10.015353,4
25,162,-10.015353,4
25,163,-10.015353,4
25,164,-10.015353,4
25,165,-10.015353,4
25,166,-10.015353,4
25,167,-10.015353,4
25,168,-10.015353,4
25,169,-11.05598,4
25,170,-12.1403,6
25,171,0.0,2
25,172,0.0,2
25,173,0.0,2
25,174,0.0,2
25,175,0.0,2
25,176,0.0,2
25,177,0.0,2
25,178,0.0,2
25,179,0.0,2
25,180,0.0,2
25,181,0.0,2
25,182,0.0,2
25,183,0.0,2
25,184,0.0,2
25,185,0.0,2
25,186,0.0,2
25,187,0.0,2
25,188,0.0,2
25,189,0.0,2
25,190,0.0,2
25,191,0.0,2
25,192,0.0,2
25,193,0.0,2
25,194,0.0,2
25,195,0.0,2
25,196,0.0,2
25,197,0.0,2
25,198,0.0,2
25,199,0.0,2
25,200,0.0,2
26,20,-15.759884,14
26,21,-20.711555,18
26,22,-17.58497,17
26,23,-8.529559,19
26,24,-5.983542,21
26,25,-12.224719,29
26,26,0.0,0
26,27,-4.9225945,29
26,28,-15.474651,21
26,29,-32.459953,19
26,30,-32.05028,17
26,31,-24.584774,13
26,32,-29.200697,11
26,33,-27.268902,11
26,34,-26.79834,11
26,35,-32.56952,11
26,36,-37.503986,11
26,37,-31.299002,11
26,38,-32.41982,9
26,39,-25.431028,8
26,40,-25.166767,8
26,41,-20.872688,6
26,42,-25.90307,8
26,43,-27.26377,10
26,44,-20.005062,10
26,45,-20.027954,10
26,46,-20.763086,8
26,47,-21.385033,8
26,48,-26.373714,10
26,49,-24.622572,12
26,50,-30.886871,8
26,51,-25.571915,8
26,52,-25.571915,8
26,53,-29.317411,8
26,54,-28.57548,8
26,55,-29.172663,8
26,56,-24.872175,8
26,57,-23.009443,6
26,58,-23.863247,6
26,59,-23.863247,6
26,60,-24.810528,6
26,61,-24.810528,6
26,62,-25.751007,6
26,63,-25.751007,6
26,64,-20.740913,6
26,65,-20.740913,6
26,66,-18.738882,6
26,67,-31.747597,7
26,68,-29.680056,7
26,69,-20.27073,5
26,70,-20.27073,5
26,71,-20.27073,5
26,72,-19.253883,5
26,73,-17.67249,5
26,74,-17.67249,5
26,75,-17.67249,5
26,76,-15.921894,5
26,77,-15.921894,5
26,78,-14.206622,5
26,79,-14.206622,5
26,80,-14.206622,5
26,81,-12.113484,5
26,82,-12.113484,5
26,83,-12.113484,5
26,84,-7.9015255,5
26,85,-10.356414,3
26,86,-10.356414,3
26,87,-10.356414,3
26,88,-10.356414,3
26,89,-10.356414,3
26,90,-10.356414,3
26,91,-10.356414,3
26,92,-10.356414,3
26,93,-5.311224,5
26,94,-5.311224,5
26,95,-5.375939,5
26,96,-5.375939,5
26,97,-5.7533884,5
26,98,-11.731947,5
26,99,-11.731947,5
26,100,-13.341813,5
26,101,-9.477155,5
26,102,-14.324856,7
26,103,-12.982821,5
26,104,-12.982821,5
26,105,-12.982821,5
26,106,-12.982821,5
26,107,-12.982821,5
26,108,-18.209955,5
26,109,-17.121769,5
26,110,-17.121769,5
26,111,-17.121769,5
26,112,-17.848597,5
26,113,-17.848597,5
26,114,-17.848597,5
26,115,-17.848597,5
26,116,-17.848597,5
26,117,-16.458467,5
26,118,-6.4067073,4
26,119,-6.4067073,4
26,120,-6.4067073,4
26,121,-6.4067073,4
26,122,-6.4067073,4
26,123,-6.4067073,4
26,124,-5.9288006,4
26,125,-5.9288006,4
