21,174,-10.900642,4
21,175,-10.900642,4
21,176,-10.900642,4
21,177,-10.753578,4
21,178,-10.753578,4
21,179,-10.753578,4
21,180,-10.753578,4
21,181,-10.753578,4
21,182,-10.753578,4
21,183,-10.141322,4
21,184,-10.141322,4
21,185,-10.141322,4
21,186,-10.141322,4
21,187,-10.141322,4
21,188,-10.141322,4
21,189,-10.141322,4
21,190,-10.141322,4
21,191,-10.141322,4
21,192,-10.141322,4
21,193,-10.926468,4
21,194,-10.926468,4
21,195,-10.926468,4
21,196,-10.926468,4
21,197,-10.926468,4
21,198,-10.926468,4
21,199,-10.926468,4
21,200,-10.926468,4
22,20,18.964195,54
22,21,21.472435,78
22,22,0.0,0
22,23,-4.618655,78
22,24,9.63018,52
22,25,0.80515593,42
22,26,-3.956049,35
22,27,-8.456204,35
22,28,-8.742785,29
22,29,-6.091943,25
22,30,-5.9348917,25
22,31,-14.0408325,23
22,32,-25.632858,23
22,33,-25.893991,23
22,34,-21.373407,21
22,35,-29.364182,21
22,36,-28.234688,21
22,37,-25.806383,19
22,38,-29.378098,19
22,39,-29.958366,17
22,40,-12.037381,18
22,41,-6.1083183,16
22,42,-3.8263419,16
22,43,-6.7379756,16
22,44,-9.15864,16
22,45,-10.607364,16
22,46,-11.22279,16
22,47,-12.084715,16
22,48,-16.031643,18
22,49,-25.402403,14
22,50,-25.402403,14
22,51,-24.141134,14
22,52,-25.594366,14
22,53,-28.524649,18
22,54,-27.677887,14
22,55,-21.647007,14
22,56,-20.952879,12
22,57,-20.952879,12
22,58,-24.058636,12
22,59,-18.664501,12
22,60,-17.973835,12
22,61,-17.5807,12
22,62,-16.593895,12
22,63,-18.33594,12
22,64,-18.33594,12
22,65,-14.706807,10
22,66,-21.30351,11
22,67,-9.352261,11
22,68,-6.8276644,11
22,69,-7.9305944,11
22,70,-13.360175,11
22,71,-17.913788,11
22,72,-18.307919,11
22,73,-17.207355,11
22,74,-16.981873,11
22,75,-16.981873,11
22,76,-16.926104,11
22,77,-16.536116,11
22,78,-4.9674654,15
22,79,-3.3420384,11
22,80,-3.8981981,11
22,81,-6.6343384,9
22,82,-8.325105,9
22,83,-8.325105,9
22,84,-8.325105,9
22,85,-7.829571,9
22,86,-7.295026,9
22,87,-8.347076,9
22,88,-6.894129,9
22,89,-6.894129,9
22,90,-5.9511704,9
22,91,-6.524764,9
22,92,-0.6350208,11
22,93,1.4180433,11
22,94,0.13820045,11
22,95,-2.0254653,11
22,96,-3.2020662,9
22,97,-4.757933,9
22,98,-2.5393486,13
22,99,-5.1965127,9
22,100,-3.773515,9
22,101,-3.773515,9
22,102,-4.613295,9
22,103,-10.518778,9
22,104,-10.518778,9
22,105,-5.600121,9
22,106,-5.014662,9
22,107,-6.773268,9
22,108,-6.773268,9
22,109,-5.62076,9
22,110,-13.565755,9
22,111,-15.935986,9
22,112,-16.479395,9
22,113,-19.20383,9
22,114,-17.194016,9
22,115,-17.194016,9
22,116,-18.311834,9
22,117,-18.311834,9
22,118,-18.311834,9
22,119,-11.323045,8
22,120,-11.323045,8
22,121,-11.323045,8
22,122,-18.372807,9
22,123,-17.356674,9
22,124,-17.356674,9
22,125,-15.013346,9
22,126,-15.013346,9
22,127,-15.46816,9
22,128,-15.46816,9
22,129,-15.245482,9
22,130,-8.862432,8
22,131,-8.025956,8
22,132,-6.988569,8
22,133,-6.988569,8
22,134,-6.474004,6
22,135,-6.474004,6
22,136,-6.474004,6
22,137,-7.2490325,6
22,138,-7.2490325,6
22,139,-7.2490325,6
22,140,-7.2490325,6
22,141,-7.2490325,6
22,142,-7.2490325,6
22,143,-7.2490325,6
22,144,-5.9475574,6
22,145,-5.9475574,6
22,146,-5.6273055,6
22,147,-5.9884243,6
22,148,-6.52105,6
22,149,-5.6730757,6
22,150,-6.7049084,6
22,151,-11.807571,4
22,152,-11.807571,4
22,153,-11.807571,4
22,154,-11.807571,4
22,155,-11.807571,4
22,156,-11.807571,4
22,157,-11.807571,4
22,158,-11.807571,4
22,159,-11.807571,4
22,160,-11.807571,4
22,161,-11.807571,4
22,162,-11.861883,4
22,163,-11.861883,4
22,164,-11.861883,4
22,165,-11.861883,4
22,166,-11.861883,4
22,167,-11.861883,4
22,168,-11.861883,4
22,169,-11.861883,4
22,170,-11.861883,4
22,171,-11.716405,4
22,172,-11.716405,4
22,173,-11.716405,4
22,174,-11.716405,4
22,175,-11.716405,4
22,176,-11.716405,4
22,177,-11.716405,4
22,178,-11.716405,4
22,179,-11.716405,4
22,180,-10.141322,4
22,181,-10.141322,4
22,182,-10.141322,4
22,183,-10.141322,4
22,184,-10.141322,4
22,185,-10.141322,4
22,186,-10.141322,4
22,187,-10.926468,4
22,188,-10.926468,4
22,189,-10.926468,4
22,190,-10.926468,4
22,191,-10.926468,4
22,192,-10.926468,4
22,193,-10.926468,4
22,194,-10.926468,4
22,195,-10.926468,4
22,196,-10.926468,4
22,197,-10.926468,4
22,198,-10.926468,4
22,199,-10.926468,4
22,200,-10.926468,4
23,20,14.787325,48
23,21,6.974791,54
23,22,0.99815875,78
23,23,0.0,0
23,24,5.573544,74
23,25,0.9335406,48
23,26,-1.8097407,45
23,27,-7.6465697,35
23,28,-11.145989,35
23,29,-17.70391,29
23,30,-24.140997,25
23,31,-28.011581,25
23,32,-28.46191,23
23,33,-29.317177,23
23,34,-30.37096,23
23,35,-32.843678,21
23,36,-34.24209,21
23,37,-31.952414,21
23,38,-30.727592,21
23,39,-30.965218,17
23,40,-11.381332,18
23,41,-10.431194,16
23,42,-12.594755,16
23,43,-13.48574,16
23,44,-16.525204,16
23,45,-15.332527,16
23,46,-11.4277115,18
23,47,-24.261911,18
23,48,-24.415237,18
23,49,-18.906446,20
23,50,-27.192392,14
23,51,-27.809614,14
23,52,-24.00685,14
23,53,-24.01729,14
23,54,-24.182302,14
23,55,-26.750362,16
23,56,-21.666834,14
23,57,-19.940096,12
23,58,-19.940096,12
23,59,-21.223173,12
23,60,-22.125925,12
23,61,-21.143871,12
23,62,-22.233027,12
23,63,-22.233027,12
23,64,-19.887384,12
23,65,-16.831205,12
23,66,-24.322886,13
23,67,-16.453138,11
23,68,-16.498455,11
23,69,-16.751898,11
23,70,-19.257786,11
23,71,-19.03332,11
23,72,-19.03332,11
23,73,-16.581654,11
23,74,-17.45225,11
23,75,-17.45225,11
23,76,-20.184868,11
23,77,-20.184868,11
23,78,-13.368969,11
23,79,-10.014046,13
23,80,-10.345543,13
23,81,-3.2992146,11
23,82,-3.499584,11
23,83,-4.7086854,9
23,84,-4.7086854,9
23,85,-7.2332225,9
23,86,-8.013434,9
23,87,-7.8878837,9
23,88,-7.44738,9
23,89,-7.235935,9
23,90,-7.8095303,9
23,91,-12.872571,11
23,92,-12.422794,11
23,93,-11.3341055,11
23,94,-9.065868,13
23,95,-4.027706,13
23,96,-3.2782986,13
23,97,-3.1632469,11
23,98,-2.9795666,9
23,99,-8.646371,11
23,100,-10.608989,9
23,101,-7.5035834,9
23,102,-7.981066,9
23,103,-7.981066,9
23,104,-7.981066,9
23,105,-4.8033175,9
23,106,-6.5619245,9
23,107,-6.5619245,9
23,108,-6.788703,9
23,109,-8.562797,9
23,110,-12.890092,9
23,111,-16.07462,9
23,112,-15.568939,9
23,113,-14.95741,9
23,114,-15.055076,9
23,115,-15.816754,9
23,116,-15.878441,9
23,117,-15.878441,9
23,118,-15.878441,9
23,119,-6.8798356,8
23,120,-6.8798356,8
23,121,-6.6571584,8
23,122,-15.655764,9
23,123,-15.655764,9
23,124,-17.408997,9
23,125,-21.637375,9
23,126,-20.599989,9
23,127,-20.599989,9
23,128,-21.052027,9
23,129,-21.052027,9
23,130,-12.554314,8
23,131,-11.722086,8
23,132,-11.446086,6
23,133,-11.446086,6
23,134,-7.2490325,6
23,135,-7.2490325,6
23,136,-5.5147276,6
23,137,-5.5147276,6
23,138,-6.9287806,6
23,139,-6.9287806,6
23,140,-8.7333145,6
23,141,-8.7333145,6
23,142,-8.7333145,6
23,143,-8.7333145,6
23,144,-5.6273055,6
23,145,-5.6273055,6
23,146,-5.7839174,6
23,147,-4.9299474,6
23,148,-4.9299474,6
23,149,-5.136118,6
23,150,-5.6730757,6
23,151,-5.6730757,6
23,152,-10.775739,4
23,153,-10.6284685,4
23,154,-10.6284685,4
23,155,-10.6284685,4
23,156,-10.6284685,4
23,157,-10.6284685,4
23,158,-10.6284685,4
23,159,-11.662004,4
23,160,-11.662004,4
23,161,-11.662004,4
23,162,-11.662004,4
23,163,-11.662004,4
23,164,-11.662004,4
23,165,-11.662004,4
23,166,-11.662004,4
23,167,-11.662004,4
23,168,-11.716405,4
23,169,-11.716405,4
23,170,-11.716405,4
23,171,-11.716405,4
23,172,-11.716405,4
23,173,-11.716405,4
23,174,-11.716405,4
23,175,-11.716405,4
23,176,-11.110754,4
23,177,-11.110754,4
23,178,-11.110754,4
23,179,-11.110754,4
23,180,-11.110754,4
23,181,-11.110754,4
23,182,-11.110754,4
23,183,-11.110754,4
23,184,-11.88743,4
23,185,-11.88743,4
23,186,-11.88743,4
23,187,-11.88743,4
23,188,-11.88743,4
23,189,-11.88743,4
23,190,-11.88743,4
23,191,-12.111635,4
23,192,-12.111635,4
23,193,-12.111635,4
23,194,-12.111635,4
23,195,-12.111635,4
23,196,-12.111635,4
23,197,-12.111635,4
23,198,-12.111635,4
23,199,-12.111635,4
23,200,-12.111635,4
24,20,9.045011,40
24,21,12.70805,44
24,22,-2.013466,52
24,23,-5.014167,74
24,24,0.0,0
24,25,1.2638787,68
24,26,-5.993284,47
24,27,-9.052963,45
24,28,-6.392793,39
24,29,-23.05275,33
24,30,-28.774303,27
24,31,-31.352964,25
24,32,-32.691376,25
24,33,-31.454527,23
24,34,-34.53995,23
24,35,-37.1844,23
24,36,-31.836458,21
24,37,-34.555534,21
24,38,-36.014442,21
24,39,-35.713818,19
24,40,-22.545645,17
24,41,-13.173882,16
24,42,-12.539603,16
24,43,-15.713784,16
24,44,-16.572403,16
24,45,-18.52158,16
24,46,-24.206661,16
24,47,-20.864275,18
24,48,-19.555986,18
24,49,-21.969254,22
24,50,-22.752916,16
24,51,-30.902624,14
24,52,-30.902624,14
24,53,-31.531698,14
24,54,-31.531698,14
24,55,-31.683296,14
24,56,-33.460926,14
24,57,-26.162933,12
24,58,-25.95816,12
24,59,-27.961475,12
24,60,-27.961475,12
24,61,-22.018215,12
24,62,-22.018215,12
24,63,-22.018215,12
24,64,-20.995096,12
24,65,-33.23675,13
24,66,-33.445324,13
24,67,-26.346413,13
24,68,-23.473587,11
24,69,-21.73402,11
24,70,-21.509554,11
24,71,-23.470913,11
24,72,-20.116138,11
24,73,-22.140785,11
24,74,-22.690151,11
24,75,-20.707975,11
24,76,-20.64628,11
24,77,-20.783722,11
24,78,-16.687517,11
24,79,-11.83861,11
24,80,-12.053721,13
24,81,-10.805504,13
24,82,-8.446343,11
24,83,-7.729288,9
24,84,-7.165988,9
24,85,-6.453261,9
24,86,-6.5755024,9
24,87,-5.675436,9
24,88,-7.0245237,9
24,89,-7.0245237,9
24,90,-7.2269588,9
24,91,-5.6789603,9
24,92,-10.205483,11
24,93,-10.205483,11
24,94,-9.460381,11
24,95,-6.269263,13
24,96,-8.529932,15
24,97,-4.5091233,11
24,98,-1.9777415,9
24,99,-6.975781,11
24,100,-7.1285105,11
24,101,-7.48608,9
24,102,-10.643627,9
24,103,-11.037736,9
24,104,-7.8599873,9
24,105,-7.6305313,9
24,106,-7.2556233,9
24,107,-7.2556233,9
24,108,-7.73421,9
24,109,-7.73421,9
24,110,-13.043086,9
24,111,-13.269986,9
24,112,-16.517405,9
24,113,-12.504205,9
24,114,-11.480494,9
24,115,-11.480494,9
24,116,-11.480494,9
24,117,-11.480494,9
24,118,-14.665021,9
24,119,-15.204022,9
24,120,-14.146398,9
24,121,-12.960568,9
24,122,-12.960568,9
24,123,-13.469532,9
24,124,-13.469532,9
24,125,-17.69791,9
24,126,-19.573572,9
24,127,-19.573572,9
24,128,-19.573572,9
24,129,-19.19109,9
24,130,-18.171383,7
24,131,-9.385282,6
24,132,-9.385282,6
24,133,-9.385282,6
24,134,-9.385282,6
24,135,-6.9927616,6
24,136,-6.9927616,6
24,137,-6.9927616,6
24,138,-6.9927616,6
24,139,-6.9927616,6
24,140,-6.9927616,6
24,141,-6.842619,6
24,142,-6.842619,6
24,143,-6.0126386,6
24,144,-2.881366,6
24,145,-2.881366,6
24,146,-2.881366,6
24,147,-2.881366,6
24,148,-3.0392516,6
24,149,-3.8366723,6
24,150,-3.8366723,6
24,151,-8.885043,4
24,152,-8.885043,4
24,153,-8.885043,4
24,154,-8.885043,4
24,155,-8.885043,4
24,156,-10.6284685,4
24,157,-10.6284685,4
24,158,-10.6284685,4
24,159,-10.6284685,4
24,160,-10.6284685,4
24,161,-10.6284685,4
24,162,-10.6284685,4
24,163,-11.05598,4
24,164,-11.05598,4
24,165,-11.05598,4
24,166,-11.05598,4
24,167,-11.05598,4
24,168,-11.05598,4
24,169,-11.05598,4
24,170,-11.05598,4
24,171,-11.05598,4
24,172,-11.05598,4
24,173,-11.05598,4
24,174,-11.05598,4
24,175,-11.05598,4
24,176,-11.110754,4
24,177,-11.110754,4
24,178,-11.110754,4
24,179,-11.110754,4
24,180,-11.88743,4
24,181,-11.88743,4
24,182,-11.88743,4
24,183,-11.88743,4
24,184,-11.88743,4
24,185,-11.88743,4
24,186,-11.88743,4
24,187,-11.88743,4
24,188,-12.111635,4
24,189,-12.111635,4
24,190,-12.111635,4
24,191,-12.111635,4
24,192,-12.111635,4
24,193,-12.111635,4
24,194,-12.111635,4
24,195,-12.111635,4
24,196,-12.111635,4
24,197,-11.911772,4
24,198,-11.911772,4
24,199,-11.911772,4
24,200,-11.911772,4
25,20,21.049389,34
25,21,16.222937,38
25,22,-0.38374513,42
25,23,-2.6051066,48
25,24,-8.801744,68
25,25,0.0,0
25,26,-4.3961654,65
25,27,-12.853718,47
25,28,-17.476702,47
25,29,-32.766342,41
25,30,-32.68584,33
25,31,-32.985653,25
25,32,-33.80613,25
25,33,-35.84436,25
25,34,-30.363602,23
25,35,-33.159325,23
25,36,-31.970905,23
25,37,-41.94469,21
25,38,-37.688675,21
25,39,-33.513714,21
25,40,-23.543646,17
25,41,-17.94728,16
25,42,-16.88101,16
25,43,-19.248615,16
25,44,-18.928562,16
25,45,-18.905094,16
25,46,-16.79059,16
25,47,-18.244194,16
25,48,-16.371784,18
25,49,-20.189734,18
25,50,-20.128576,20
25,51,-27.68666,14
25,52,-29.34273,14
25,53,-30.153238,14
25,54,-31.584724,14
25,55,-32.48765,14
25,56,-27.247625,14
25,57,-26.499393,12
25,58,-27.3532,12
25,59,-27.532509,12
25,60,-27.532509,12
25,61,-23.173056,12
25,62,-27.551826,12
25,63,-28.546223,12
25,64,-26.937208,12
25,65,-41.416203,13
25,66,-39.837364,13
25,67,-35.779495,13
25,68,-29.700861,13
25,69,-26.239855,11
25,70,-26.40425,11
25,71,-27.65643,11
25,72,-26.069721,11
25,73,-25.8054,11
25,74,-25.743544,11
25,75,-21.404434,11
25,76,-23.959532,11
25,77,-23.959532,11
25,78,-20.701164,11
25,79,-16.446606,11
25,80,-13.445929,11
25,81,-11.876986,11
25,82,-11.876986,11
25,83,-10.33454,9
25,84,-9.767474,9
25,85,-9.416776,9
25,86,-9.416776,9
25,87,-10.011092,9
25,88,-8.7402525,9
25,89,-8.352169,9
25,90,-8.352169,9
25,91,-6.6368976,9
25,92,-5.383937,9
25,93,-5.9750447,11
25,94,-6.270088,11
25,95,-4.4583893,13
25,96,-8.520094,11
25,97,-7.094337,11
25,98,-8.249345,11
25,99,-12.060883,9
25,100,-8.196223,9
25,101,-12.593433,11
25,102,-11.028721,9
25,103,-9.545485,9
25,104,-9.545485,9
25,105,-9.608375,9
25,106,-9.608375,9
25,107,-8.492451,9
25,108,-8.492451,9
25,109,-14.576356,9
25,110,-14.576356,9
25,111,-14.576356,9
25,112,-14.576356,9
25,113,-15.215242,9
25,114,-15.442142,9
25,115,-13.296064,9
25,116,-13.296064,9
25,117,-12.521036,9
25,118,-11.2648115,9
25,119,-11.2648115,9
25,120,-11.494032,9
25,121,-11.494032,9
25,122,-11.625517,9
25,123,-11.625517,9
25,124,-11.289583,9
25,125,-16.54894,9
25,126,-12.909964,11
25,127,-15.216404,7
25,128,-15.216404,7
25,129,-15.216404,7
25,130,-15.216404,7
25,131,-6.7568026,6
25,132,-8.488405,6
25,133,-8.488405,6
25,134,-8.333923,6
25,135,-4.209801,6
25,136,-4.209801,6
25,137,-4.209801,6
25,138,-4.209801,6
25,139,-3.379821,6
25,140,-3.379821,6
25,141,-3.379821,6
25,142,-3.379821,6
25,143,-3.379821,6
25,144,-3.379821,6
25,145,-3.379821,6
25,146,-1.0471582,6
25,147,-0.40402114,6
25,148,-0.40402114,6
25,149,-0.40402114,6
25,150,-0.40402114,6
25,151,-0.56071764,6
25,152,-5.6090884,4
25,153,-5.6090884,4
25,154,-8.259968,4
25,155,-8.259968,4
25,156,-8.259968,4
25,157,-8.259968,4
25,158,-8.259968,4
25,159,-8.259968,4
25,160,-8.259968,4
25,161,-10.015353,4
25,162,-10.015353,4
25,163,-10.015353,4
25,164,-10.015353,4
25,165,-10.015353,4
25,166,-10.015353,4
25,167,-10.015353,4
25,168,-10.015353,4
25,169,-11.05598,4
25,170,-11.05598,4
25,171,-11.05598,4
25,172,-11.05598,4
25,173,-11.05598,4
25,174,-11.833135,4
25,175,-11.833135,4
25,176,-11.833135,4
25,177,-11.833135,4
25,178,-11.833135,4
25,179,-11.833135,4
25,180,-11.833135,4
25,181,-11.833135,4
25,182,-11.833135,4
25,183,-12.057478,4
25,184,-12.057478,4
25,185,-12.057478,4
25,186,-12.057478,4
25,187,-12.057478,4
25,188,-12.057478,4
25,189,-12.057478,4
25,190,-12.057478,4
25,191,-12.057478,4
25,192,-12.057478,4
25,193,-11.857491,4
25,194,-11.911772,4
25,195,-11.911772,4
25,196,-11.911772,4
25,197,-11.911772,4
25,198,-11.911772,4
25,199,-11.911772,4
25,200,-11.911772,4
26,20,18.196667,28
26,21,8.316705,34
26,22,11.565475,35
26,23,15.439161,45
26,24,10.424404,47
26,25,-1.1644962,65
26,26,0.0,0
26,27,-0.77817404,67
26,28,-22.04351,49
26,29,-37.329597,45
26,30,-35.900043,35
26,31,-23.164553,35
26,32,-26.999325,27
26,33,-28.71207,25
26,34,-23.763683,23
26,35,-31.81878,23
26,36,-38.238407,23
26,37,-30.933947,23
26,38,-27.51521,21
26,39,-18.828989,18
26,40,-19.015488,16
26,41,-15.5394945,14
26,42,-20.671202,16
26,43,-22.52086,18
26,44,-13.1792755,18
26,45,-14.802876,18
26,46,-15.538025,16
26,47,-15.50318,16
26,48,-20.885397,18
26,49,-16.758553,20
26,50,-20.913565,16
26,51,-30.702192,14
26,52,-31.618277,14
26,53,-35.363777,14
26,54,-35.35335,14
26,55,-34.17881,14
26,56,-30.38239,14
26,57,-28.51964,12
26,58,-29.373446,12
26,59,-30.07802,12
26,60,-31.0253,12
26,61,-33.188686,12
26,62,-34.129166,12
26,63,-34.634468,12
26,64,-29.624357,12
26,65,-31.234068,12
26,66,-30.504614,12
26,67,-44.283806,13
26,68,-41.990055,13
26,69,-32.32168,11
26,70,-29.770845,11
26,71,-28.37409,11
26,72,-27.357244,11
26,73,-24.943523,11
26,74,-24.657734,11
26,75,-25.819626,11
26,76,-23.328657,11
26,77,-19.461683,11
26,78,-17.88063,11
26,79,-15.191865,11
26,80,-10.891649,11
26,81,-9.375929,11
26,82,-11.212619,11
26,83,-11.212619,11
26,84,-6.6494384,11
26,85,-9.104326,9
26,86,-8.038284,9
