20,112,-15.866217,9
20,113,-17.532911,9
20,114,-17.828989,9
20,115,-11.045413,8
20,116,-11.045413,8
20,117,-11.045413,8
20,118,-11.045413,8
20,119,-10.251387,8
20,120,-13.396567,8
20,121,-13.396567,8
20,122,-16.046648,8
20,123,-16.046648,8
20,124,-15.993124,8
20,125,-15.993124,8
20,126,-12.231037,8
20,127,-12.231037,8
20,128,-12.231037,8
20,129,-12.231037,8
20,130,-12.231037,8
20,131,-10.945338,8
20,132,-10.945338,8
20,133,-7.8802814,8
20,134,-5.452637,8
20,135,-5.452637,8
20,136,-8.750202,6
20,137,-8.750202,6
20,138,-8.527534,6
20,139,-8.527534,6
20,140,-8.527534,6
20,141,-8.527534,6
20,142,-5.3430066,6
20,143,-5.3430066,6
20,144,-6.1416073,6
20,145,-6.1416073,6
20,146,-6.3009896,6
20,147,-6.7377687,8
20,148,-7.326387,6
20,149,-7.0059524,6
20,150,-7.0059524,6
20,151,-9.741379,6
20,152,-9.741379,6
20,153,-12.178237,4
20,154,-12.178237,4
20,155,-12.178237,4
20,156,-12.178237,4
20,157,-12.178237,4
20,158,-12.178237,4
20,159,-12.178237,4
20,160,-12.178237,4
20,161,-11.220447,4
20,162,-11.220447,4
20,163,-11.220447,4
20,164,-11.220447,4
20,165,-11.220447,4
20,166,-11.220447,4
20,167,-11.220447,4
20,168,-11.220447,4
20,169,-11.220447,4
20,170,-11.220447,4
20,171,-11.220447,4
20,172,-11.220447,4
20,173,-11.220447,4
20,174,-10.900642,4
20,175,-10.900642,4
20,176,-10.900642,4
20,177,-10.900642,4
20,178,-10.900642,4
20,179,-10.900642,4
20,180,-10.753578,4
20,181,-10.753578,4
20,182,-10.753578,4
20,183,-10.753578,4
20,184,-10.753578,4
20,185,-10.753578,4
20,186,-10.753578,4
20,187,-10.753578,4
20,188,-13.920466,4
20,189,-13.920466,4
20,190,-13.920466,4
20,191,-13.920466,4
20,192,-13.920466,4
20,193,-13.920466,4
20,194,-13.920466,4
20,195,-13.920466,4
20,196,-13.920466,4
20,197,-13.920466,4
20,198,-13.920466,4
20,199,-13.920466,4
20,200,-13.920466,4
21,20,17.45169,76
21,21,0.0,0
21,22,-16.199621,78
21,23,-0.29668948,54
21,24,6.0462995,44
21,25,-8.935801,38
21,26,-9.411664,34
21,27,-11.698986,27
21,28,-11.678918,25
21,29,-8.458262,27
21,30,-14.589159,23
21,31,-21.437492,23
21,32,-30.454046,23
21,33,-36.02445,19
21,34,-32.246708,21
21,35,-32.404385,19
21,36,-34.403145,21
21,37,-33.617374,19
21,38,-28.408987,16
21,39,-28.442749,16
21,40,-18.9839,16
21,41,-12.038841,16
21,42,-12.726596,16
21,43,-6.507774,16
21,44,-5.254482,16
21,45,-5.254482,16
21,46,-9.895347,16
21,47,-12.810145,16
21,48,-18.153435,18
21,49,-25.143215,14
21,50,-22.782173,14
21,51,-25.525192,18
21,52,-22.512766,14
21,53,-22.577797,14
21,54,-22.205462,14
21,55,-20.343096,14
21,56,-24.161499,12
21,57,-24.161499,12
21,58,-23.53406,12
21,59,-21.449032,12
21,60,-23.612717,12
21,61,-22.355438,10
21,62,-18.580614,10
21,63,-18.929083,12
21,64,-18.64734,10
21,65,-19.727257,10
21,66,-16.467596,12
21,67,-26.529936,13
21,68,-11.700928,11
21,69,-7.371484,11
21,70,-7.371484,11
21,71,-11.930187,11
21,72,-14.6009655,11
21,73,-18.382792,11
21,74,-18.382792,11
21,75,-16.429996,11
21,76,-16.243639,11
21,77,-9.782894,15
21,78,-15.17902,13
21,79,-7.8021884,9
21,80,-7.8021884,9
21,81,-5.7431946,9
21,82,-8.288178,9
21,83,-8.288178,9
21,84,-7.991351,9
21,85,-6.751898,9
21,86,-6.751898,9
21,87,-6.751898,9
21,88,-7.324407,9
21,89,-7.2605805,9
21,90,-6.07736,9
21,91,-5.7288795,9
21,92,-4.866618,9
21,93,-5.7094145,9
21,94,-7.2486205,9
21,95,2.068934,11
21,96,-4.159065,9
21,97,-2.7208526,11
21,98,-3.7347775,9
21,99,-2.3483853,9
21,100,-3.292889,9
21,101,1.2937967,9
21,102,1.9406159,9
21,103,1.9406159,9
21,104,-4.573779,9
21,105,-4.573779,9
21,106,-6.3220305,9
21,107,-5.7065496,9
21,108,-8.076772,9
21,109,-15.759905,9
21,110,-15.759905,9
21,111,-15.759905,9
21,112,-13.733655,9
21,113,-14.494144,9
21,114,-13.992855,9
21,115,-13.992855,9
21,116,-13.992855,9
21,117,-7.951559,8
21,118,-9.931938,8
21,119,-13.056697,8
21,120,-13.056697,8
21,121,-13.056697,8
21,122,-13.056697,8
21,123,-13.056697,8
21,124,-13.056697,8
21,125,-13.056697,8
21,126,-13.056697,8
21,127,-11.828144,8
21,128,-11.828144,8
21,129,-11.006312,8
21,130,-8.653902,8
21,131,-8.653902,8
21,132,-8.653902,8
21,133,-8.653902,8
21,134,-5.8603616,8
21,135,-5.8603616,8
21,136,-8.527534,6
21,137,-8.527534,6
21,138,-8.527534,6
21,139,-7.5021424,6
21,140,-7.5021424,6
21,141,-8.277153,6
21,142,-8.277153,6
21,143,-5.116216,6
21,144,-5.116216,6
21,145,-5.116216,6
21,146,-5.352185,8
21,147,-7.3682585,8
21,148,-7.8694224,6
21,149,-9.094266,6
21,150,-9.094266,6
21,151,-8.7794,6
21,152,-12.124121,4
21,153,-12.124121,4
21,154,-12.124121,4
21,155,-12.124121,4
21,156,-12.178237,4
21,157,-12.178237,4
21,158,-12.178237,4
21,159,-12.178237,4
21,160,-12.178237,4
21,161,-11.861883,4
21,162,-11.861883,4
21,163,-11.861883,4
21,164,-11.861883,4
21,165,-11.861883,4
21,166,-11.861883,4
21,167,-11.861883,4
21,168,-11.861883,4
21,169,-11.861883,4
21,170,-10.900642,4
21,171,-10.900642,4
21,172,-10.900642,4
21,173,-10.900642,4
21,174,-10.900642,4
21,175,-10.900642,4
21,176,-10.900642,4
21,177,-10.753578,4
21,178,-10.753578,4
21,179,-10.753578,4
21,180,-10.753578,4
21,181,-10.753578,4
21,182,-10.753578,4
21,183,-10.141322,4
21,184,-10.141322,4
21,185,-10.141322,4
21,186,-10.141322,4
21,187,-10.141322,4
21,188,-10.141322,4
21,189,-10.141322,4
21,190,-10.141322,4
21,191,-10.141322,4
21,192,-10.141322,4
21,193,-10.926468,4
21,194,-10.926468,4
21,195,-10.926468,4
21,196,-10.926468,4
21,197,-10.926468,4
21,198,-10.926468,4
21,199,-10.926468,4
21,200,-10.926468,4
22,20,18.964222,54
22,21,21.47231,78
22,22,0.0,0
22,23,-4.6187015,78
22,24,9.630123,52
22,25,0.80507547,42
22,26,-3.9561026,35
22,27,-8.456187,35
22,28,-8.74279,29
22,29,-6.09197,25
22,30,-5.9348884,25
22,31,-14.0408325,23
22,32,-25.632841,23
22,33,-25.894028,23
22,34,-21.373419,21
22,35,-29.364208,21
22,36,-28.234715,21
22,37,-25.8064,19
22,38,-29.378105,19
22,39,-29.958366,17
22,40,-12.037362,18
22,41,-6.1083198,16
22,42,-3.8263261,16
22,43,-6.737961,16
22,44,-9.158623,16
22,45,-10.607356,16
22,46,-11.22279,16
22,47,-12.084691,16
22,48,-16.031609,18
22,49,-25.402397,14
22,50,-25.402397,14
22,51,-24.141125,14
22,52,-25.594353,14
22,53,-28.524632,18
22,54,-27.67786,14
22,55,-21.64698,14
22,56,-20.952854,12
22,57,-20.952854,12
22,58,-24.058619,12
22,59,-18.664486,12
22,60,-17.97382,12
22,61,-17.580683,12
22,62,-16.593885,12
22,63,-18.335932,12
22,64,-18.335932,12
22,65,-14.706807,10
22,66,-21.303493,11
22,67,-9.352243,11
22,68,-6.827654,11
22,69,-7.930586,11
22,70,-13.360165,11
22,71,-17.913788,11
22,72,-18.307909,11
22,73,-17.207338,11
22,74,-16.981865,11
22,75,-16.981865,11
22,76,-16.926094,11
22,77,-16.536133,11
22,78,-4.9674644,15
22,79,-3.3420556,11
22,80,-3.8982072,11
22,81,-6.6343384,9
22,82,-8.325088,9
22,83,-8.325088,9
22,84,-8.325088,9
22,85,-7.8295527,9
22,86,-7.2950096,9
22,87,-8.34706,9
22,88,-6.8941207,9
22,89,-6.8941207,9
22,90,-5.9511623,9
22,91,-6.524748,9
22,92,-0.63500404,11
22,93,1.4180433,11
22,94,0.13820939,11
22,95,-2.02544,11
22,96,-3.2020574,9
22,97,-4.7579246,9
22,98,-2.5393395,13
22,99,-5.1965036,9
22,100,-3.773506,9
22,101,-3.773506,9
22,102,-4.6132774,9
22,103,-10.518761,9
22,104,-10.518761,9
22,105,-5.600103,9
22,106,-5.0146437,9
22,107,-6.7732506,9
22,108,-6.7732506,9
22,109,-5.620751,9
22,110,-13.565763,9
22,111,-15.935986,9
22,112,-16.479395,9
22,113,-19.20383,9
22,114,-17.194016,9
22,115,-17.194016,9
22,116,-18.311825,9
22,117,-18.311825,9
22,118,-11.323036,8
22,119,-11.323036,8
22,120,-11.323036,8
22,121,-11.323036,8
22,122,-11.38401,8
22,123,-17.356665,9
22,124,-17.356665,9
22,125,-15.013346,9
22,126,-15.013346,9
22,127,-15.468168,9
22,128,-15.468168,9
22,129,-8.256711,8
22,130,-8.862432,8
22,131,-8.025956,8
22,132,-6.988569,8
22,133,-6.988569,8
22,134,-6.474013,6
22,135,-6.474013,6
22,136,-6.474013,6
22,137,-7.249024,6
22,138,-7.249024,6
22,139,-7.249024,6
22,140,-7.249024,6
22,141,-7.249024,6
22,142,-7.249024,6
22,143,-7.249024,6
22,144,-5.947548,6
22,145,-5.947548,6
22,146,-5.627296,6
22,147,-5.9884152,6
22,148,-6.521041,6
22,149,-5.6730757,6
22,150,-6.7049084,6
22,151,-11.807571,4
22,152,-11.807571,4
22,153,-11.807571,4
22,154,-11.807571,4
22,155,-11.807571,4
22,156,-11.807571,4
22,157,-11.807571,4
22,158,-11.807571,4
22,159,-11.807571,4
22,160,-11.807571,4
22,161,-11.807571,4
22,162,-11.861883,4
22,163,-11.861883,4
22,164,-11.861883,4
22,165,-11.861883,4
22,166,-11.861883,4
22,167,-11.861883,4
22,168,-11.861883,4
22,169,-11.861883,4
22,170,-11.861883,4
22,171,-11.716405,4
22,172,-11.716405,4
22,173,-11.716405,4
22,174,-11.716405,4
22,175,-11.716405,4
22,176,-11.716405,4
22,177,-11.716405,4
22,178,-11.716405,4
22,179,-11.716405,4
22,180,-10.141322,4
22,181,-10.141322,4
22,182,-10.141322,4
22,183,-10.141322,4
22,184,-10.141322,4
22,185,-10.141322,4
22,186,-10.141322,4
22,187,-10.926468,4
22,188,-10.926468,4
22,189,-10.926468,4
22,190,-10.926468,4
22,191,-10.926468,4
22,192,-10.926468,4
22,193,-10.926468,4
22,194,-10.926468,4
22,195,-10.926468,4
22,196,-10.926468,4
22,197,-10.926468,4
22,198,-10.926468,4
22,199,-10.926468,4
22,200,-10.926468,4
23,20,14.787355,48
23,21,6.974806,54
23,22,0.9982303,78
23,23,0.0,0
23,24,5.573495,74
23,25,0.9334885,48
23,26,-1.809795,45
23,27,-7.6465344,35
23,28,-11.145991,35
23,29,-17.703913,29
23,30,-24.141014,25
23,31,-28.011599,25
23,32,-28.4619,23
23,33,-29.317167,23
23,34,-30.370955,23
23,35,-32.8437,21
23,36,-34.242104,21
23,37,-31.952433,21
23,38,-30.727629,21
23,39,-30.965254,17
23,40,-11.381334,18
23,41,-10.431196,16
23,42,-12.594756,16
23,43,-13.485758,16
23,44,-16.525225,16
23,45,-15.332544,16
23,46,-11.4277115,18
23,47,-24.261896,18
23,48,-24.415218,18
23,49,-18.906437,20
23,50,-27.192392,14
23,51,-27.809614,14
23,52,-24.00684,14
23,53,-24.01728,14
23,54,-24.182287,14
23,55,-26.750338,16
23,56,-21.666817,14
23,57,-19.94008,12
23,58,-19.94008,12
23,59,-21.223154,12
23,60,-22.125908,12
23,61,-21.143871,12
23,62,-22.233027,12
23,63,-22.233027,12
23,64,-19.887394,12
23,65,-16.831196,12
23,66,-24.322876,13
23,67,-16.453129,11
23,68,-16.498444,11
23,69,-16.751888,11
23,70,-19.257774,11
23,71,-19.03332,11
23,72,-19.03332,11
23,73,-16.581644,11
23,74,-17.452242,11
23,75,-17.452242,11
23,76,-20.18485,11
23,77,-20.18485,11
23,78,-13.368969,11
23,79,-10.014046,13
23,80,-10.345534,13
23,81,-3.2992065,11
23,82,-3.499584,11
23,83,-4.7086854,9
23,84,-4.7086854,9
23,85,-7.2332306,9
23,86,-8.013434,9
23,87,-7.887885,9
23,88,-7.4473724,9
23,89,-7.235928,9
23,90,-7.809512,9
23,91,-12.872555,11
23,92,-12.422777,11
23,93,-11.334106,11
23,94,-9.065834,13
23,95,-4.0276976,13
23,96,-3.278298,13
23,97,-3.1632378,11
23,98,-2.9795573,9
23,99,-8.64636,11
23,100,-10.608979,9
23,101,-7.5035734,9
23,102,-7.9810576,9
23,103,-7.9810576,9
23,104,-7.9810576,9
23,105,-4.8033085,9
23,106,-6.5619154,9
23,107,-6.5619154,9
23,108,-6.7886853,9
23,109,-8.562788,9
23,110,-12.890082,9
23,111,-16.07461,9
23,112,-15.56893,9
23,113,-14.957419,9
23,114,-15.055093,9
23,115,-15.816763,9
23,116,-15.87845,9
23,117,-15.87845,9
23,118,-15.87845,9
23,119,-6.879845,8
23,120,-6.879845,8
23,121,-6.6571765,8
23,122,-15.655782,9
23,123,-15.655782,9
23,124,-17.408987,9
23,125,-21.637375,9
23,126,-20.599987,9
23,127,-20.599987,9
23,128,-21.052034,9
23,129,-21.052034,9
23,130,-12.554322,8
23,131,-11.722094,8
23,132,-11.446086,6
23,133,-11.446086,6
23,134,-7.249024,6
23,135,-7.249024,6
23,136,-5.5147185,6
23,137,-5.5147185,6
23,138,-6.928772,6
23,139,-6.928772,6
23,140,-8.733305,6
23,141,-8.733305,6
23,142,-8.733305,6
23,143,-8.733305,6
23,144,-5.627296,6
23,145,-5.627296,6
23,146,-5.783908,6
23,147,-4.9299474,6
23,148,-4.9299474,6
23,149,-5.136118,6
23,150,-5.6730757,6
23,151,-5.6730757,6
23,152,-10.775739,4
23,153,-10.6284685,4
23,154,-10.6284685,4
23,155,-10.6284685,4
23,156,-10.6284685,4
23,157,-10.6284685,4
23,158,-10.6284685,4
23,159,-11.662004,4
23,160,-11.662004,4
23,161,-11.662004,4
23,162,-11.662004,4
23,163,-11.662004,4
23,164,-11.662004,4
23,165,-11.662004,4
23,166,-11.662004,4
23,167,-11.662004,4
23,168,-11.716405,4
23,169,-11.716405,4
23,170,-11.716405,4
23,171,-11.716405,4
23,172,-11.716405,4
23,173,-11.716405,4
23,174,-11.716405,4
23,175,-11.716405,4
23,176,-11.110754,4
23,177,-11.110754,4
23,178,-11.110754,4
23,179,-11.110754,4
23,180,-11.110754,4
23,181,-11.110754,4
23,182,-11.110754,4
23,183,-11.110754,4
23,184,-11.88743,4
23,185,-11.88743,4
23,186,-11.88743,4
23,187,-11.88743,4
23,188,-11.88743,4
23,189,-11.88743,4
23,190,-11.88743,4
23,191,-12.111635,4
23,192,-12.111635,4
23,193,-12.111635,4
23,194,-12.111635,4
23,195,-12.111635,4
23,196,-12.111635,4
23,197,-12.111635,4
23,198,-12.111635,4
23,199,-12.111635,4
23,200,-12.111635,4
24,20,9.044999,40
24,21,12.708002,44
24,22,-2.0134597,52
24,23,-5.0141373,74
24,24,0.0,0
24,25,1.2639085,68
24,26,-5.9932737,47
24,27,-9.052885,45
24,28,-6.392783,39
24,29,-23.052769,33
24,30,-28.774315,27
24,31,-31.35296,25
24,32,-32.69133,25
24,33,-31.454483,23
24,34,-34.539967,23
24,35,-37.18441,23
24,36,-31.836458,21
24,37,-34.555534,21
24,38,-36.014446,21
24,39,-35.713818,19
24,40,-22.545654,17
24,41,-13.1738825,16
24,42,-12.53961,16
24,43,-15.713792,16
24,44,-16.572403,16
24,45,-18.52158,16
24,46,-24.206638,16
24,47,-20.864252,18
24,48,-19.555979,18
24,49,-21.969275,22
24,50,-22.752928,16
24,51,-30.902624,14
24,52,-30.902624,14
24,53,-31.531689,14
24,54,-31.531689,14
24,55,-31.683285,14
24,56,-33.46092,14
24,57,-26.162928,12
24,58,-25.95816,12
24,59,-27.961481,12
24,60,-27.961481,12
24,61,-22.018232,12
24,62,-22.018232,12
24,63,-22.018232,12
24,64,-20.995077,12
24,65,-23.786015,12
24,66,-33.445316,13
24,67,-26.346397,13
24,68,-23.473558,11
24,69,-21.733994,11
24,70,-21.509537,11
24,71,-23.470913,11
24,72,-20.116121,11
24,73,-22.140766,11
24,74,-22.690126,11
24,75,-20.707949,11
24,76,-20.646273,11
24,77,-20.783722,11
24,78,-16.68752,11
24,79,-11.838603,11
24,80,-12.053715,13
24,81,-10.805496,13
24,82,-8.446336,11
24,83,-7.7292814,9
24,84,-7.1659713,9
24,85,-6.453261,9
24,86,-6.575492,9
24,87,-5.675444,9
24,88,-7.024532,9
24,89,-7.024532,9
24,90,-7.2269588,9
24,91,-5.6789527,9
24,92,-10.2055025,11
24,93,-10.2055025,11
24,94,-9.460373,11
24,95,-6.269246,13
24,96,-8.529908,15
24,97,-4.5091405,11
24,98,-1.9777325,9
24,99,-6.975781,11
24,100,-7.128502,11
24,101,-7.4860716,9
24,102,-10.643627,9
24,103,-11.037736,9
24,104,-7.8599873,9
24,105,-7.6305404,9
24,106,-7.2556324,9
24,107,-7.2556324,9
24,108,-7.734219,9
24,109,-7.734219,9
24,110,-13.043096,9
24,111,-13.269986,9
24,112,-16.517405,9
24,113,-12.504196,9
24,114,-11.480484,9
24,115,-11.480484,9
24,116,-11.480484,9
24,117,-11.480484,9
24,118,-14.66501,9
24,119,-15.204014,9
24,120,-14.146389,9
24,121,-12.960568,9
24,122,-12.960568,9
24,123,-13.469532,9
24,124,-13.469532,9
24,125,-17.697918,9
24,126,-19.573555,9
24,127,-19.573555,9
24,128,-19.573555,9
24,129,-19.19108,9
24,130,-18.171383,7
24,131,-9.385282,6
24,132,-9.385282,6
24,133,-9.385282,6
24,134,-9.385282,6
24,135,-6.992753,6
24,136,-6.992753,6
24,137,-6.992753,6
24,138,-6.992753,6
24,139,-6.992753,6
24,140,-6.992753,6
24,141,-6.8426104,6
24,142,-6.8426104,6
24,143,-6.0126386,6
24,144,-2.881366,6
24,145,-2.881366,6
24,146,-2.881366,6
24,147,-2.881366,6
24,148,-3.0392516,6
24,149,-3.8366723,6
24,150,-3.8366723,6
24,151,-8.885043,4
24,152,-8.885043,4
24,153,-8.885043,4
24,154,-8.885043,4
24,155,-8.885043,4
24,156,-10.6284685,4
24,157,-10.6284685,4
24,158,-10.6284685,4
24,159,-10.6284685,4
24,160,-10.6284685,4
24,161,-10.6284685,4
24,162,-10.6284685,4
24,163,-11.05598,4
24,164,-11.05598,4
24,165,-11.05598,4
24,166,-11.05598,4
24,167,-11.05598,4
24,168,-11.05598,4
24,169,-11.05598,4
24,170,-11.05598,4
24,171,-11.05598,4
24,172,-11.05598,4
24,173,-11.05598,4
24,174,-11.05598,4
24,175,-11.05598,4
24,176,-11.110754,4
24,177,-11.110754,4
24,178,-11.110754,4
24,179,-11.110754,4
24,180,-11.88743,4
24,181,-11.88743,4
24,182,-11.88743,4
24,183,-11.88743,4
24,184,-11.88743,4
24,185,-11.88743,4
24,186,-11.88743,4
24,187,-11.88743,4
24,188,-12.111635,4
24,189,-12.111635,4
24,190,-12.111635,4
24,191,-12.111635,4
24,192,-12.111635,4
24,193,-12.111635,4
24,194,-12.111635,4
24,195,-12.111635,4
24,196,-12.111635,4
24,197,-11.911772,4
24,198,-11.911772,4
24,199,-11.911772,4
24,200,-11.911772,4
25,20,21.049395,34
25,21,16.222912,38
25,22,-0.38375705,42
25,23,-2.6050947,48
25,24,-8.801759,68
25,25,0.0,0
25,26,-4.3961663,65
25,27,-12.853707,47
25,28,-17.476707,47
25,29,-32.766403,41
25,30,-32.685886,33
25,31,-32.985645,25
25,32,-33.806152,25
25,33,-35.844383,25
25,34,-30.36366,23
25,35,-33.159332,23
25,36,-31.9709,23
25,37,-41.94472,21
25,38,-37.688683,21
25,39,-33.513695,21
25,40,-23.543636,17
25,41,-17.947275,16
25,42,-16.88101,16
25,43,-19.248625,16
25,44,-18.928572,16
25,45,-18.905088,16
25,46,-16.790592,16
25,47,-18.244213,16
25,48,-16.371803,18
25,49,-20.189753,18
25,50,-20.128605,20
25,51,-27.686668,14
25,52,-29.342741,14
25,53,-30.153252,14
25,54,-31.584734,14
25,55,-32.48766,14
25,56,-27.247643,14
25,57,-26.49942,12
25,58,-27.353228,12
25,59,-27.532536,12
25,60,-27.532536,12
25,61,-23.173067,12
25,62,-27.55182,12
25,63,-28.546217,12
25,64,-26.93719,12
25,65,-28.407467,12
25,66,-39.837345,13
25,67,-35.779476,13
25,68,-29.700836,13
25,69,-26.23984,11
25,70,-26.404253,11
25,71,-27.656424,11
25,72,-26.069695,11
25,73,-25.805374,11
25,74,-25.743538,11
25,75,-21.404425,11
25,76,-23.959524,11
25,77,-23.959524,11
25,78,-20.701147,11
25,79,-16.44658,11
25,80,-13.445904,11
25,81,-11.87696,11
25,82,-11.87696,11
25,83,-10.334514,9
25,84,-9.767456,9
25,85,-9.416766,9
25,86,-9.416766,9
25,87,-10.011101,9
25,88,-8.74026,9
25,89,-8.352159,9
25,90,-8.352159,9
25,91,-6.636887,9
25,92,-5.3839283,9
25,93,-5.9750185,11
25,94,-6.27008,11
25,95,-4.4583893,13
25,96,-8.520077,11
25,97,-7.0943213,11
25,98,-8.249352,11
25,99,-12.060873,9
25,100,-8.196215,9
25,101,-12.593415,11
25,102,-11.028711,9
25,103,-9.545475,9
25,104,-9.545475,9
25,105,-9.608366,9
25,106,-9.608366,9
25,107,-8.492441,9
25,108,-8.492441,9
25,109,-14.576329,9
25,110,-14.576329,9
25,111,-14.576329,9
25,112,-14.576329,9
25,113,-15.215233,9
25,114,-15.442124,9
25,115,-13.296047,9
25,116,-13.296047,9
25,117,-12.521036,9
25,118,-11.2648115,9
25,119,-11.2648115,9
25,120,-11.494022,9
25,121,-11.494022,9
25,122,-11.625499,9
25,123,-11.625499,9
25,124,-11.289564,9
25,125,-16.548931,9
25,126,-12.909928,11
25,127,-15.216404,7
25,128,-15.216404,7
25,129,-15.216404,7
25,130,-15.216404,7
25,131,-6.7568026,6
25,132,-8.488405,6
25,133,-8.488405,6
25,134,-8.333923,6
25,135,-4.209792,6
25,136,-4.209792,6
25,137,-4.209792,6
25,138,-4.209792,6
25,139,-3.379821,6
25,140,-3.379821,6
25,141,-3.379821,6
25,142,-3.379821,6
25,143,-3.379821,6
25,144,-3.379821,6
25,145,-3.379821,6
25,146,-1.0471582,6
25,147,-0.40402114,6
25,148,-0.40402114,6
25,149,-0.40402114,6
25,150,-0.40402114,6
25,151,-0.56071764,6
25,152,-5.6090884,4
25,153,-5.6090884,4
25,154,-8.259968,4
25,155,-8.259968,4
25,156,-8.259968,4
25,157,-8.259968,4
25,158,-8.259968,4
25,159,-8.259968,4
25,160,-8.259968,4
25,161,-10.015353,4
25,162,-10.015353,4
25,163,-10.015353,4
25,164,-10.015353,4
25,165,-10.015353,4
25,166,-10.015353,4
25,167,-10.015353,4
25,168,-10.015353,4
25,169,-11.05598,4
25,170,-11.05598,4
25,171,-11.05598,4
25,172,-11.05598,4
25,173,-11.05598,4
25,174,-11.833135,4
25,175,-11.833135,4
25,176,-11.833135,4
25,177,-11.833135,4
25,178,-11.833135,4
25,179,-11.833135,4
25,180,-11.833135,4
25,181,-11.833135,4
25,182,-11.833135,4
25,183,-12.057478,4
25,184,-12.057478,4
25,185,-12.057478,4
25,186,-12.057478,4
25,187,-12.057478,4
25,188,-12.057478,4
25,189,-12.057478,4
25,190,-12.057478,4
25,191,-12.057478,4
25,192,-12.057478,4
25,193,-11.857491,4
25,194,-11.911772,4
25,195,-11.911772,4
25,196,-11.911772,4
25,197,-11.911772,4
25,198,-11.911772,4
25,199,-11.911772,4
25,200,-11.911772,4
26,20,18.19669,28
26,21,8.316708,34
26,22,11.565463,35
26,23,15.439195,45
26,24,10.42438,47
26,25,-1.1644834,65
26,26,0.0,0
26,27,-0.77821577,67
26,28,-22.043535,49
26,29,-37.32967,45
26,30,-35.900074,35
26,31,-23.164549,35
26,32,-26.999355,27
26,33,-28.712105,25
26,34,-23.7637,23
26,35,-31.818762,23
26,36,-38.238373,23
26,37,-30.933943,23
26,38,-27.515184,21
26,39,-18.828964,18
26,40,-19.01548,16
26,41,-15.539485,14
26,42,-20.671202,16
26,43,-22.52087,18
26,44,-13.179281,18
26,45,-14.802861,18
26,46,-15.53801,16
26,47,-15.50318,16
26,48,-20.88539,18
26,49,-16.758533,20
26,50,-20.913548,16
26,51,-30.702173,14
26,52,-31.618252,14
26,53,-35.36375,14
26,54,-35.353325,14
26,55,-34.178783,14
26,56,-30.38239,14
26,57,-28.51964,12
26,58,-29.373444,12
26,59,-30.078003,12
26,60,-31.025282,12
26,61,-33.188663,12
26,62,-34.129143,12
26,63,-34.634445,12
26,64,-29.624334,12
26,65,-31.234041,12
26,66,-30.504604,12
26,67,-44.283794,13
26,68,-41.990055,13
26,69,-32.321682,11
26,70,-29.770836,11
26,71,-28.374073,11
26,72,-27.357227,11
26,73,-24.943523,11
26,74,-24.657734,11
26,75,-25.819635,11
26,76,-23.328676,11
26,77,-19.461674,11
26,78,-17.88064,11
26,79,-15.191865,11
26,80,-10.89164,11
26,81,-9.375921,11
26,82,-11.212609,11
26,83,-11.212609,11
26,84,-6.6494384,11
26,85,-9.104326,9
26,86,-8.038275,9
26,87,-8.038275,9
26,88,-6.4541416,9
26,89,-7.825303,9
