20,148,-803.5244,146.0
20,149,-790.0701,146.0
20,150,-802.27747,150.0
20,151,-782.1881,146.0
20,152,-829.7746,144.0
20,153,-848.11755,144.0
20,154,-820.3686,142.0
20,155,-820.53986,142.0
20,156,-804.04767,140.0
20,157,-779.7676,136.0
20,158,-801.61163,136.0
20,159,-765.4755,132.0
20,160,-778.3165,134.0
20,161,-770.8107,132.0
20,162,-789.52124,132.0
20,163,-770.0785,130.0
20,164,-764.95416,130.0
20,165,-764.0465,132.0
20,166,-741.2434,130.0
20,167,-717.76263,128.0
20,168,-697.95465,126.0
20,169,-689.54126,126.0
20,170,-802.5546,126.0
20,171,-770.0641,124.0
20,172,-774.70776,124.0
20,173,-763.4152,124.0
20,174,-757.2768,124.0
20,175,-907.6677,126.0
20,176,-865.97473,124.0
20,177,-865.54803,124.0
20,178,-869.5574,122.0
20,179,-845.9653,120.0
20,180,-829.1625,118.0
20,181,-870.4517,120.0
20,182,-837.10077,116.0
20,183,-851.17,118.0
20,184,-840.40796,118.0
20,185,-837.4044,118.0
20,186,-838.99786,118.0
20,187,-903.2173,122.0
20,188,-900.746,122.0
20,189,-898.399,122.0
20,190,-855.2289,118.0
20,191,-856.2168,120.0
20,192,-819.23926,118.0
20,193,-790.05646,116.0
20,194,-754.7733,114.0
20,195,-740.2395,112.0
20,196,-706.65295,110.0
20,197,-666.7366,108.0
20,198,-724.92694,112.0
20,199,-692.67444,110.0
20,200,-705.5922,110.0
21,20,-16238.309,1648.0
21,21,0.0,0.0
21,22,-15453.315,1617.0
21,23,-10452.732,1145.0
21,24,-8138.7466,923.0
21,25,-7016.1772,809.0
21,26,-6396.4575,737.0
21,27,-5927.7607,675.0
21,28,-5417.12,633.0
21,29,-4792.061,582.0
21,30,-4502.499,546.0
21,31,-4213.5615,520.0
21,32,-3808.4607,486.0
21,33,-3749.6277,470.0
21,34,-3597.3538,458.0
21,35,-3707.0847,444.0
21,36,-3315.2393,430.0
21,37,-3145.3792,406.0
21,38,-3015.4724,390.0
21,39,-2919.7087,386.0
21,40,-2850.9712,382.0
21,41,-2898.3574,372.0
21,42,-2958.4956,364.0
21,43,-2793.32,354.0
21,44,-2570.7559,336.0
21,45,-2414.631,324.0
21,46,-2404.7773,322.0
21,47,-2297.784,314.0
21,48,-2447.8918,310.0
21,49,-2440.1084,308.0
21,50,-2487.9285,308.0
21,51,-2268.235,296.0
21,52,-2172.206,292.0
21,53,-2100.6582,284.0
21,54,-2069.5957,284.0
21,55,-1888.6437,280.0
21,56,-1964.078,274.0
21,57,-1857.0835,268.0
21,58,-1904.6079,268.0
21,59,-1879.2368,264.0
21,60,-1797.5962,260.0
21,61,-1718.9768,254.0
21,62,-1641.1194,252.0
21,63,-1540.0105,248.0
21,64,-1486.2394,248.0
21,65,-1430.2593,244.0
21,66,-1351.1499,240.0
21,67,-1139.2004,228.0
21,68,-1154.3691,232.0
21,69,-1167.8961,232.0
21,70,-1105.7043,226.0
21,71,-1146.843,226.0
21,72,-1174.6633,230.0
21,73,-1015.4787,214.0
21,74,-1103.0747,218.0
21,75,-1045.2109,214.0
21,76,-1145.5754,212.0
21,77,-1155.7603,214.0
21,78,-1002.87225,204.0
21,79,-883.1755,198.0
21,80,-924.2012,200.0
21,81,-915.5043,200.0
21,82,-792.95435,190.0
21,83,-857.44794,190.0
21,84,-830.053,188.0
21,85,-852.47327,188.0
21,86,-875.5208,190.0
21,87,-868.945,188.0
21,88,-908.9979,190.0
21,89,-945.3145,192.0
21,90,-851.99445,184.0
21,91,-812.8374,182.0
21,92,-807.1275,182.0
21,93,-771.7531,178.0
21,94,-778.65894,178.0
21,95,-750.4138,176.0
21,96,-878.70776,184.0
21,97,-812.8508,176.0
21,98,-754.217,172.0
21,99,-745.66473,173.0
21,100,-663.9343,171.0
21,101,-678.3217,169.0
21,102,-703.8509,169.0
21,103,-663.2886,163.0
21,104,-621.4754,159.0
21,105,-642.86926,161.0
21,106,-666.8635,163.0
21,107,-688.393,163.0
21,108,-661.3601,159.0
21,109,-572.1271,153.0
21,110,-555.0283,151.0
21,111,-565.9827,153.0
21,112,-483.7125,147.0
21,113,-474.97025,145.0
21,114,-550.0519,149.0
21,115,-523.10065,151.0
21,116,-497.34955,153.0
21,117,-505.613,155.0
21,118,-462.34833,153.0
21,119,-507.32965,153.0
21,120,-528.35034,153.0
21,121,-599.86755,155.0
21,122,-619.14496,159.0
21,123,-566.7108,159.0
21,124,-962.2248,153.0
21,125,-926.0895,151.0
21,126,-988.12054,157.0
21,127,-1030.289,159.0
21,128,-1079.1528,161.0
21,129,-1068.019,161.0
21,130,-1001.7137,157.0
21,131,-1115.8574,165.0
21,132,-1132.9989,169.0
21,133,-995.53033,157.0
21,134,-951.6237,153.0
21,135,-968.74896,155.0
21,136,-947.2822,153.0
21,137,-880.77405,149.0
21,138,-882.07446,149.0
21,139,-914.5084,151.0
21,140,-956.6508,152.0
21,141,-956.9054,152.0
21,142,-931.5062,150.0
21,143,-904.72424,148.0
21,144,-733.10724,138.0
21,145,-753.9045,140.0
21,146,-753.0223,140.0
21,147,-756.41626,140.0
21,148,-701.3615,136.0
21,149,-755.39404,140.0
21,150,-759.7066,142.0
21,151,-831.0978,140.0
21,152,-820.6463,138.0
21,153,-841.80963,140.0
21,154,-853.4249,140.0
21,155,-801.98975,134.0
21,156,-806.34393,134.0
21,157,-808.33453,134.0
21,158,-814.45276,134.0
21,159,-777.5663,132.0
21,160,-767.97534,130.0
21,161,-761.3868,130.0
21,162,-761.9898,130.0
21,163,-771.32513,130.0
21,164,-732.3062,128.0
21,165,-711.46954,124.0
21,166,-703.9863,124.0
21,167,-705.2121,124.0
21,168,-697.9251,124.0
21,169,-809.9418,122.0
21,170,-805.8816,122.0
21,171,-773.915,120.0
21,172,-777.14,120.0
21,173,-785.94073,120.0
21,174,-744.7573,118.0
21,175,-814.4201,114.0
21,176,-887.99384,120.0
21,177,-866.8938,120.0
21,178,-836.2999,116.0
21,179,-856.4814,118.0
21,180,-872.87616,120.0
21,181,-865.6203,118.0
21,182,-843.437,116.0
21,183,-843.18427,116.0
21,184,-842.0042,116.0
21,185,-843.4045,116.0
21,186,-849.1379,116.0
21,187,-850.4365,116.0
21,188,-809.44336,114.0
21,189,-847.4879,116.0
21,190,-824.09973,114.0
21,191,-821.9825,114.0
21,192,-825.3194,114.0
21,193,-761.8303,110.0
21,194,-727.7452,108.0
21,195,-701.38184,110.0
21,196,-678.2193,108.0
21,197,-708.54395,110.0
21,198,-700.87726,110.0
21,199,-688.9564,108.0
21,200,-623.8097,106.0
22,20,-11412.147,1188.0
22,21,-16060.951,1613.0
22,22,0.0,0.0
22,23,-15045.887,1579.0
22,24,-9795.362,1097.0
22,25,-8147.856,919.0
22,26,-6949.3677,807.0
22,27,-6065.4766,711.0
22,28,-5608.8057,653.0
22,29,-5193.7734,610.0
22,30,-4726.324,558.0
22,31,-4312.9165,526.0
22,32,-4147.0464,512.0
22,33,-3769.0571,468.0
22,34,-3625.579,458.0
22,35,-3631.0227,438.0
22,36,-3544.4912,436.0
22,37,-3123.1077,416.0
22,38,-2973.4534,388.0
22,39,-2951.2268,388.0
22,40,-2873.7114,378.0
22,41,-2739.5415,366.0
22,42,-2798.2312,360.0
22,43,-2843.0042,354.0
22,44,-2660.3655,342.0
22,45,-2570.162,334.0
22,46,-2410.871,320.0
22,47,-2330.5427,310.0
22,48,-2423.7932,308.0
22,49,-2318.5593,302.0
22,50,-2299.9778,298.0
22,51,-2229.0657,290.0
22,52,-2240.0781,290.0
22,53,-2236.3225,288.0
22,54,-2048.6877,276.0
22,55,-1923.1743,268.0
22,56,-1881.9122,266.0
22,57,-1887.1,268.0
22,58,-1870.9415,268.0
22,59,-1844.8472,264.0
22,60,-1768.2594,256.0
22,61,-1765.3256,256.0
22,62,-1629.1493,250.0
22,63,-1596.6699,244.0
22,64,-1649.2817,246.0
22,65,-1425.7994,240.0
22,66,-1264.8741,228.0
22,67,-1134.8718,226.0
22,68,-1084.2682,224.0
22,69,-1070.8153,222.0
22,70,-1051.3357,222.0
22,71,-1106.8014,228.0
22,72,-1092.8252,220.0
22,73,-1057.2191,218.0
22,74,-1082.0894,218.0
22,75,-1001.30664,214.0
22,76,-949.45795,210.0
22,77,-983.39594,206.0
22,78,-949.6869,202.0
22,79,-909.44116,200.0
22,80,-857.24335,196.0
22,81,-843.85565,194.0
22,82,-881.9744,192.0
22,83,-832.871,190.0
22,84,-852.72815,188.0
22,85,-798.3014,184.0
22,86,-736.788,180.0
22,87,-798.3522,182.0
22,88,-814.4891,182.0
22,89,-856.8201,186.0
22,90,-874.38983,186.0
22,91,-837.27606,184.0
22,92,-832.6731,182.0
22,93,-848.6874,182.0
22,94,-892.7624,186.0
22,95,-820.49207,178.0
22,96,-818.54047,178.0
22,97,-766.5439,172.0
22,98,-746.00494,170.0
22,99,-794.1313,173.0
22,100,-699.24677,169.0
22,101,-730.8038,171.0
22,102,-638.13226,161.0
22,103,-624.77997,159.0
22,104,-614.3466,157.0
22,105,-645.4423,159.0
22,106,-666.4895,161.0
22,107,-696.0163,163.0
22,108,-601.1851,155.0
22,109,-518.5016,149.0
22,110,-492.9,147.0
22,111,-499.02634,145.0
22,112,-504.41202,147.0
22,113,-469.16724,143.0
22,114,-457.00064,145.0
22,115,-431.24493,145.0
22,116,-467.4675,147.0
22,117,-490.36676,149.0
22,118,-466.80008,149.0
22,119,-461.5609,147.0
22,120,-501.99652,149.0
22,121,-541.4658,151.0
22,122,-522.28796,153.0
22,123,-467.23032,151.0
22,124,-437.28052,157.0
22,125,-938.3648,153.0
22,126,-946.9004,153.0
22,127,-946.4045,153.0
22,128,-1040.2935,159.0
22,129,-1011.22894,157.0
22,130,-1087.33,163.0
22,131,-1048.8458,159.0
22,132,-1034.5818,157.0
22,133,-999.0382,157.0
22,134,-950.07465,153.0
22,135,-928.2725,151.0
22,136,-952.6209,153.0
22,137,-918.9417,153.0
22,138,-914.4616,151.0
22,139,-918.693,151.0
22,140,-896.14703,148.0
22,141,-893.8929,148.0
22,142,-979.92084,150.0
22,143,-933.32574,148.0
22,144,-806.0976,142.0
22,145,-757.49225,140.0
22,146,-726.65906,138.0
22,147,-670.1546,134.0
22,148,-728.5383,140.0
22,149,-701.0755,136.0
22,150,-788.5428,138.0
22,151,-782.2726,140.0
22,152,-796.8111,134.0
22,153,-770.8027,132.0
22,154,-778.37897,132.0
22,155,-851.43097,136.0
22,156,-823.752,134.0
22,157,-789.03143,132.0
22,158,-786.4287,132.0
22,159,-750.89404,128.0
22,160,-747.51794,128.0
22,161,-746.30896,128.0
22,162,-727.3762,126.0
22,163,-688.1837,122.0
22,164,-708.2529,124.0
22,165,-712.7722,124.0
22,166,-720.44135,124.0
22,167,-724.41113,124.0
22,168,-719.1988,124.0
22,169,-724.8811,122.0
22,170,-809.85974,120.0
22,171,-772.81824,118.0
22,172,-771.58575,118.0
22,173,-770.7353,118.0
22,174,-758.333,118.0
22,175,-811.91455,114.0
22,176,-810.8649,112.0
22,177,-843.2003,114.0
22,178,-817.2072,112.0
22,179,-823.03735,114.0
22,180,-828.6067,116.0
22,181,-834.61554,116.0
22,182,-879.0929,118.0
22,183,-867.7119,116.0
22,184,-870.7451,118.0
22,185,-870.953,116.0
22,186,-866.0451,116.0
22,187,-872.5354,116.0
22,188,-840.82043,114.0
22,189,-827.55634,114.0
22,190,-810.22394,112.0
22,191,-769.6635,110.0
22,192,-732.99615,108.0
22,193,-766.6073,110.0
22,194,-765.8831,110.0
22,195,-735.74133,108.0
22,196,-734.90967,108.0
22,197,-730.98505,108.0
22,198,-745.06055,110.0
22,199,-680.24615,106.0
22,200,-599.05927,106.0
23,20,-8912.045,955.0
23,21,-11069.225,1145.0
23,22,-15427.138,1581.0
23,23,0.0,0.0
23,24,-15146.959,1565.0
23,25,-10085.905,1091.0
23,26,-8194.592,909.0
23,27,-6777.9565,798.0
23,28,-6009.2266,696.0
23,29,-5312.8535,634.0
23,30,-5061.5596,602.0
23,31,-4521.7876,542.0
23,32,-4200.596,514.0
23,33,-3870.2595,482.0
23,34,-3628.6406,456.0
23,35,-3736.9277,458.0
23,36,-3538.0051,438.0
23,37,-3384.9006,422.0
23,38,-3187.4568,408.0
23,39,-2929.098,394.0
23,40,-2880.5242,382.0
23,41,-2967.6204,382.0
23,42,-2803.6355,360.0
23,43,-2771.8728,358.0
23,44,-2852.9216,348.0
23,45,-2675.6675,334.0
23,46,-2442.705,316.0
23,47,-2366.7058,312.0
23,48,-2343.1304,310.0
23,49,-2386.9902,304.0
23,50,-2386.9802,302.0
23,51,-2134.9868,288.0
23,52,-2108.9392,286.0
23,53,-2021.2162,276.0
23,54,-2085.5474,278.0
23,55,-1970.0667,270.0
23,56,-1950.4319,270.0
23,57,-1850.4646,264.0
23,58,-1849.1489,262.0
23,59,-1854.1589,260.0
23,60,-1739.3755,250.0
23,61,-1766.7833,250.0
23,62,-1657.8926,244.0
23,63,-1647.7203,242.0
23,64,-1523.3943,234.0
23,65,-1441.3756,230.0
23,66,-1233.071,228.0
23,67,-1063.8232,222.0
23,68,-1101.4299,222.0
23,69,-1085.6304,222.0
23,70,-1057.9441,220.0
23,71,-1028.4204,218.0
23,72,-1035.2742,218.0
23,73,-1023.01733,216.0
23,74,-996.0037,216.0
23,75,-965.5194,212.0
23,76,-922.577,208.0
23,77,-874.136,206.0
23,78,-850.3672,196.0
23,79,-882.3488,198.0
23,80,-789.7924,190.0
23,81,-819.8807,188.0
23,82,-913.47406,192.0
23,83,-783.5452,182.0
23,84,-715.00195,178.0
23,85,-765.4412,180.0
23,86,-780.8097,180.0
23,87,-768.22723,178.0
23,88,-842.3406,184.0
23,89,-833.28906,182.0
23,90,-851.4187,182.0
23,91,-885.535,184.0
23,92,-841.3992,180.0
23,93,-804.49054,178.0
23,94,-814.75946,178.0
23,95,-839.0962,178.0
23,96,-832.8209,176.0
23,97,-778.9793,172.0
23,98,-736.35254,168.0
23,99,-696.4834,165.0
23,100,-647.3702,163.0
23,101,-635.6791,163.0
23,102,-624.5758,159.0
23,103,-615.0772,157.0
23,104,-620.79456,157.0
23,105,-592.503,155.0
23,106,-609.5586,157.0
23,107,-619.70544,157.0
23,108,-591.3917,153.0
23,109,-513.19495,147.0
23,110,-524.2969,147.0
23,111,-546.81903,145.0
23,112,-539.14703,145.0
23,113,-477.58484,143.0
23,114,-439.39606,143.0
23,115,-438.32315,143.0
23,116,-428.02893,143.0
23,117,-474.22556,145.0
23,118,-457.27625,145.0
23,119,-489.47772,147.0
23,120,-471.2636,145.0
23,121,-389.71472,149.0
23,122,-504.0992,147.0
23,123,-452.57568,145.0
23,124,-370.04312,143.0
23,125,-823.89594,141.0
23,126,-863.3236,143.0
23,127,-904.9204,145.0
23,128,-904.97687,145.0
23,129,-1038.8267,157.0
23,130,-1073.1586,165.0
23,131,-1059.5667,161.0
23,132,-935.14417,149.0
23,133,-950.5332,151.0
23,134,-955.337,153.0
23,135,-957.54156,155.0
23,136,-926.279,153.0
23,137,-914.97205,151.0
23,138,-920.5232,153.0
23,139,-882.8663,150.0
23,140,-876.9009,146.0
23,141,-911.1766,146.0
23,142,-938.2836,148.0
23,143,-962.37195,150.0
23,144,-824.6141,142.0
23,145,-672.30615,132.0
23,146,-625.34717,128.0
23,147,-636.9239,128.0
23,148,-639.8711,128.0
23,149,-690.6988,126.0
23,150,-681.5223,126.0
23,151,-675.4214,124.0
23,152,-708.6806,128.0
23,153,-714.3095,128.0
23,154,-750.03076,130.0
23,155,-761.06537,130.0
23,156,-792.0588,134.0
23,157,-737.1328,130.0
23,158,-751.6955,130.0
23,159,-753.6563,128.0
23,160,-723.98486,126.0
23,161,-724.69885,126.0
23,162,-658.5176,120.0
23,163,-651.7513,120.0
23,164,-704.35266,124.0
23,165,-670.6601,120.0
23,166,-689.37225,122.0
23,167,-699.28156,120.0
23,168,-679.18604,118.0
23,169,-679.27734,118.0
23,170,-795.87714,118.0
23,171,-799.857,118.0
23,172,-784.3518,116.0
23,173,-791.1278,116.0
23,174,-758.0848,114.0
23,175,-831.9999,112.0
23,176,-865.7873,114.0
23,177,-858.53345,114.0
23,178,-829.68054,112.0
23,179,-837.40356,112.0
23,180,-833.3637,112.0
23,181,-855.2582,114.0
23,182,-884.466,114.0
23,183,-881.6261,114.0
23,184,-883.84674,116.0
23,185,-843.5177,114.0
23,186,-852.7676,116.0
23,187,-816.4727,112.0
23,188,-808.77435,112.0
23,189,-766.43713,110.0
23,190,-805.3384,112.0
23,191,-771.7826,110.0
23,192,-779.53314,110.0
23,193,-744.1377,108.0
23,194,-741.50555,108.0
23,195,-741.73157,108.0
23,196,-730.5883,108.0
23,197,-651.6356,104.0
23,198,-649.665,102.0
23,199,-619.3402,104.0
23,200,-596.8692,100.0
24,20,-7712.384,837.0
24,21,-8569.172,923.0
24,22,-10263.827,1097.0
24,23,-15450.809,1561.0
24,24,0.0,0.0
24,25,-14834.448,1527.0
24,26,-9838.188,1068.0
24,27,-8100.76,906.0
24,28,-6824.81,782.0
24,29,-5715.449,680.0
24,30,-5043.538,612.0
24,31,-4680.4683,570.0
24,32,-4655.979,540.0
24,33,-4124.4795,496.0
24,34,-3805.9312,472.0
24,35,-3710.4385,456.0
24,36,-3643.774,454.0
24,37,-3396.3784,430.0
24,38,-3347.5498,418.0
24,39,-3108.173,400.0
24,40,-2955.517,396.0
24,41,-3046.4375,386.0
24,42,-2962.92,370.0
24,43,-2843.1917,358.0
24,44,-2834.5935,358.0
24,45,-2666.1555,344.0
24,46,-2580.7446,328.0
24,47,-2378.0635,312.0
24,48,-2373.5967,312.0
24,49,-2262.3723,298.0
24,50,-2358.3772,304.0
24,51,-2172.9517,292.0
24,52,-2156.5247,290.0
24,53,-2066.7659,278.0
24,54,-2133.8455,282.0
24,55,-2090.4138,278.0
24,56,-1989.949,274.0
24,57,-1937.3389,268.0
24,58,-2012.5803,270.0
24,59,-1890.736,262.0
24,60,-1684.8087,248.0
24,61,-1688.8761,246.0
24,62,-1644.0555,242.0
24,63,-1570.7534,236.0
24,64,-1502.7529,230.0
24,65,-1502.9674,230.0
24,66,-1453.7643,232.0
24,67,-1151.3685,220.0
24,68,-1073.3303,220.0
24,69,-1076.0255,218.0
24,70,-935.0666,212.0
24,71,-1007.9671,216.0
24,72,-1054.9365,218.0
24,73,-899.2421,208.0
24,74,-866.71826,204.0
24,75,-849.6043,202.0
24,76,-843.9267,202.0
24,77,-780.4253,198.0
24,78,-728.0441,194.0
24,79,-922.5915,194.0
24,80,-858.22546,190.0
24,81,-779.8346,186.0
24,82,-802.72266,184.0
24,83,-729.3619,180.0
24,84,-742.5997,178.0
24,85,-708.0805,176.0
24,86,-752.3301,178.0
24,87,-747.3848,176.0
24,88,-799.37744,178.0
24,89,-772.65765,176.0
24,90,-781.8685,176.0
24,91,-803.6813,176.0
24,92,-767.7901,172.0
24,93,-781.6183,174.0
24,94,-757.4946,172.0
24,95,-809.98193,176.0
24,96,-769.5967,170.0
24,97,-740.64764,168.0
24,98,-661.631,162.0
24,99,-700.0162,164.0
24,100,-652.7199,162.0
24,101,-602.4428,159.0
24,102,-617.162,157.0
24,103,-626.2265,157.0
24,104,-594.90283,155.0
24,105,-635.9005,157.0
24,106,-648.8647,157.0
24,107,-601.45276,153.0
24,108,-604.78217,153.0
24,109,-533.7938,147.0
24,110,-570.5604,147.0
24,111,-563.8214,145.0
24,112,-561.198,145.0
24,113,-492.36685,143.0
24,114,-452.6325,143.0
24,115,-413.41772,141.0
24,116,-449.429,141.0
24,117,-449.15384,141.0
24,118,-395.27298,137.0
24,119,-421.59348,141.0
24,120,-438.2325,143.0
24,121,-473.46414,145.0
24,122,-506.43677,149.0
24,123,-488.7818,147.0
24,124,-396.20407,143.0
24,125,-294.91486,143.0
24,126,-851.6736,141.0
24,127,-867.96063,141.0
24,128,-756.87006,135.0
24,129,-815.15686,139.0
24,130,-1020.04443,153.0
24,131,-991.59595,155.0
24,132,-917.1605,151.0
24,133,-927.6085,151.0
24,134,-870.93774,147.0
24,135,-910.0271,151.0
24,136,-957.3866,155.0
24,137,-881.6084,149.0
24,138,-920.04224,150.0
24,139,-838.5539,140.0
24,140,-847.6766,140.0
24,141,-878.3229,140.0
24,142,-939.04254,144.0
24,143,-963.6366,148.0
24,144,-839.3514,140.0
24,145,-719.9251,134.0
24,146,-621.773,126.0
24,147,-605.3577,124.0
24,148,-657.59735,122.0
24,149,-651.6877,122.0
24,150,-665.39905,122.0
24,151,-658.78735,122.0
24,152,-658.66425,122.0
24,153,-673.01794,124.0
24,154,-731.63684,130.0
24,155,-713.9353,128.0
24,156,-703.2274,126.0
24,157,-662.2294,122.0
24,158,-665.8821,122.0
24,159,-723.69226,126.0
24,160,-692.35846,122.0
24,161,-624.70465,116.0
24,162,-645.24536,116.0
24,163,-643.48895,116.0
24,164,-653.18604,116.0
24,165,-684.236,118.0
24,166,-692.91327,120.0
24,167,-692.0313,116.0
24,168,-694.69006,116.0
24,169,-673.338,114.0
24,170,-666.84,114.0
24,171,-754.2422,112.0
24,172,-743.828,112.0
24,173,-775.3253,114.0
24,174,-773.0454,114.0
24,175,-792.84546,116.0
24,176,-883.7648,114.0
24,177,-880.1057,114.0
24,178,-849.71295,112.0
24,179,-874.5658,114.0
24,180,-847.79675,112.0
24,181,-830.7153,110.0
24,182,-836.1901,110.0
24,183,-906.47174,116.0
24,184,-851.3214,112.0
24,185,-863.31757,114.0
24,186,-765.4179,108.0
24,187,-770.8552,112.0
24,188,-765.3811,110.0
24,189,-694.9731,108.0
24,190,-735.05963,108.0
24,191,-705.22437,106.0
24,192,-694.59827,106.0
24,193,-720.01483,108.0
24,194,-613.3017,102.0
24,195,-630.83856,104.0
24,196,-624.66455,104.0
24,197,-596.8102,100.0
24,198,-560.94366,96.0
24,199,-564.0966,96.0
24,200,-515.48755,94.0
25,20,-6916.481,747.0
25,21,-7442.3135,809.0
25,22,-8571.879,921.0
25,23,-10451.609,1089.0
25,24,-15159.584,1527.0
25,25,0.0,0.0
25,26,-14460.316,1488.0
25,27,-9734.257,1044.0
25,28,-7675.0527,880.0
25,29,-6392.362,752.0
25,30,-5642.7407,672.0
25,31,-4967.778,604.0
25,32,-4620.6973,562.0
25,33,-4481.866,520.0
25,34,-3903.1475,482.0
25,35,-3852.0825,470.0
25,36,-3637.376,454.0
25,37,-3480.5413,442.0
25,38,-3296.9604,418.0
25,39,-3176.4143,404.0
25,40,-3077.4036,394.0
25,41,-2830.2722,386.0
25,42,-2770.0305,368.0
25,43,-2829.0374,362.0
25,44,-2784.1836,356.0
25,45,-2690.5134,348.0
25,46,-2593.0193,340.0
25,47,-2460.8054,322.0
25,48,-2296.8965,312.0
25,49,-2364.3608,306.0
25,50,-2303.677,300.0
25,51,-2250.5725,294.0
25,52,-2130.8691,284.0
25,53,-2191.9214,288.0
25,54,-2080.2844,282.0
25,55,-2036.9038,278.0
25,56,-2009.1489,272.0
25,57,-1963.4291,266.0
25,58,-1917.7035,262.0
25,59,-1948.6417,264.0
25,60,-1764.6038,254.0
25,61,-1603.4962,240.0
25,62,-1582.3802,238.0
25,63,-1632.4557,240.0
25,64,-1513.7996,232.0
25,65,-1479.1904,228.0
25,66,-1398.1078,226.0
25,67,-1361.3519,224.0
25,68,-1114.9469,224.0
25,69,-1037.428,216.0
25,70,-943.8504,212.0
25,71,-929.8097,210.0
25,72,-913.8665,210.0
25,73,-835.75574,204.0
25,74,-807.29926,202.0
25,75,-783.9404,200.0
25,76,-806.47833,192.0
25,77,-758.17535,192.0
25,78,-754.2406,192.0
25,79,-806.48956,196.0
25,80,-838.53577,188.0
25,81,-757.44403,184.0
25,82,-692.99194,178.0
25,83,-723.5181,178.0
25,84,-746.3623,178.0
25,85,-749.5345,176.0
25,86,-704.5924,172.0
25,87,-740.6907,172.0
25,88,-759.587,174.0
25,89,-678.40564,168.0
25,90,-733.5879,170.0
25,91,-835.3449,176.0
25,92,-783.25037,172.0
25,93,-682.41,166.0
25,94,-674.6857,166.0
25,95,-803.0469,174.0
25,96,-771.2031,170.0
25,97,-685.9664,164.0
