21,77,18.214483,4
21,78,16.76126,4
21,79,15.9513,4
21,80,16.143494,4
21,81,16.143494,4
21,82,15.81402,4
21,83,15.81402,4
21,84,14.825602,4
21,85,14.6746025,4
21,86,15.635554,4
21,87,15.635554,4
21,88,13.388741,4
21,89,13.388741,4
21,90,12.125763,4
21,91,14.148357,4
21,92,12.629875,4
21,93,12.629875,4
21,94,12.629875,4
21,95,12.629875,4
21,96,12.629875,4
21,97,12.629875,4
21,98,7.9944277,4
21,99,7.60923,5
21,100,6.8954825,5
21,101,7.9446077,5
21,102,8.49895,3
21,103,8.49895,3
21,104,8.49895,3
21,105,8.836509,3
21,106,9.43149,3
21,107,9.43149,3
21,108,9.43149,3
21,109,9.43149,3
21,110,9.43149,3
21,111,8.113842,5
21,112,8.857129,5
21,113,8.641339,3
21,114,8.641339,3
21,115,8.113842,5
21,116,6.179451,5
21,117,6.179451,5
21,118,7.6354613,5
21,119,8.4172325,5
21,120,8.4172325,5
21,121,8.4172325,5
21,122,8.4172325,5
21,123,5.962172,7
21,124,8.4172325,5
21,125,8.4172325,5
21,126,9.063542,7
21,127,6.949561,7
21,128,6.236767,7
21,129,6.236767,7
21,130,6.202405,5
21,131,5.6410866,5
21,132,5.6410866,5
21,133,5.6410866,5
21,134,4.3385572,5
21,135,4.3385572,5
21,136,4.3385572,5
21,137,3.6219618,5
21,138,3.6219618,5
21,139,3.6219618,5
21,140,6.355695,4
21,141,6.355695,4
21,142,1.1779544,4
21,143,1.1779544,4
21,144,1.1779544,4
21,145,1.1779544,4
21,146,1.1779544,4
21,147,1.1779544,4
21,148,1.1517868,4
21,149,1.1517868,4
21,150,0.5367547,6
21,151,1.1517868,4
21,152,1.1517868,4
21,153,1.1517868,4
21,154,1.1517868,4
21,155,1.1517868,4
21,156,1.8874665,4
21,157,1.8874665,4
21,158,1.8874665,4
21,159,1.8874665,4
21,160,1.5714613,4
21,161,1.5714613,4
21,162,0.4051134,4
21,163,0.4051134,4
21,164,0.4051134,4
21,165,2.5158672,4
21,166,2.5158672,4
21,167,3.791792,4
21,168,6.1539454,4
21,169,0.0,2
21,170,0.0,2
21,171,0.0,2
21,172,0.0,2
21,173,0.0,2
21,174,0.0,2
21,175,0.0,2
21,176,0.0,2
21,177,0.0,2
21,178,0.0,2
21,179,0.0,2
21,180,0.0,2
21,181,0.0,2
21,182,0.0,2
21,183,0.0,2
21,184,0.0,2
21,185,0.0,2
21,186,0.0,2
21,187,0.0,2
21,188,0.0,2
21,189,0.0,2
21,190,0.0,2
21,191,0.0,2
21,192,0.0,2
21,193,0.0,2
21,194,0.0,2
21,195,0.0,2
21,196,0.0,2
21,197,0.0,2
21,198,0.0,2
21,199,0.0,2
21,200,0.0,2
22,20,1.3140345,46
22,21,-10.949382,61
22,22,0.0,0
22,23,-19.55908,61
22,24,-9.355782,45
22,25,-12.329677,43
22,26,-5.0800624,37
22,27,-0.7346603,31
22,28,2.004561,29
22,29,3.8531806,26
22,30,7.670095,24
22,31,11.664218,24
22,32,15.885955,20
22,33,14.327467,18
22,34,15.043598,18
22,35,14.114088,16
22,36,14.582056,18
22,37,13.740584,16
22,38,16.227951,16
22,39,17.751177,16
22,40,15.864918,16
22,41,16.271826,14
22,42,22.244122,12
22,43,23.882034,10
22,44,29.695713,8
22,45,30.579657,8
22,46,28.691843,8
22,47,27.006569,10
22,48,28.002756,10
22,49,20.760315,8
22,50,23.820995,6
22,51,25.699558,6
22,52,24.711298,6
22,53,26.058964,6
22,54,25.26066,6
22,55,23.414257,6
22,56,22.055061,6
22,57,19.700314,8
22,58,18.026615,10
22,59,20.840443,8
22,60,24.748932,6
22,61,23.82131,6
22,62,23.82131,6
22,63,23.562115,6
22,64,26.409086,4
22,65,27.130054,4
22,66,26.48761,4
22,67,26.599554,4
22,68,25.478033,4
22,69,24.757118,4
22,70,23.936264,4
22,71,22.301403,6
22,72,23.131907,4
22,73,23.131907,4
22,74,21.71514,4
22,75,19.006714,4
22,76,18.214483,4
22,77,18.214483,4
22,78,17.394444,4
22,79,17.394444,4
22,80,17.589027,4
22,81,16.143494,4
22,82,15.81402,4
22,83,15.81402,4
22,84,14.825602,4
22,85,14.825602,4
22,86,14.6746025,4
22,87,15.635554,4
22,88,15.635554,4
22,89,13.388741,4
22,90,13.388741,4
22,91,13.388741,4
22,92,12.125763,4
22,93,14.148357,4
22,94,12.629875,4
22,95,12.629875,4
22,96,12.629875,4
22,97,10.264727,4
22,98,10.264727,4
22,99,6.172172,5
22,100,6.8954825,5
22,101,6.6333575,5
22,102,8.49895,3
22,103,8.49895,3
22,104,9.092088,3
22,105,9.092088,3
22,106,9.43149,3
22,107,9.43149,3
22,108,9.43149,3
22,109,9.43149,3
22,110,8.641339,3
22,111,8.641339,3
22,112,8.591519,5
22,113,8.641339,3
22,114,6.706948,3
22,115,6.706948,3
22,116,6.706948,3
22,117,6.7345524,3
22,118,6.6847324,5
22,119,6.6847324,5
22,120,6.6847324,5
22,121,6.6847324,5
22,122,6.6847324,5
22,123,6.305875,5
22,124,4.1164246,7
22,125,6.305875,5
22,126,6.305875,5
22,127,9.249625,7
22,128,7.2177954,7
22,129,7.666749,7
22,130,6.3327694,7
22,131,5.607763,5
22,132,5.607763,5
22,133,4.892512,5
22,134,4.892512,5
22,135,4.892512,5
22,136,4.171865,5
22,137,-1.0058751,5
22,138,-1.0058751,5
22,139,-1.5557783,5
22,140,1.1779544,4
22,141,1.1779544,4
22,142,1.1779544,4
22,143,1.1779544,4
22,144,1.1779544,4
22,145,1.1779544,4
22,146,1.1779544,4
22,147,1.1779544,4
22,148,1.1779544,4
22,149,1.1779544,4
22,150,1.1517868,4
22,151,-0.9348926,6
22,152,1.1517868,4
22,153,0.45738742,4
22,154,0.45738742,4
22,155,0.45738742,4
22,156,0.45738742,4
22,157,1.1880168,4
22,158,1.1880168,4
22,159,1.1880168,4
22,160,0.874181,4
22,161,0.874181,4
22,162,0.4051134,4
22,163,0.4051134,4
22,164,2.5158672,4
22,165,2.5158672,4
22,166,2.5158672,4
22,167,3.791792,4
22,168,6.1539454,4
22,169,0.0,2
22,170,0.0,2
22,171,0.0,2
22,172,0.0,2
22,173,0.0,2
22,174,0.0,2
22,175,0.0,2
22,176,0.0,2
22,177,0.0,2
22,178,0.0,2
22,179,0.0,2
22,180,0.0,2
22,181,0.0,2
22,182,0.0,2
22,183,0.0,2
22,184,0.0,2
22,185,0.0,2
22,186,0.0,2
22,187,0.0,2
22,188,0.0,2
22,189,0.0,2
22,190,0.0,2
22,191,0.0,2
22,192,0.0,2
22,193,0.0,2
22,194,0.0,2
22,195,0.0,2
22,196,0.0,2
22,197,0.0,2
22,198,0.0,2
22,199,0.0,2
22,200,0.0,2
23,20,3.3402317,43
23,21,-1.6520758,45
23,22,-7.744618,61
23,23,0.0,0
23,24,-12.286518,61
23,25,-12.970675,47
23,26,-6.7005525,41
23,27,-0.55105186,34
23,28,5.072903,32
23,29,7.4599547,30
23,30,8.262026,28
23,31,11.036476,20
23,32,14.629836,22
23,33,11.640353,18
23,34,14.190975,16
23,35,15.211972,16
23,36,17.627522,16
23,37,17.437214,16
23,38,18.237583,16
23,39,15.694329,16
23,40,16.791538,16
23,41,23.52879,16
23,42,25.738483,12
23,43,28.533066,12
23,44,31.811255,8
23,45,31.616693,8
23,46,30.957985,8
23,47,28.745916,8
23,48,26.618423,10
23,49,21.700209,8
23,50,25.500748,6
23,51,24.361065,6
23,52,25.26066,6
23,53,24.136724,6
23,54,23.066433,6
23,55,21.776833,6
23,56,21.776833,6
23,57,22.030277,6
23,58,21.209486,6
23,59,20.243315,6
23,60,23.217669,6
23,61,27.130054,4
23,62,27.242565,4
23,63,27.242565,4
23,64,27.242565,4
23,65,26.599554,4
23,66,26.599554,4
23,67,25.478033,4
23,68,24.651588,4
23,69,24.651588,4
23,70,24.651588,4
23,71,23.831429,4
23,72,21.164713,4
23,73,21.164713,4
23,74,21.71514,4
23,75,20.904879,4
23,76,18.214483,4
23,77,17.394444,4
23,78,17.394444,4
23,79,17.589027,4
23,80,17.589027,4
23,81,17.255455,4
23,82,17.255455,4
23,83,17.255455,4
23,84,16.254734,4
23,85,16.254734,4
23,86,16.101854,4
23,87,17.074766,4
23,88,15.635554,4
23,89,13.388741,4
23,90,13.388741,4
23,91,13.388741,4
23,92,12.125763,4
23,93,12.125763,4
23,94,14.148357,4
23,95,14.148357,4
23,96,12.629875,4
23,97,12.629875,4
23,98,12.629875,4
23,99,8.2284155,5
23,100,5.9119635,5
23,101,7.1947823,5
23,102,8.49895,3
23,103,9.092088,3
23,104,9.092088,3
23,105,9.092088,3
23,106,9.43149,3
23,107,9.43149,3
23,108,9.43149,3
23,109,9.43149,3
23,110,6.706948,3
23,111,6.706948,3
23,112,6.706948,3
23,113,6.706948,3
23,114,6.706948,3
23,115,6.7345524,3
23,116,6.7345524,3
23,117,6.7345524,3
23,118,6.7345524,3
23,119,6.7345524,3
23,120,6.355695,3
23,121,6.355695,3
23,122,6.355695,3
23,123,6.355695,3
23,124,6.355695,3
23,125,6.355695,3
23,126,6.355695,3
23,127,6.355695,3
23,128,6.305875,5
23,129,5.1533947,7
23,130,7.7410297,9
23,131,6.3327694,7
23,132,0.91135323,5
23,133,0.91135323,5
23,134,0.91135323,5
23,135,-0.5341836,5
23,136,-0.5341836,5
23,137,-0.5341836,5
23,138,-0.5341836,5
23,139,1.1779544,4
23,140,1.1779544,4
23,141,1.1779544,4
23,142,1.1779544,4
23,143,1.1779544,4
23,144,1.1779544,4
23,145,1.1779544,4
23,146,1.1779544,4
23,147,0.48337543,4
23,148,0.48337543,4
23,149,0.48337543,4
23,150,0.48337543,4
23,151,0.48337543,4
23,152,0.45738742,4
23,153,0.45738742,4
23,154,0.45738742,4
23,155,0.45738742,4
23,156,1.1880168,4
23,157,1.1880168,4
23,158,1.1880168,4
23,159,1.1880168,4
23,160,0.874181,4
23,161,0.4051134,4
23,162,0.4051134,4
23,163,0.4051134,4
23,164,2.5158672,4
23,165,2.5158672,4
23,166,3.791792,4
23,167,0.0,2
23,168,0.0,2
23,169,0.0,2
23,170,0.0,2
23,171,0.0,2
23,172,0.0,2
23,173,0.0,2
23,174,0.0,2
23,175,0.0,2
23,176,0.0,2
23,177,0.0,2
23,178,0.0,2
23,179,0.0,2
23,180,0.0,2
23,181,0.0,2
23,182,0.0,2
23,183,0.0,2
23,184,0.0,2
23,185,0.0,2
23,186,0.0,2
23,187,0.0,2
23,188,0.0,2
23,189,0.0,2
23,190,0.0,2
23,191,0.0,2
23,192,0.0,2
23,193,0.0,2
23,194,0.0,2
23,195,0.0,2
23,196,0.0,2
23,197,0.0,2
23,198,0.0,2
23,199,0.0,2
23,200,0.0,2
24,20,6.5069733,39
24,21,3.9478774,43
24,22,5.5574965,45
24,23,-12.580737,61
24,24,0.0,0
24,25,-24.272493,67
24,26,-5.898739,44
24,27,0.6210778,40
24,28,0.41576588,34
24,29,3.1079144,30
24,30,5.1291695,30
24,31,12.75474,20
24,32,10.926069,20
24,33,14.231293,18
24,34,15.711837,16
24,35,15.456215,16
24,36,17.959967,16
24,37,17.684525,16
24,38,14.546416,16
24,39,13.100789,16
24,40,19.15751,16
24,41,23.899422,14
24,42,26.852386,14
24,43,30.782799,12
24,44,30.356676,12
24,45,28.635391,10
24,46,32.082005,8
24,47,31.071484,8
24,48,29.670498,8
24,49,28.039589,8
24,50,22.225252,6
24,51,23.122177,6
24,52,22.843948,6
24,53,21.776833,6
24,54,21.776833,6
24,55,21.776833,6
24,56,21.929546,6
24,57,21.929546,6
24,58,22.032942,6
24,59,22.032942,6
24,60,22.430063,6
24,61,24.757118,4
24,62,24.757118,4
24,63,25.371895,4
24,64,25.371895,4
24,65,26.492464,4
24,66,25.371895,4
24,67,24.651588,4
24,68,24.651588,4
24,69,23.217335,4
24,70,23.217335,4
24,71,22.40661,4
24,72,21.164713,4
24,73,20.904879,4
24,74,20.904879,4
24,75,20.904879,4
24,76,20.066174,4
24,77,20.066174,4
24,78,20.265188,4
24,79,20.265188,4
24,80,20.265188,4
24,81,19.924023,4
24,82,19.924023,4
24,83,18.900528,4
24,84,16.254734,4
24,85,16.101854,4
24,86,16.101854,4
24,87,17.074766,4
24,88,17.074766,4
24,89,17.074766,4
24,90,14.799992,4
24,91,13.388741,4
24,92,13.521293,4
24,93,13.521293,4
24,94,14.148357,4
24,95,14.148357,4
24,96,14.148357,4
24,97,12.629875,4
24,98,12.629875,4
24,99,10.31088,4
24,100,10.31088,4
24,101,9.677903,5
24,102,8.49895,3
24,103,8.49895,3
24,104,8.49895,3
24,105,9.092088,3
24,106,9.43149,3
24,107,9.43149,3
24,108,7.4830303,3
24,109,7.4830303,3
24,110,6.706948,3
24,111,6.706948,3
24,112,6.706948,3
24,113,6.706948,3
24,114,6.706948,3
24,115,6.706948,3
24,116,6.355695,3
24,117,6.355695,3
24,118,6.355695,3
24,119,6.355695,3
24,120,6.355695,3
24,121,6.355695,3
24,122,6.355695,3
24,123,6.355695,3
24,124,6.355695,3
24,125,6.355695,3
24,126,6.355695,3
24,127,6.355695,3
24,128,6.355695,3
24,129,0.93962604,3
24,130,0.93962604,3
24,131,-1.2125978,5
24,132,-0.8753808,5
24,133,-0.8753808,5
24,134,0.91135323,5
24,135,0.18021223,5
24,136,0.18021223,5
24,137,0.18021223,5
24,138,0.93962604,4
24,139,0.93962604,4
24,140,0.93962604,4
24,141,0.93962604,4
24,142,0.24668318,4
24,143,0.24668318,4
24,144,0.24668318,4
24,145,0.48337543,4
24,146,0.48337543,4
24,147,0.48337543,4
24,148,0.48337543,4
24,149,0.48337543,4
24,150,0.48337543,4
24,151,0.48337543,4
24,152,0.45738742,4
24,153,0.45738742,4
24,154,0.45738742,4
24,155,0.45738742,4
24,156,0.45738742,4
24,157,1.1880168,4
24,158,1.1880168,4
24,159,0.874181,4
24,160,0.874181,4
24,161,0.26090208,4
24,162,0.26090208,4
24,163,2.3686242,4
24,164,2.3686242,4
24,165,2.3686242,4
24,166,6.6487746,6
24,167,0.0,2
24,168,0.0,2
24,169,0.0,2
24,170,0.0,2
24,171,0.0,2
24,172,0.0,2
24,173,0.0,2
24,174,0.0,2
24,175,0.0,2
24,176,0.0,2
24,177,0.0,2
24,178,0.0,2
24,179,0.0,2
24,180,0.0,2
24,181,0.0,2
24,182,0.0,2
24,183,0.0,2
24,184,0.0,2
24,185,0.0,2
24,186,0.0,2
24,187,0.0,2
24,188,0.0,2
24,189,0.0,2
24,190,0.0,2
24,191,0.0,2
24,192,0.0,2
24,193,0.0,2
24,194,0.0,2
24,195,0.0,2
24,196,0.0,2
24,197,0.0,2
24,198,0.0,2
24,199,0.0,2
24,200,0.0,2
25,20,9.128785,35
25,21,9.6768875,37
25,22,6.390164,43
25,23,-1.4808811,47
25,24,-10.223239,67
25,25,0.0,0
25,26,-9.774489,62
25,27,-1.7612855,42
25,28,0.8733293,36
25,29,-3.9394945E-4,34
25,30,-0.3441062,30
25,31,6.0598087,26
25,32,10.197394,22
25,33,9.90377,16
25,34,12.746689,16
25,35,18.06346,16
25,36,18.406525,16
25,37,16.266895,16
25,38,14.883234,16
25,39,16.85029,16
25,40,21.60918,16
25,41,24.992523,16
25,42,26.651892,14
25,43,25.73398,12
25,44,26.52013,12
25,45,29.975397,12
25,46,30.026215,10
25,47,28.370852,10
25,48,29.940477,8
25,49,29.662249,8
25,50,21.852425,8
25,51,23.10018,6
25,52,22.030277,6
25,53,21.929546,6
25,54,21.929546,6
25,55,21.109417,6
25,56,19.476131,6
25,57,20.493742,6
25,58,20.493742,6
25,59,18.711954,6
25,60,20.24802,6
25,61,23.831429,4
25,62,24.651588,4
25,63,24.651588,4
25,64,23.217335,4
25,65,23.217335,4
25,66,23.217335,4
25,67,23.217335,4
25,68,23.217335,4
25,69,22.40661,4
25,70,21.591747,4
25,71,21.591747,4
25,72,20.358116,4
25,73,20.358116,4
25,74,20.904879,4
25,75,20.066174,4
25,76,20.066174,4
25,77,20.066174,4
25,78,20.265188,4
25,79,20.265188,4
25,80,19.924023,4
25,81,17.255455,4
25,82,16.254734,4
25,83,18.900528,4
25,84,16.254734,4
25,85,16.101854,4
25,86,16.101854,4
25,87,17.074766,4
25,88,17.074766,4
25,89,17.074766,4
25,90,14.799992,4
25,91,14.799992,4
25,92,14.799992,4
25,93,13.521293,4
25,94,15.569062,4
25,95,15.569062,4
25,96,15.569062,4
25,97,14.148357,4
25,98,12.629875,4
25,99,12.629875,4
25,100,10.31088,4
25,101,10.31088,3
25,102,10.31088,3
25,103,8.49895,3
25,104,8.49895,3
25,105,8.49895,3
25,106,9.43149,3
25,107,9.43149,3
25,108,9.43149,3
25,109,9.43149,3
25,110,8.641339,3
25,111,6.706948,3
25,112,6.706948,3
25,113,6.706948,3
25,114,6.706948,3
25,115,6.355695,3
25,116,6.355695,3
25,117,6.355695,3
25,118,6.355695,3
25,119,6.355695,3
25,120,6.355695,3
25,121,6.355695,3
25,122,6.355695,3
25,123,6.355695,3
25,124,6.355695,3
25,125,6.355695,3
25,126,1.1779544,3
25,127,1.1779544,3
25,128,1.1779544,3
25,129,1.1779544,3
25,130,0.93962604,3
25,131,0.93962604,3
25,132,4.057658,5
25,133,1.7557058,5
25,134,0.5661943,5
25,135,-0.7408109,5
25,136,-1.5934546,5
25,137,-1.5934546,5
25,138,0.24668318,4
25,139,0.24668318,4
25,140,0.24668318,4
25,141,0.24668318,4
25,142,0.24668318,4
25,143,0.24668318,4
25,144,0.48337543,4
25,145,0.48337543,4
25,146,0.48337543,4
25,147,0.48337543,4
25,148,0.48337543,4
25,149,0.48337543,4
25,150,0.48337543,4
25,151,0.3390517,4
25,152,0.31310102,4
25,153,0.31310102,4
25,154,0.31310102,4
25,155,0.31310102,4
25,156,1.0426809,4
25,157,1.0426809,4
25,158,1.0426809,4
25,159,0.7292959,4
25,160,0.7292959,4
25,161,0.26090208,4
25,162,0.26090208,4
25,163,2.3686242,4
25,164,2.3686242,4
25,165,3.6427162,4
25,166,6.001477,4
25,167,0.0,2
25,168,0.0,2
25,169,0.0,2
25,170,0.0,2
25,171,0.0,2
25,172,0.0,2
25,173,0.0,2
25,174,0.0,2
25,175,0.0,2
25,176,0.0,2
25,177,0.0,2
25,178,0.0,2
25,179,0.0,2
25,180,0.0,2
25,181,0.0,2
25,182,0.0,2
25,183,0.0,2
25,184,0.0,2
25,185,0.0,2
25,186,0.0,2
25,187,0.0,2
25,188,0.0,2
25,189,0.0,2
25,190,0.0,2
25,191,0.0,2
25,192,0.0,2
25,193,0.0,2
25,194,0.0,2
25,195,0.0,2
25,196,0.0,2
25,197,0.0,2
25,198,0.0,2
25,199,0.0,2
25,200,0.0,2
26,20,15.269455,29
26,21,7.074645,31
26,22,-2.5377896,37
26,23,-2.674618,41
26,24,-3.3526819,44
26,25,-14.10439,62
26,26,0.0,0
26,27,-15.120034,60
26,28,-11.911973,44
26,29,-5.0496416,36
26,30,-0.9773321,30
26,31,15.176151,24
26,32,13.21287,24
26,33,16.993977,18
26,34,17.647257,16
26,35,18.55895,16
26,36,14.583995,16
26,37,14.296886,16
26,38,13.557704,16
26,39,17.948917,16
26,40,21.627272,14
26,41,22.582008,16
26,42,26.49403,14
26,43,26.795048,14
26,44,30.79904,12
26,45,29.937162,12
26,46,29.22182,12
26,47,30.353838,10
26,48,31.87871,8
26,49,32.50009,8
26,50,22.704037,6
26,51,22.914864,6
26,52,20.587809,8
26,53,22.032942,6
26,54,22.14253,6
26,55,20.493742,6
26,56,19.236322,6
26,57,19.236322,6
26,58,18.608183,6
26,59,18.608183,6
26,60,20.000444,6
26,61,20.660072,6
26,62,21.164713,4
26,63,22.40661,4
26,64,23.217335,4
26,65,23.217335,4
26,66,22.397072,4
26,67,22.397072,4
26,68,21.591747,4
26,69,21.591747,4
26,70,20.358116,4
26,71,20.358116,4
26,72,19.523205,4
26,73,20.066174,4
26,74,20.066174,4
26,75,20.066174,4
26,76,20.265188,4
26,77,20.265188,4
26,78,20.265188,4
26,79,19.924023,4
26,80,19.924023,4
26,81,18.900528,4
26,82,18.900528,4
26,83,18.900528,4
26,84,16.101854,4
26,85,16.101854,4
26,86,17.074766,4
26,87,17.074766,4
26,88,17.074766,4
26,89,14.799992,4
26,90,14.799992,4
26,91,14.799992,4
26,92,14.799992,4
26,93,13.521293,4
26,94,13.521293,4
26,95,15.569062,4
26,96,14.148357,4
26,97,12.629875,4
26,98,12.629875,4
26,99,12.629875,4
26,100,10.31088,4
26,101,10.31088,3
26,102,10.31088,3
26,103,8.49895,3
26,104,8.49895,3
26,105,8.49895,3
26,106,8.836509,3
26,107,9.43149,3
26,108,9.43149,3
26,109,9.43149,3
26,110,8.641339,3
26,111,8.641339,3
26,112,6.706948,3
26,113,6.706948,3
26,114,6.706948,3
26,115,6.7345524,3
26,116,6.355695,3
26,117,6.355695,3
26,118,6.355695,3
26,119,6.355695,3
26,120,6.355695,3
26,121,6.355695,3
26,122,6.1051702,3
26,123,6.1051702,3
26,124,0.93962604,3
26,125,0.93962604,3
26,126,0.93962604,3
26,127,0.93962604,3
26,128,0.93962604,3
26,129,0.93962604,3
26,130,0.93962604,3
26,131,0.93962604,3
26,132,0.93962604,3
26,133,4.057658,5
26,134,1.9293633,5
26,135,0.5953839,5
26,136,-0.25984728,5
26,137,-0.98749065,5
26,138,0.24668318,4
26,139,0.24668318,4
26,140,0.24668318,4
26,141,0.24668318,4
26,142,0.24668318,4
26,143,0.24668318,4
26,144,0.24668318,4
26,145,0.24668318,4
26,146,0.24668318,4
26,147,0.3390517,4
26,148,0.3390517,4
26,149,0.3390517,4
26,150,0.3390517,4
26,151,0.3390517,4
26,152,0.31310102,4
26,153,0.31310102,4
26,154,0.31310102,4
26,155,0.31310102,4
26,156,1.0426809,4
26,157,1.0426809,4
26,158,1.0426809,4
26,159,0.7292959,4
26,160,0.26090208,4
26,161,2.3686242,4
26,162,2.3686242,4
26,163,2.3686242,4
26,164,2.1523554,4
26,165,3.4237552,4
26,166,5.777533,4
26,167,5.946479,6
26,168,0.0,2
26,169,0.0,2
26,170,0.0,2
26,171,0.0,2
26,172,0.0,2
26,173,0.0,2
26,174,0.0,2
26,175,0.0,2
26,176,0.0,2
26,177,0.0,2
26,178,0.0,2
26,179,0.0,2
26,180,0.0,2
26,181,0.0,2
26,182,0.0,2
26,183,0.0,2
26,184,0.0,2
26,185,0.0,2
26,186,0.0,2
26,187,0.0,2
26,188,0.0,2
26,189,0.0,2
26,190,0.0,2
26,191,0.0,2
