20,135,-12.976103,5
20,136,-11.781496,5
20,137,-13.343565,5
20,138,-13.343565,5
20,139,-6.042167,5
20,140,-6.042167,5
20,141,-6.042167,5
20,142,-2.2869513,5
20,143,-1.2854937,5
20,144,2.378744,5
20,145,3.7152245,5
20,146,6.9254556,3
20,147,4.2329035,3
20,148,4.2329035,3
20,149,4.2329035,3
20,150,4.2329035,3
20,151,-3.8079538,3
20,152,-3.8079538,3
20,153,-3.8079538,3
20,154,-3.8079538,3
20,155,-3.8079538,3
20,156,-2.4616756,3
20,157,-4.6166034,3
20,158,-4.6166034,3
20,159,-4.6166034,3
20,160,-4.6166034,3
20,161,-4.6166034,3
20,162,-4.905228,3
20,163,-4.905228,3
20,164,-4.8647413,3
20,165,-4.8647413,3
20,166,-4.8647413,3
20,167,-4.8647413,3
20,168,-4.511833,3
20,169,-4.511833,3
20,170,-4.511833,3
20,171,-4.511833,3
20,172,-4.511833,3
20,173,-4.511833,3
20,174,-0.32338202,3
20,175,-0.32338202,3
20,176,-0.32338202,3
20,177,-0.32338202,3
20,178,-0.32338202,3
20,179,-0.9509392,3
20,180,-0.9509392,3
20,181,-0.9509392,3
20,182,3.5172687,3
20,183,2.0456648,3
20,184,2.8139055,3
20,185,2.4717336,3
20,186,2.4717336,3
20,187,2.4717336,3
20,188,-5.4410763,5
20,189,-8.122388,5
20,190,-6.4036264,5
20,191,-6.4036264,5
20,192,-11.900173,5
20,193,-13.796496,5
20,194,-15.943008,5
20,195,-15.943008,5
20,196,-13.775486,5
20,197,-16.621988,5
20,198,-16.653362,5
20,199,-16.653362,5
20,200,-19.241009,5
21,20,76.46184,95
21,21,0.0,0
21,22,149.95447,87
21,23,112.188194,61
21,24,177.89795,49
21,25,172.85452,41
21,26,202.01544,41
21,27,219.6752,39
21,28,218.0866,31
21,29,240.19359,31
21,30,255.87177,27
21,31,264.27124,25
21,32,256.27936,19
21,33,259.97128,17
21,34,260.3288,17
21,35,268.4795,17
21,36,281.4895,15
21,37,293.436,17
21,38,292.5651,17
21,39,282.65158,17
21,40,279.1296,15
21,41,275.6732,15
21,42,384.0926,15
21,43,372.9434,13
21,44,372.7367,13
21,45,320.21643,13
21,46,313.22742,13
21,47,321.28406,13
21,48,315.36118,13
21,49,357.64166,13
21,50,357.5419,15
21,51,374.2809,15
21,52,375.75204,15
21,53,380.6506,15
21,54,389.74634,15
21,55,379.6632,15
21,56,417.29785,15
21,57,415.20108,15
21,58,417.3994,15
21,59,415.23322,17
21,60,403.10855,11
21,61,403.10855,11
21,62,409.4706,11
21,63,412.97134,11
21,64,419.71625,11
21,65,418.3455,11
21,66,415.12598,11
21,67,382.45123,11
21,68,366.91327,11
21,69,369.33224,13
21,70,401.3172,13
21,71,398.10373,13
21,72,409.40805,13
21,73,415.88483,13
21,74,413.12704,11
21,75,415.0608,11
21,76,417.26938,9
21,77,403.97736,7
21,78,403.97736,7
21,79,402.46817,7
21,80,392.75266,7
21,81,395.86646,7
21,82,395.86646,7
21,83,395.86646,7
21,84,399.1679,7
21,85,399.1679,7
21,86,411.69296,7
21,87,406.82355,7
21,88,390.7984,7
21,89,396.60617,9
21,90,404.10718,13
21,91,398.8877,7
21,92,329.89105,7
21,93,334.81522,7
21,94,337.62845,7
21,95,335.1538,7
21,96,312.7697,7
21,97,-5.983577,5
21,98,-5.983577,5
21,99,-8.11937,5
21,100,-8.680686,5
21,101,-8.680686,5
21,102,-8.680686,5
21,103,-8.680686,5
21,104,-12.7392025,5
21,105,-12.7392025,5
21,106,-13.631609,5
21,107,-13.631609,5
21,108,-13.631609,5
21,109,-13.631609,5
21,110,-12.873093,5
21,111,-11.142609,5
21,112,-11.142609,5
21,113,-11.142609,5
21,114,-11.104947,5
21,115,-11.104947,5
21,116,-5.02809,5
21,117,-5.02809,5
21,118,-4.3176546,5
21,119,-3.7653863,5
21,120,-3.7653863,5
21,121,-6.41485,5
21,122,-4.7008276,5
21,123,-3.410419,5
21,124,-3.410419,5
21,125,-6.471871,5
21,126,-6.471871,5
21,127,-6.622644,5
21,128,-4.787543,5
21,129,-4.787543,5
21,130,-11.07068,5
21,131,-11.07068,5
21,132,-11.522251,5
21,133,-11.522251,5
21,134,-10.327644,5
21,135,-10.327644,5
21,136,-11.205268,5
21,137,-8.55962,5
21,138,-5.1368704,5
21,139,-7.6365843,5
21,140,-4.2163687,5
21,141,3.518627,5
21,142,3.518627,5
21,143,4.325774,5
21,144,0.8204356,5
21,145,10.280379,5
21,146,4.2329035,3
21,147,4.2329035,3
21,148,4.2329035,3
21,149,-0.7614281,3
21,150,-3.8079538,3
21,151,-3.8079538,3
21,152,-3.8079538,3
21,153,-2.4616756,3
21,154,-4.6166034,3
21,155,-4.6166034,3
21,156,-4.6166034,3
21,157,-4.6166034,3
21,158,-4.905228,3
21,159,-4.905228,3
21,160,-4.8647413,3
21,161,-4.8647413,3
21,162,-4.8647413,3
21,163,-4.8647413,3
21,164,-4.511833,3
21,165,-4.511833,3
21,166,-4.511833,3
21,167,-5.136974,3
21,168,-5.136974,3
21,169,-0.97594374,3
21,170,-0.97594374,3
21,171,-0.97594374,3
21,172,-0.97594374,3
21,173,-0.97594374,3
21,174,-0.97594374,3
21,175,-1.5993923,3
21,176,-1.5993923,3
21,177,-1.5993923,3
21,178,-1.5993923,3
21,179,2.763365,3
21,180,2.763365,3
21,181,2.763365,3
21,182,2.8395631,3
21,183,2.8139055,3
21,184,2.4717336,3
21,185,2.4717336,3
21,186,4.1250443,3
21,187,-2.1494713,3
21,188,-2.1494713,3
21,189,-3.0119815,5
21,190,-6.7826896,5
21,191,-5.0639286,5
21,192,-5.0639286,5
21,193,-12.417582,5
21,194,-9.414619,5
21,195,-7.414365,5
21,196,-11.652038,5
21,197,-12.364813,5
21,198,-14.247229,5
21,199,-14.247229,5
21,200,-15.416488,5
22,20,66.194,63
22,21,53.492165,87
22,22,0.0,0
22,23,126.32764,85
22,24,141.75446,55
22,25,204.23973,55
22,26,206.77788,39
22,27,238.29828,39
22,28,240.2666,37
22,29,248.9663,35
22,30,244.52036,29
22,31,239.62929,27
22,32,250.3226,19
22,33,253.1757,17
22,34,255.16837,17
22,35,260.64545,17
22,36,276.45587,15
22,37,293.58572,15
22,38,282.7036,15
22,39,279.69193,17
22,40,285.80927,17
22,41,280.00745,15
22,42,391.4829,13
22,43,384.5065,13
22,44,376.9014,13
22,45,371.5071,13
22,46,362.69272,13
22,47,371.60617,13
22,48,367.37296,13
22,49,364.40305,13
22,50,373.47833,13
22,51,375.1892,15
22,52,376.9108,15
22,53,379.89813,15
22,54,378.3804,15
22,55,383.77417,15
22,56,414.4144,15
22,57,409.6899,15
22,58,416.04913,15
22,59,406.22592,13
22,60,403.468,13
22,61,407.63068,13
22,62,410.61002,11
22,63,410.51364,11
22,64,379.69476,11
22,65,381.22336,11
22,66,382.40906,11
22,67,370.9837,11
22,68,402.48694,11
22,69,405.6377,11
22,70,397.697,11
22,71,394.5669,11
22,72,413.3256,11
22,73,407.91388,13
22,74,411.35696,11
22,75,410.07666,11
22,76,407.01385,11
22,77,392.75266,7
22,78,395.86646,7
22,79,395.86646,7
22,80,403.97968,7
22,81,403.9402,7
22,82,399.66928,7
22,83,411.36227,7
22,84,411.65372,7
22,85,411.65372,7
22,86,402.21152,7
22,87,402.21152,7
22,88,386.89072,7
22,89,397.36072,7
22,90,390.7782,9
22,91,400.84744,11
22,92,334.22943,7
22,93,330.4678,7
22,94,321.88455,7
22,95,327.31076,7
22,96,328.89175,7
22,97,-13.102555,5
22,98,-13.631394,5
22,99,-8.680686,5
22,100,-8.680686,5
22,101,-10.647513,5
22,102,-10.647513,5
22,103,-11.581083,5
22,104,-11.581083,5
22,105,-11.538889,5
22,106,-10.780372,5
22,107,-10.780372,5
22,108,-10.780372,5
22,109,-9.006524,5
22,110,-4.3588104,5
22,111,-4.3588104,5
22,112,-2.9296665,5
22,113,-2.9296665,5
22,114,-2.9296665,5
22,115,-4.355629,5
22,116,-4.355629,5
22,117,-4.355629,5
22,118,-4.355629,5
22,119,-5.3715334,5
22,120,-5.3715334,5
22,121,-5.668873,5
22,122,-5.1185145,5
22,123,-8.179966,5
22,124,-8.179966,5
22,125,-8.327811,5
22,126,-8.327811,5
22,127,-5.7659373,5
22,128,-12.905781,5
22,129,-12.905781,5
22,130,-13.618324,5
22,131,-13.618324,5
22,132,-10.603509,5
22,133,-9.74752,5
22,134,-10.01594,5
22,135,-10.01594,5
22,136,-3.6123025,5
22,137,-3.6123025,5
22,138,-1.4122441,5
22,139,3.446947,5
22,140,4.45514,5
22,141,1.8692315,5
22,142,0.30655935,5
22,143,5.8560266,5
22,144,6.0481367,5
22,145,4.2329035,3
22,146,4.2329035,3
22,147,-0.7614281,3
22,148,-0.7614281,3
22,149,-3.8079538,3
22,150,-3.8079538,3
22,151,-3.8079538,3
22,152,-2.4616756,3
22,153,-4.6166034,3
22,154,-4.6166034,3
22,155,-4.6166034,3
22,156,-4.905228,3
22,157,-4.905228,3
22,158,-4.8647413,3
22,159,-4.8647413,3
22,160,-4.8647413,3
22,161,-4.511833,3
22,162,-4.511833,3
22,163,-4.511833,3
22,164,-5.136974,3
22,165,-0.97594374,3
22,166,-0.97594374,3
22,167,-0.97594374,3
22,168,-0.97594374,3
22,169,-0.97594374,3
22,170,-0.011766724,3
22,171,-0.011766724,3
22,172,-0.011766724,3
22,173,-0.011766724,3
22,174,-0.011766724,3
22,175,4.421381,3
22,176,4.421381,3
22,177,4.421381,3
22,178,4.421381,3
22,179,4.498808,3
22,180,4.498808,3
22,181,4.498808,3
22,182,4.472737,3
22,183,4.1250443,3
22,184,4.1250443,3
22,185,-2.1494713,3
22,186,-2.1494713,3
22,187,-2.1494713,3
22,188,-2.1494713,3
22,189,-3.9287434,3
22,190,-5.180253,5
22,191,-4.5574307,5
22,192,-4.5574307,5
22,193,-14.380923,5
22,194,-8.893294,5
22,195,-8.893294,5
22,196,-13.843742,5
22,197,-13.843742,5
22,198,-13.843742,5
22,199,-15.726158,5
22,200,-15.726158,5
23,20,77.091446,49
23,21,60.30426,61
23,22,34.812107,85
23,23,0.0,0
23,24,172.41687,87
23,25,197.22205,57
23,26,230.85997,49
23,27,247.65562,41
23,28,262.4143,39
23,29,259.6553,33
23,30,232.75058,31
23,31,216.4469,29
23,32,238.0023,21
23,33,249.26564,17
23,34,253.01535,17
23,35,255.13072,17
23,36,271.1986,17
23,37,284.18283,15
23,38,277.80023,15
23,39,281.31882,15
23,40,292.35226,17
23,41,412.35385,15
23,42,400.09793,17
23,43,389.68735,13
23,44,386.74637,13
23,45,379.21164,13
23,46,370.16132,13
23,47,363.26898,13
23,48,362.71362,13
23,49,372.02176,13
23,50,377.34955,13
23,51,386.74734,15
23,52,392.13797,15
23,53,387.9928,15
23,54,388.58282,15
23,55,407.29028,15
23,56,411.5743,15
23,57,411.97833,15
23,58,402.28702,13
23,59,401.11118,13
23,60,410.651,13
23,61,405.55716,13
23,62,416.51813,13
23,63,374.54852,11
23,64,378.05038,11
23,65,416.1582,11
23,66,407.92874,11
23,67,406.4858,11
23,68,406.9626,11
23,69,391.20865,11
23,70,383.0711,11
23,71,383.75705,11
23,72,410.45862,11
23,73,414.60425,9
23,74,413.1104,9
23,75,426.6576,9
23,76,427.36865,9
23,77,422.6766,7
23,78,422.6766,7
23,79,419.37766,7
23,80,416.1738,7
23,81,412.19434,7
23,82,411.65372,7
23,83,409.04974,7
23,84,409.04974,7
23,85,404.43774,7
23,86,401.96954,7
23,87,381.44962,7
23,88,388.5899,7
23,89,383.47067,7
23,90,392.24142,7
23,91,398.93985,9
23,92,322.75494,9
23,93,317.88446,7
23,94,319.07385,7
23,95,319.68976,7
23,96,-13.631394,5
23,97,-13.631394,5
23,98,-13.631394,5
23,99,-15.598221,5
23,100,-15.598221,5
23,101,-16.531792,5
23,102,-16.492039,5
23,103,-16.492039,5
23,104,-15.7335205,5
23,105,-15.7335205,5
23,106,-15.7335205,5
23,107,-11.085807,5
23,108,-9.414593,5
23,109,-7.985449,5
23,110,-7.985449,5
23,111,-7.985449,5
23,112,-7.2996483,5
23,113,-2.2017517,5
23,114,-0.5666718,5
23,115,-0.5666718,5
23,116,-3.2556303,5
23,117,-3.2556303,5
23,118,-3.5602868,5
23,119,-5.706717,5
23,120,-5.706717,5
23,121,-8.768168,5
23,122,-8.730325,5
23,123,-8.877226,5
23,124,-15.959597,5
23,125,-14.610948,5
23,126,-14.610948,5
23,127,-15.309654,5
23,128,-15.309654,5
23,129,-14.115047,5
23,130,-12.4237175,5
23,131,-11.585255,5
23,132,-11.853673,5
23,133,-11.853673,5
23,134,-5.81033,5
23,135,-5.81033,5
23,136,1.1387855,5
23,137,4.7112894,5
23,138,4.7112894,5
23,139,5.733019,5
23,140,6.0322776,5
23,141,2.914616,5
23,142,1.431938,5
23,143,5.7243133,5
23,144,4.2329035,3
23,145,-0.7614281,3
23,146,-0.7614281,3
23,147,-3.8079538,3
23,148,-3.8079538,3
23,149,-3.8079538,3
23,150,-3.8079538,3
23,151,-4.6166034,3
23,152,-4.6166034,3
23,153,-4.6166034,3
23,154,-4.905228,3
23,155,-4.905228,3
23,156,-4.8647413,3
23,157,-4.8647413,3
23,158,-4.511833,3
23,159,-4.511833,3
23,160,-4.511833,3
23,161,-5.136974,3
23,162,-0.97594374,3
23,163,-0.97594374,3
23,164,-0.97594374,3
23,165,-0.97594374,3
23,166,0.6217408,3
23,167,-0.011766724,3
23,168,-0.011766724,3
23,169,-0.011766724,3
23,170,-0.011766724,3
23,171,4.421381,3
23,172,4.421381,3
23,173,4.421381,3
23,174,4.421381,3
23,175,4.498808,3
23,176,5.126118,3
23,177,5.126118,3
23,178,5.126118,3
23,179,4.314568,3
23,180,4.314568,3
23,181,4.314568,3
23,182,5.09989,3
23,183,4.7501106,3
23,184,-1.5620711,3
23,185,-1.5620711,3
23,186,-1.5620711,3
23,187,-3.9287434,3
23,188,-3.9287434,3
23,189,-3.9287434,3
23,190,-2.4116702,3
23,191,-2.4116702,3
23,192,-2.795522,5
23,193,-5.9427357,5
23,194,-10.720478,5
23,195,-11.463608,5
23,196,-15.670925,5
23,197,-15.670925,5
23,198,-17.521967,5
23,199,-15.049429,5
23,200,-15.049429,5
24,20,66.2688,41
24,21,42.45456,49
24,22,48.46147,55
24,23,52.78167,87
24,24,0.0,0
24,25,192.16399,87
24,26,230.03671,55
24,27,245.28932,49
24,28,241.65784,39
24,29,241.54797,35
24,30,227.68846,35
24,31,222.13452,31
24,32,224.43785,25
24,33,249.28477,21
24,34,251.65553,17
24,35,270.4196,17
24,36,284.8252,17
24,37,268.55344,15
24,38,271.27603,15
24,39,284.903,15
24,40,297.91275,15
24,41,447.65683,13
24,42,407.90643,15
24,43,397.02457,15
24,44,391.03555,13
24,45,382.7998,13
24,46,365.10233,13
24,47,366.28705,13
24,48,365.73132,13
24,49,379.78204,13
24,50,382.09976,13
24,51,376.33908,15
24,52,376.41678,15
24,53,381.10135,15
24,54,372.1064,15
24,55,373.1603,15
24,56,421.4469,15
24,57,410.6029,13
24,58,400.75583,13
24,59,405.34897,13
24,60,407.43185,13
24,61,406.84113,13
24,62,374.3456,13
24,63,367.45755,13
24,64,406.9367,13
24,65,399.45615,11
24,66,385.0382,11
24,67,386.16043,11
24,68,379.77115,11
24,69,378.5632,11
24,70,380.50095,11
24,71,392.70398,11
24,72,421.96094,11
24,73,426.6576,9
24,74,429.77136,9
24,75,424.94125,9
24,76,420.38525,9
24,77,419.079,9
24,78,397.86548,7
24,79,397.86548,7
24,80,393.5847,7
24,81,391.5093,7
24,82,388.22516,7
24,83,387.18646,7
24,84,363.41006,7
24,85,360.94183,7
24,86,360.94183,7
24,87,357.52637,7
24,88,378.3443,7
24,89,378.3443,7
24,90,369.52988,7
24,91,312.06876,7
24,92,319.50378,9
24,93,319.70697,7
24,94,322.53177,7
24,95,322.7836,7
24,96,-12.2062025,5
24,97,-12.2062025,5
24,98,-14.155337,5
24,99,-14.114412,5
24,100,-14.114412,5
24,101,-14.114412,5
24,102,-13.355896,5
24,103,-13.355896,5
24,104,-13.355896,5
24,105,-6.9877014,5
24,106,-5.558558,5
24,107,-5.558558,5
24,108,-5.558558,5
24,109,-5.558558,5
24,110,-3.923478,5
24,111,-3.923478,5
24,112,-8.353527,5
24,113,-8.353527,5
24,114,-8.353527,5
24,115,-8.353527,5
24,116,-8.640557,5
24,117,-8.640557,5
24,118,-6.6217384,5
24,119,-13.704109,5
24,120,-13.704109,5
24,121,-13.854626,5
24,122,-15.9973755,5
24,123,-15.198141,5
24,124,-15.160362,5
24,125,-15.85461,5
24,126,-15.85461,5
24,127,-14.660004,5
24,128,-14.660004,5
24,129,-13.561286,5
24,130,-13.561286,5
24,131,-10.915639,5
24,132,-7.5839267,5
24,133,-7.5839267,5
24,134,-2.5435553,5
24,135,2.7576447,5
24,136,2.7576447,5
24,137,3.7584581,5
24,138,3.7584581,5
24,139,-0.4805848,5
24,140,1.5108883,5
24,141,5.802307,5
24,142,8.431453,5
24,143,1.9492477,5
24,144,-0.7614281,3
24,145,-3.8079538,3
24,146,-3.8079538,3
24,147,-3.8079538,3
24,148,-3.8079538,3
24,149,-4.6166034,3
24,150,-4.6166034,3
24,151,-4.6166034,3
24,152,-4.6166034,3
24,153,-4.905228,3
24,154,-4.905228,3
24,155,-4.8647413,3
24,156,-4.511833,3
24,157,-4.511833,3
24,158,-4.511833,3
24,159,-0.97594374,3
24,160,-0.97594374,3
24,161,-0.97594374,3
24,162,-0.97594374,3
24,163,-0.011766724,3
24,164,-0.011766724,3
24,165,-0.011766724,3
24,166,-0.011766724,3
24,167,-0.011766724,3
24,168,5.0482264,3
24,169,5.0482264,3
24,170,5.0482264,3
24,171,5.126118,3
24,172,5.126118,3
24,173,5.126118,3
24,174,5.126118,3
24,175,5.126118,3
24,176,4.314568,3
24,177,4.314568,3
24,178,4.314568,3
24,179,4.314568,3
24,180,5.09989,3
24,181,5.09989,3
24,182,5.5615034,3
24,183,5.5615034,3
24,184,-0.79957217,3
24,185,-0.79957217,3
24,186,-0.79957217,3
24,187,-3.1845767,3
24,188,-3.1845767,3
24,189,-1.6557524,3
24,190,-1.6557524,3
24,191,-1.6557524,3
24,192,-3.4727952,3
24,193,-4.8383093,5
24,194,-4.8383093,5
24,195,-9.616052,5
24,196,-10.359181,5
24,197,-16.417542,5
24,198,-17.521967,5
24,199,-17.55334,5
24,200,-18.722599,5
25,20,69.26356,43
25,21,48.814384,41
25,22,53.021072,55
25,23,59.166916,57
25,24,57.986362,87
25,25,0.0,0
25,26,229.74382,77
25,27,247.26775,55
25,28,236.44467,43
25,29,229.97852,39
25,30,246.51837,35
25,31,230.40692,33
25,32,236.1531,29
25,33,247.46971,23
25,34,254.48837,21
25,35,260.14236,19
25,36,267.77463,17
25,37,255.88086,17
25,38,274.6722,15
25,39,297.20422,15
25,40,294.6315,15
25,41,430.8156,13
25,42,423.14386,13
25,43,391.65808,15
25,44,392.23715,15
25,45,381.40118,13
25,46,361.32455,13
25,47,364.4706,13
25,48,368.97845,13
25,49,377.25308,13
25,50,372.45776,13
25,51,377.07343,15
25,52,379.77835,15
25,53,369.4453,15
25,54,374.0309,15
25,55,415.14038,13
25,56,416.84927,13
25,57,406.21857,13
25,58,401.74814,13
25,59,402.8903,13
25,60,408.60162,13
25,61,371.22708,13
25,62,400.87228,13
25,63,383.7484,13
25,64,381.11725,13
25,65,381.21164,13
25,66,385.29248,11
25,67,377.9416,11
25,68,378.5632,11
25,69,384.32166,11
25,70,401.34973,11
25,71,411.6623,11
25,72,409.95,11
25,73,417.0911,11
25,74,414.69836,9
25,75,414.69836,9
25,76,373.2081,9
25,77,369.65662,9
25,78,368.79123,7
25,79,372.32718,7
25,80,371.84268,7
25,81,371.84268,7
25,82,371.84268,7
25,83,360.11984,7
25,84,358.66302,7
25,85,364.97104,7
25,86,357.52637,7
25,87,351.04343,7
25,88,351.04343,7
25,89,371.92194,7
25,90,306.85846,7
25,91,306.85846,7
25,92,314.46082,7
25,93,321.82834,9
25,94,328.83188,9
25,95,321.5805,7
25,96,-13.028706,5
25,97,-12.987224,5
25,98,-12.987224,5
25,99,-12.987224,5
25,100,-12.228706,5
25,101,-5.8371572,5
25,102,-5.8371572,5
25,103,-5.8371572,5
25,104,-4.408014,5
25,105,-4.408014,5
25,106,-4.408014,5
25,107,-4.408014,5
25,108,-6.6124363,5
25,109,-5.9064207,5
25,110,-5.9064207,5
25,111,-5.9064207,5
25,112,-5.9064207,5
25,113,-5.9064207,5
25,114,-5.9064207,5
25,115,-9.263363,5
25,116,-9.263363,5
25,117,-18.78438,5
25,118,-18.926188,5
25,119,-18.926188,5
25,120,-18.926188,5
25,121,-13.055391,5
25,122,-13.055391,5
25,123,-13.766721,5
25,124,-16.157312,5
25,125,-14.965897,5
25,126,-14.965897,5
25,127,-14.111489,5
25,128,-11.465841,5
25,129,-8.155389,5
25,130,-8.155389,5
25,131,-8.155389,5
25,132,-1.735767,5
25,133,0.94232786,5
25,134,0.94232786,5
25,135,1.9237049,5
25,136,1.9237049,5
25,137,-3.1245396,5
25,138,-0.4805848,5
25,139,-0.39598942,5
25,140,3.4152493,5
25,141,5.9826055,5
25,142,-1.7695931,5
25,143,-5.1235495,5
25,144,-3.8079538,3
25,145,-3.8079538,3
25,146,-3.8079538,3
25,147,-5.933138,3
25,148,-4.6166034,3
25,149,-4.6166034,3
25,150,-4.6166034,3
25,151,-4.905228,3
25,152,-4.8647413,3
25,153,-4.8647413,3
25,154,-4.8647413,3
25,155,-4.511833,3
25,156,-4.511833,3
25,157,-4.511833,3
25,158,-0.97594374,3
25,159,-0.97594374,3
25,160,-0.97594374,3
25,161,-0.011766724,3
25,162,-0.011766724,3
25,163,-0.011766724,3
25,164,4.421381,3
25,165,4.421381,3
25,166,5.0482264,3
25,167,5.0482264,3
25,168,5.126118,3
25,169,5.126118,3
25,170,5.940424,3
25,171,5.940424,3
25,172,5.1225877,3
25,173,5.1225877,3
25,174,5.1225877,3
25,175,5.1225877,3
25,176,5.9139924,3
25,177,5.9139924,3
25,178,5.9139924,3
25,179,5.9139924,3
25,180,5.5615034,3
25,181,5.5615034,3
25,182,5.5615034,3
25,183,5.5615034,3
25,184,-0.79957217,3
25,185,-0.79957217,3
25,186,-3.1845767,3
25,187,-3.1845767,3
25,188,-1.6643202,3
25,189,-1.6643202,3
25,190,-1.6643202,3
25,191,-3.4812047,3
25,192,-3.4812047,3
25,193,-3.4812047,3
25,194,-0.6040378,3
25,195,-0.6040378,3
25,196,-5.7258615,5
25,197,-7.6557345,5
25,198,-16.425089,5
25,199,-17.594728,5
25,200,-17.625723,5
26,20,56.315525,41
26,21,45.058514,41
26,22,65.14462,39
26,23,44.20045,49
26,24,39.39082,55
26,25,27.630997,77
26,26,0.0,0
26,27,221.17381,71
26,28,216.90704,53
26,29,237.15164,41
26,30,240.73424,37
26,31,241.8102,35
26,32,257.8471,29
26,33,256.81332,29
26,34,273.51004,23
26,35,270.99615,21
26,36,266.19977,19
26,37,262.01715,19
26,38,289.7727,15
26,39,293.82013,15
26,40,364.56018,15
26,41,436.4452,13
26,42,433.21408,13
26,43,426.06012,13
26,44,422.55493,15
26,45,418.17474,15
26,46,402.3305,13
26,47,401.82632,13
26,48,380.81442,13
26,49,372.7375,13
26,50,382.57648,13
26,51,379.20013,15
26,52,378.27383,15
26,53,377.47815,15
26,54,410.43243,13
26,55,411.0483,13
26,56,411.51663,13
26,57,402.36276,13
26,58,410.26672,13
26,59,412.19043,13
26,60,367.1443,13
26,61,389.5072,13
26,62,387.8379,13
26,63,364.86298,13
26,64,366.77707,13
26,65,378.087,13
26,66,379.95438,11
26,67,398.53833,11
26,68,400.7582,11
26,69,412.44775,11
26,70,412.44775,11
26,71,408.06818,11
26,72,415.0908,11
26,73,396.10806,9
26,74,371.3294,9
26,75,371.62082,9
26,76,372.35016,9
26,77,379.1803,9
26,78,373.18155,7
26,79,373.18155,7
26,80,373.18155,7
26,81,373.18155,7
26,82,366.94998,7
26,83,360.17993,7
26,84,360.17993,7
26,85,356.43567,7
26,86,355.89816,7
26,87,355.89816,7
26,88,292.42877,7
26,89,291.21402,7
26,90,305.88797,7
26,91,305.88797,7
26,92,312.50775,7
26,93,324.27612,7
26,94,326.0039,11
26,95,322.60147,7
26,96,-8.373535,5
26,97,-8.373535,5
26,98,-10.043983,5
26,99,-8.351181,5
26,100,-8.351181,5
26,101,-8.351181,5
26,102,-6.922038,5
26,103,-6.922038,5
26,104,-5.286958,5
26,105,-2.0573325,5
26,106,-4.746291,5
26,107,-4.746291,5
26,108,-4.746291,5
26,109,-4.746291,5
26,110,-4.746291,5
26,111,-7.8077426,5
26,112,-8.107245,5
26,113,-15.189616,5
26,114,-15.189616,5
26,115,-15.189616,5
26,116,-15.189616,5
26,117,-16.345734,5
26,118,-15.692488,5
26,119,-15.692488,5
26,120,-15.692488,5
26,121,-19.062355,5
26,122,-19.062355,5
26,123,-17.87094,5
26,124,-12.840533,5
26,125,-12.003498,5
26,126,-9.35785,5
26,127,-6.4633036,5
26,128,-3.1543136,5
26,129,-3.1543136,5
