20,197,0.0,1
20,198,0.0,1
20,199,0.0,1
20,200,0.0,1
21,20,-111.04337,55
21,21,0.0,0
21,22,-42.493458,57
21,23,-31.947876,37
21,24,-26.866604,29
21,25,-39.162228,25
21,26,-45.504932,21
21,27,-63.83349,21
21,28,-67.535,21
21,29,-61.362476,19
21,30,-57.347958,19
21,31,-47.96939,17
21,32,-49.334854,13
21,33,-50.59304,13
21,34,-41.017643,13
21,35,-42.393257,13
21,36,-48.195396,13
21,37,-50.467308,15
21,38,-53.819836,13
21,39,-56.552654,13
21,40,-73.25209,11
21,41,-74.438774,11
21,42,-80.27079,11
21,43,-80.27079,11
21,44,-78.4024,11
21,45,-78.67898,11
21,46,-76.12604,11
21,47,-79.984924,11
21,48,-82.04876,11
21,49,-83.79023,11
21,50,-84.56436,11
21,51,-88.37611,11
21,52,-82.87252,11
21,53,-81.91766,11
21,54,-82.19876,11
21,55,-73.024284,11
21,56,-69.63476,11
21,57,-69.63476,11
21,58,-66.5995,11
21,59,-67.62339,11
21,60,-74.82248,11
21,61,-63.948948,9
21,62,-64.34,9
21,63,-68.621735,9
21,64,-69.124275,9
21,65,-69.05674,9
21,66,-72.229065,11
21,67,-63.44688,9
21,68,-59.319187,9
21,69,-64.51649,9
21,70,-65.24681,9
21,71,-64.11101,7
21,72,-64.11101,7
21,73,-60.275314,7
21,74,-61.816364,7
21,75,-62.187088,7
21,76,-57.14562,7
21,77,-57.14562,7
21,78,-57.14562,7
21,79,-58.233345,7
21,80,-58.233345,7
21,81,-59.09322,7
21,82,-53.72304,7
21,83,-51.329273,7
21,84,-50.605564,7
21,85,-50.605564,7
21,86,-49.79028,7
21,87,-31.320282,5
21,88,-29.377666,5
21,89,-29.377666,5
21,90,-29.377666,5
21,91,-25.707418,5
21,92,-24.493963,5
21,93,-24.34786,5
21,94,-16.401176,5
21,95,-15.621047,5
21,96,-16.622805,3
21,97,-16.622805,3
21,98,-16.622805,3
21,99,-16.622805,3
21,100,-16.622805,3
21,101,-16.622805,3
21,102,-16.622805,3
21,103,-16.622805,3
21,104,-16.622805,3
21,105,-16.622805,3
21,106,-16.622805,3
21,107,-16.622805,3
21,108,-15.167062,3
21,109,-15.167062,3
21,110,-15.167062,3
21,111,-15.167062,3
21,112,-16.622805,3
21,113,-16.622805,3
21,114,-16.622805,3
21,115,-16.622805,3
21,116,-16.622805,3
21,117,-16.622805,3
21,118,-16.622805,3
21,119,-16.622805,3
21,120,-17.8461,3
21,121,-17.8461,3
21,122,-17.8461,3
21,123,-17.8461,3
21,124,-17.8461,3
21,125,-17.8461,3
21,126,-17.8461,3
21,127,-17.8461,3
21,128,-17.8461,3
21,129,-17.8461,3
21,130,-17.8461,3
21,131,-17.8461,3
21,132,-17.8461,3
21,133,-15.855166,3
21,134,-15.855166,3
21,135,-15.855166,3
21,136,-15.855166,3
21,137,-15.855166,3
21,138,-15.855166,3
21,139,-17.8461,3
21,140,-17.8461,3
21,141,-17.8461,3
21,142,-17.8461,3
21,143,-17.8461,3
21,144,-17.8461,3
21,145,-17.8461,3
21,146,-17.8461,3
21,147,-17.8461,3
21,148,-17.8461,3
21,149,-17.8461,3
21,150,-16.622805,3
21,151,-16.622805,3
21,152,-18.671055,3
21,153,-18.671055,3
21,154,-18.671055,3
21,155,-17.251074,3
21,156,-17.251074,3
21,157,-17.251074,3
21,158,-17.251074,3
21,159,-16.45425,3
21,160,-16.45425,3
21,161,-16.45425,3
21,162,-16.45425,3
21,163,-16.45425,3
21,164,-16.45425,3
21,165,-13.152721,3
21,166,-13.152721,3
21,167,-13.152721,3
21,168,0.0,1
21,169,0.0,1
21,170,0.0,1
21,171,0.0,1
21,172,0.0,1
21,173,0.0,1
21,174,0.0,1
21,175,0.0,1
21,176,0.0,1
21,177,0.0,1
21,178,0.0,1
21,179,0.0,1
21,180,0.0,1
21,181,0.0,1
21,182,0.0,1
21,183,0.0,1
21,184,0.0,1
21,185,0.0,1
21,186,0.0,1
21,187,0.0,1
21,188,0.0,1
21,189,0.0,1
21,190,0.0,1
21,191,0.0,1
21,192,0.0,1
21,193,0.0,1
21,194,0.0,1
21,195,0.0,1
21,196,0.0,1
21,197,0.0,1
21,198,0.0,1
21,199,0.0,1
21,200,0.0,1
22,20,-90.0482,39
22,21,-62.306416,57
22,22,0.0,0
22,23,-40.027637,55
22,24,-43.655525,31
22,25,-58.52873,27
22,26,-66.00177,25
22,27,-75.70818,21
22,28,-65.53027,21
22,29,-50.47816,21
22,30,-52.60215,19
22,31,-61.040688,19
22,32,-49.868633,13
22,33,-78.66877,13
22,34,-76.863655,13
22,35,-79.563866,13
22,36,-85.45298,13
22,37,-81.51444,13
22,38,-86.52588,13
22,39,-92.68206,13
22,40,-105.62136,13
22,41,-109.690346,13
22,42,-76.6651,11
22,43,-75.10073,11
22,44,-76.37566,11
22,45,-78.01984,11
22,46,-79.45374,11
22,47,-81.07126,11
22,48,-83.44816,11
22,49,-84.9458,11
22,50,-83.23701,11
22,51,-83.38624,11
22,52,-71.56059,11
22,53,-68.83693,11
22,54,-70.84382,11
22,55,-73.4292,11
22,56,-68.30825,11
22,57,-65.01597,11
22,58,-65.05188,11
22,59,-65.50238,11
22,60,-63.97056,11
22,61,-64.47182,9
22,62,-65.68641,9
22,63,-71.51148,9
22,64,-69.99971,9
22,65,-63.614037,9
22,66,-54.944336,9
22,67,-55.40892,9
22,68,-60.7646,9
22,69,-60.432114,9
22,70,-60.649307,9
22,71,-62.376205,9
22,72,-67.447914,7
22,73,-66.57128,7
22,74,-64.34108,7
22,75,-60.36947,7
22,76,-60.36947,7
22,77,-60.36947,7
22,78,-59.85051,7
22,79,-59.85051,7
22,80,-57.33176,7
22,81,-52.30658,7
22,82,-56.104828,7
22,83,-56.964695,7
22,84,-56.64957,7
22,85,-54.236526,7
22,86,-34.22754,5
22,87,-29.377666,5
22,88,-25.707418,5
22,89,-25.707418,5
22,90,-25.707418,5
22,91,-24.493963,5
22,92,-25.803602,5
22,93,-25.086243,5
22,94,-19.12504,5
22,95,-18.722942,5
22,96,-18.671055,3
22,97,-18.671055,3
22,98,-18.671055,3
22,99,-18.671055,3
22,100,-18.671055,3
22,101,-18.671055,3
22,102,-18.671055,3
22,103,-18.671055,3
22,104,-18.671055,3
22,105,-18.671055,3
22,106,-18.671055,3
22,107,-18.671055,3
22,108,-18.671055,3
22,109,-18.671055,3
22,110,-18.671055,3
22,111,-18.671055,3
22,112,-18.671055,3
22,113,-18.671055,3
22,114,-18.671055,3
22,115,-18.671055,3
22,116,-19.864302,3
22,117,-19.864302,3
22,118,-19.864302,3
22,119,-19.864302,3
22,120,-19.864302,3
22,121,-19.864302,3
22,122,-19.864302,3
22,123,-19.864302,3
22,124,-19.864302,3
22,125,-19.864302,3
22,126,-19.864302,3
22,127,-17.922276,3
22,128,-17.922276,3
22,129,-17.922276,3
22,130,-17.922276,3
22,131,-17.922276,3
22,132,-17.922276,3
22,133,-17.922276,3
22,134,-17.922276,3
22,135,-17.922276,3
22,136,-17.922276,3
22,137,-17.922276,3
22,138,-17.922276,3
22,139,-17.922276,3
22,140,-17.922276,3
22,141,-17.922276,3
22,142,-17.922276,3
22,143,-17.922276,3
22,144,-17.922276,3
22,145,-17.922276,3
22,146,-17.922276,3
22,147,-19.864302,3
22,148,-19.864302,3
22,149,-19.864302,3
22,150,-19.864302,3
22,151,-19.864302,3
22,152,-18.671055,3
22,153,-18.671055,3
22,154,-18.671055,3
22,155,-18.671055,3
22,156,-17.251074,3
22,157,-17.251074,3
22,158,-17.251074,3
22,159,-17.251074,3
22,160,-17.251074,3
22,161,-17.251074,3
22,162,-18.506643,3
22,163,-18.506643,3
22,164,-18.506643,3
22,165,-18.506643,3
22,166,-18.506643,3
22,167,-15.286221,3
22,168,0.0,1
22,169,0.0,1
22,170,0.0,1
22,171,0.0,1
22,172,0.0,1
22,173,0.0,1
22,174,0.0,1
22,175,0.0,1
22,176,0.0,1
22,177,0.0,1
22,178,0.0,1
22,179,0.0,1
22,180,0.0,1
22,181,0.0,1
22,182,0.0,1
22,183,0.0,1
22,184,0.0,1
22,185,0.0,1
22,186,0.0,1
22,187,0.0,1
22,188,0.0,1
22,189,0.0,1
22,190,0.0,1
22,191,0.0,1
22,192,0.0,1
22,193,0.0,1
22,194,0.0,1
22,195,0.0,1
22,196,0.0,1
22,197,0.0,1
22,198,0.0,1
22,199,0.0,1
22,200,0.0,1
23,20,-85.94217,31
23,21,-61.657883,37
23,22,-63.352703,55
23,23,0.0,0
23,24,-65.057335,49
23,25,-60.340607,29
23,26,-61.80103,27
23,27,-56.28531,23
23,28,-54.518635,23
23,29,-65.770004,21
23,30,-58.022903,21
23,31,-60.321342,19
23,32,-49.23881,13
23,33,-78.11514,13
23,34,-70.43072,13
23,35,-74.20201,13
23,36,-83.08761,13
23,37,-80.50628,13
23,38,-89.796814,13
23,39,-106.76783,13
23,40,-106.00128,13
23,41,-98.84934,13
23,42,-105.52126,13
23,43,-78.76403,13
23,44,-85.29981,11
23,45,-89.429924,11
23,46,-86.2874,11
23,47,-83.44816,11
23,48,-84.30498,11
23,49,-74.97763,11
23,50,-74.09569,11
23,51,-71.578705,11
23,52,-69.74108,11
23,53,-57.708843,11
23,54,-57.742207,11
23,55,-66.84209,11
23,56,-60.858345,11
23,57,-59.366142,9
23,58,-60.11833,11
23,59,-65.78244,9
23,60,-61.128544,9
23,61,-66.96055,9
23,62,-70.45555,9
23,63,-73.124725,9
23,64,-66.08212,9
23,65,-64.374664,9
23,66,-59.504627,9
23,67,-62.1887,9
23,68,-60.22748,9
23,69,-59.129375,9
23,70,-63.835777,9
23,71,-57.337425,9
23,72,-62.105537,7
23,73,-66.57128,7
23,74,-66.57128,7
23,75,-62.080704,7
23,76,-65.878944,7
23,77,-65.878944,7
23,78,-63.64875,7
23,79,-63.64875,7
23,80,-62.75617,7
23,81,-60.23742,7
23,82,-54.764893,7
23,83,-51.68476,7
23,84,-52.54463,7
23,85,-54.592884,7
23,86,-53.554047,7
23,87,-29.21141,5
23,88,-27.99796,5
23,89,-27.99796,5
23,90,-27.851852,5
23,91,-27.851852,5
23,92,-27.134493,5
23,93,-18.722942,5
23,94,-18.671055,3
23,95,-18.671055,3
23,96,-18.671055,3
23,97,-18.671055,3
23,98,-18.671055,3
23,99,-18.671055,3
23,100,-18.671055,3
23,101,-18.671055,3
23,102,-19.864302,3
23,103,-19.864302,3
23,104,-19.864302,3
23,105,-18.671055,3
23,106,-18.671055,3
23,107,-18.671055,3
23,108,-18.671055,3
23,109,-18.671055,3
23,110,-18.671055,3
23,111,-18.671055,3
23,112,-18.671055,3
23,113,-18.671055,3
23,114,-18.671055,3
23,115,-19.864302,3
23,116,-19.864302,3
23,117,-19.864302,3
23,118,-19.864302,3
23,119,-19.864302,3
23,120,-19.864302,3
23,121,-19.864302,3
23,122,-19.864302,3
23,123,-19.864302,3
23,124,-17.922276,3
23,125,-17.922276,3
23,126,-17.922276,3
23,127,-17.922276,3
23,128,-17.922276,3
23,129,-15.465652,3
23,130,-15.465652,3
23,131,-15.465652,3
23,132,-15.465652,3
23,133,-15.465652,3
23,134,-15.728628,3
23,135,-15.728628,3
23,136,-15.728628,3
23,137,-15.728628,3
23,138,-15.728628,3
23,139,-15.728628,3
23,140,-15.465652,3
23,141,-15.465652,3
23,142,-15.465652,3
23,143,-15.465652,3
23,144,-15.465652,3
23,145,-15.465652,3
23,146,-15.465652,3
23,147,-15.465652,3
23,148,-15.465652,3
23,149,-15.465652,3
23,150,-17.465803,3
23,151,-17.465803,3
23,152,-17.465803,3
23,153,-16.236845,3
23,154,-16.236845,3
23,155,-16.236845,3
23,156,-16.236845,3
23,157,-16.236845,3
23,158,-14.774363,3
23,159,-14.774363,3
23,160,-14.774363,3
23,161,-14.774363,3
23,162,-14.774363,3
23,163,-16.067509,3
23,164,-16.067509,3
23,165,-16.067509,3
23,166,-16.067509,3
23,167,-16.067509,3
23,168,-16.067509,3
23,169,0.0,1
23,170,0.0,1
23,171,0.0,1
23,172,0.0,1
23,173,0.0,1
23,174,0.0,1
23,175,0.0,1
23,176,0.0,1
23,177,0.0,1
23,178,0.0,1
23,179,0.0,1
23,180,0.0,1
23,181,0.0,1
23,182,0.0,1
23,183,0.0,1
23,184,0.0,1
23,185,0.0,1
23,186,0.0,1
23,187,0.0,1
23,188,0.0,1
23,189,0.0,1
23,190,0.0,1
23,191,0.0,1
23,192,0.0,1
23,193,0.0,1
23,194,0.0,1
23,195,0.0,1
23,196,0.0,1
23,197,0.0,1
23,198,0.0,1
23,199,0.0,1
23,200,0.0,1
24,20,-71.457466,29
24,21,-61.296974,29
24,22,-62.427307,31
24,23,-55.551888,49
24,24,0.0,0
24,25,-60.317863,45
24,26,-69.16088,27
24,27,-52.34554,27
24,28,-59.711807,25
24,29,-70.92048,23
24,30,-64.03845,21
24,31,-70.64584,21
24,32,-37.337517,15
24,33,-70.797844,13
24,34,-71.146545,13
24,35,-75.85663,13
24,36,-80.34923,13
24,37,-88.23064,13
24,38,-99.35049,13
24,39,-109.247116,13
24,40,-104.32394,13
24,41,-113.10342,13
24,42,-116.71085,13
24,43,-80.45652,11
24,44,-92.38169,13
24,45,-83.70605,11
24,46,-87.13332,11
24,47,-77.75782,11
24,48,-77.10352,11
24,49,-69.34703,11
24,50,-68.67935,11
24,51,-66.555824,11
24,52,-64.07532,11
24,53,-59.068535,11
24,54,-59.528458,11
24,55,-59.260605,11
24,56,-53.70856,9
24,57,-50.378384,9
24,58,-52.739334,9
24,59,-61.910606,9
24,60,-66.69472,9
24,61,-67.879395,9
24,62,-70.53545,9
24,63,-67.15963,9
24,64,-67.17205,9
24,65,-58.635723,9
24,66,-58.21265,9
24,67,-58.998726,9
24,68,-62.78106,9
24,69,-65.30407,9
24,70,-65.17275,11
24,71,-60.324192,11
24,72,-66.78768,9
24,73,-67.3591,7
24,74,-71.71705,7
24,75,-72.940346,7
24,76,-67.10224,7
24,77,-66.20966,7
24,78,-66.20966,7
24,79,-68.22786,7
24,80,-64.99923,7
24,81,-64.99923,7
24,82,-55.91752,7
24,83,-55.91752,7
24,84,-54.724277,7
24,85,-55.094994,7
24,86,-55.928104,7
24,87,-27.99796,5
24,88,-27.851852,5
24,89,-25.417645,5
24,90,-24.700283,5
24,91,-24.330538,5
24,92,-16.236845,3
24,93,-16.236845,3
24,94,-16.236845,3
24,95,-16.236845,3
24,96,-16.236845,3
24,97,-17.465803,3
24,98,-17.465803,3
24,99,-17.465803,3
24,100,-17.465803,3
24,101,-17.465803,3
24,102,-17.465803,3
24,103,-17.465803,3
24,104,-17.465803,3
24,105,-17.465803,3
24,106,-17.465803,3
24,107,-17.465803,3
24,108,-16.236845,3
24,109,-16.236845,3
24,110,-16.236845,3
24,111,-16.236845,3
24,112,-16.236845,3
24,113,-17.465803,3
24,114,-17.465803,3
24,115,-17.465803,3
24,116,-17.465803,3
24,117,-17.465803,3
24,118,-17.465803,3
24,119,-17.465803,3
24,120,-17.465803,3
24,121,-15.465652,3
24,122,-15.465652,3
24,123,-15.465652,3
24,124,-15.465652,3
24,125,-15.465652,3
24,126,-15.465652,3
24,127,-15.465652,3
24,128,-15.465652,3
24,129,-15.465652,3
24,130,-15.465652,3
24,131,-15.728628,3
24,132,-15.728628,3
24,133,-15.728628,3
24,134,-12.948704,3
24,135,-12.948704,3
24,136,-12.948704,3
24,137,-12.948704,3
24,138,-12.948704,3
24,139,-12.948704,3
24,140,-12.948704,3
24,141,-12.948704,3
24,142,-12.948704,3
24,143,-12.948704,3
24,144,-12.677054,3
24,145,-12.677054,3
24,146,-12.677054,3
24,147,-12.677054,3
24,148,-12.677054,3
24,149,-12.677054,3
24,150,-12.677054,3
24,151,-14.743185,3
24,152,-14.743185,3
24,153,-14.743185,3
24,154,-14.743185,3
24,155,-13.473685,3
24,156,-13.473685,3
24,157,-13.473685,3
24,158,-13.473685,3
24,159,-11.962959,3
24,160,-11.962959,3
24,161,-11.962959,3
24,162,-11.962959,3
24,163,-11.962959,3
24,164,-13.298765,3
24,165,-13.298765,3
24,166,-13.298765,3
24,167,-13.298765,3
24,168,0.0,1
24,169,0.0,1
24,170,0.0,1
24,171,0.0,1
24,172,0.0,1
24,173,0.0,1
24,174,0.0,1
24,175,0.0,1
24,176,0.0,1
24,177,0.0,1
24,178,0.0,1
24,179,0.0,1
24,180,0.0,1
24,181,0.0,1
24,182,0.0,1
24,183,0.0,1
24,184,0.0,1
24,185,0.0,1
24,186,0.0,1
24,187,0.0,1
24,188,0.0,1
24,189,0.0,1
24,190,0.0,1
24,191,0.0,1
24,192,0.0,1
24,193,0.0,1
24,194,0.0,1
24,195,0.0,1
24,196,0.0,1
24,197,0.0,1
24,198,0.0,1
24,199,0.0,1
24,200,0.0,1
25,20,-71.47959,23
25,21,-62.578712,25
25,22,-55.037647,27
25,23,-40.26829,29
25,24,-48.812668,45
25,25,0.0,0
25,26,-54.23072,39
25,27,-45.38146,29
25,28,-74.293724,27
25,29,-69.24318,25
25,30,-68.54328,23
25,31,-55.25927,21
25,32,-80.05878,19
25,33,-68.358574,13
25,34,-71.92855,13
25,35,-84.26564,13
25,36,-91.574005,13
25,37,-90.938675,13
25,38,-109.60161,13
25,39,-100.61461,13
25,40,-112.4617,13
25,41,-114.98332,13
25,42,-115.97197,13
25,43,-116.562225,13
25,44,-78.00439,11
25,45,-82.92629,11
25,46,-75.43712,11
25,47,-74.21377,11
25,48,-69.48126,11
25,49,-70.717674,11
25,50,-68.93189,11
25,51,-66.28708,11
25,52,-67.30549,11
25,53,-66.637985,11
25,54,-64.04776,11
25,55,-58.131348,11
25,56,-51.89109,9
25,57,-50.19239,9
25,58,-49.458675,9
25,59,-58.448048,9
25,60,-62.08358,9
25,61,-66.70944,9
25,62,-66.64302,9
25,63,-64.839226,9
25,64,-63.131767,9
25,65,-66.94664,9
25,66,-64.62006,9
25,67,-64.86398,9
25,68,-70.0093,9
25,69,-67.8197,9
25,70,-64.95339,9
25,71,-63.121075,9
25,72,-62.259174,9
25,73,-59.664993,9
25,74,-67.25536,7
25,75,-67.25536,7
25,76,-65.708565,7
25,77,-62.47993,7
25,78,-62.47993,7
25,79,-60.53348,7
25,80,-63.93178,7
25,81,-63.93178,7
25,82,-58.147717,7
25,83,-53.38118,7
25,84,-53.38118,7
25,85,-53.38118,7
25,86,-46.671368,7
25,87,-24.700283,5
25,88,-16.69083,5
25,89,-16.69083,5
25,90,-16.288733,5
25,91,-13.473685,3
25,92,-13.473685,3
25,93,-13.473685,3
25,94,-14.743185,3
25,95,-14.743185,3
25,96,-14.743185,3
25,97,-14.743185,3
25,98,-14.743185,3
25,99,-14.743185,3
25,100,-14.743185,3
25,101,-14.743185,3
25,102,-14.743185,3
25,103,-14.743185,3
25,104,-12.677054,3
25,105,-12.677054,3
25,106,-14.743185,3
25,107,-14.743185,3
25,108,-14.743185,3
25,109,-14.743185,3
25,110,-14.743185,3
25,111,-14.743185,3
25,112,-14.743185,3
25,113,-14.743185,3
25,114,-14.743185,3
25,115,-14.743185,3
25,116,-12.677054,3
25,117,-12.677054,3
25,118,-12.677054,3
25,119,-12.677054,3
25,120,-12.677054,3
25,121,-12.677054,3
25,122,-12.677054,3
25,123,-12.677054,3
25,124,-12.677054,3
25,125,-12.677054,3
25,126,-12.677054,3
25,127,-12.948704,3
25,128,-12.948704,3
25,129,-12.948704,3
25,130,-12.948704,3
25,131,-12.948704,3
25,132,-12.948704,3
25,133,-12.948704,3
25,134,-12.948704,3
25,135,-12.948704,3
25,136,-12.948704,3
25,137,-12.948704,3
25,138,-12.948704,3
25,139,-12.948704,3
25,140,-12.948704,3
25,141,-12.948704,3
25,142,-12.948704,3
25,143,-12.948704,3
25,144,-12.948704,3
25,145,-12.948704,3
25,146,-12.948704,3
25,147,-12.948704,3
25,148,-12.948704,3
25,149,-12.677054,3
25,150,-12.677054,3
25,151,-12.677054,3
25,152,-14.243977,3
25,153,-14.243977,3
25,154,-16.273033,3
25,155,-16.273033,3
25,156,-15.026313,3
25,157,-15.026313,3
25,158,-15.026313,3
25,159,-15.026313,3
25,160,-15.026313,3
25,161,-13.542697,3
25,162,-13.542697,3
25,163,-13.542697,3
25,164,-14.854532,3
25,165,-14.854532,3
25,166,-14.854532,3
25,167,-14.854532,3
25,168,-14.854532,3
25,169,0.0,1
25,170,0.0,1
25,171,0.0,1
25,172,0.0,1
25,173,0.0,1
25,174,0.0,1
25,175,0.0,1
25,176,0.0,1
25,177,0.0,1
25,178,0.0,1
25,179,0.0,1
25,180,0.0,1
25,181,0.0,1
25,182,0.0,1
25,183,0.0,1
25,184,0.0,1
25,185,0.0,1
25,186,0.0,1
25,187,0.0,1
25,188,0.0,1
25,189,0.0,1
25,190,0.0,1
25,191,0.0,1
25,192,0.0,1
25,193,0.0,1
25,194,0.0,1
25,195,0.0,1
25,196,0.0,1
25,197,0.0,1
25,198,0.0,1
25,199,0.0,1
25,200,0.0,1
26,20,-75.55301,21
26,21,-62.56746,21
26,22,-35.257584,25
26,23,-33.29755,27
26,24,-40.949947,27
26,25,-51.07318,39
26,26,0.0,0
26,27,-69.42201,43
26,28,-52.434265,31
26,29,-61.112267,29
26,30,-61.502396,25
26,31,-55.33741,23
26,32,-95.831696,23
26,33,-88.98766,17
26,34,-85.44924,13
26,35,-81.1335,13
26,36,-100.443695,13
26,37,-96.80945,13
26,38,-106.92719,13
26,39,-103.576485,13
26,40,-110.95748,13
26,41,-113.876366,13
26,42,-118.43165,13
26,43,-119.15304,13
26,44,-116.331795,11
26,45,-112.638855,11
26,46,-108.33611,11
26,47,-110.62539,11
26,48,-109.271935,11
26,49,-67.20785,11
26,50,-68.34805,11
26,51,-64.7344,11
26,52,-64.7494,11
26,53,-60.265793,11
26,54,-57.489925,11
26,55,-48.667984,11
26,56,-53.973007,9
26,57,-51.800503,9
26,58,-56.48683,9
26,59,-60.806644,9
26,60,-60.806644,9
26,61,-66.64302,9
26,62,-70.52326,9
26,63,-70.52326,9
26,64,-60.086548,9
26,65,-59.673847,9
26,66,-60.40888,9
26,67,-62.302635,9
26,68,-68.85583,9
26,69,-70.59925,9
26,70,-70.30176,9
26,71,-66.68082,9
26,72,-67.35261,9
26,73,-50.25712,11
26,74,-62.058403,7
26,75,-64.03706,7
26,76,-64.199875,7
26,77,-56.51346,7
26,78,-59.013985,7
26,79,-59.013985,7
26,80,-56.885307,7
26,81,-51.091927,7
26,82,-52.93442,7
26,83,-54.934566,7
26,84,-54.934566,7
26,85,-46.667435,7
26,86,-44.437237,7
26,87,-14.795073,5
26,88,-14.795073,5
26,89,-13.473685,3
26,90,-13.473685,3
26,91,-13.473685,3
26,92,-14.743185,3
26,93,-14.743185,3
26,94,-14.743185,3
26,95,-16.273033,3
26,96,-16.273033,3
26,97,-16.273033,3
26,98,-16.273033,3
26,99,-16.273033,3
26,100,-16.273033,3
26,101,-14.243977,3
26,102,-14.243977,3
26,103,-14.243977,3
26,104,-14.243977,3
26,105,-14.243977,3
26,106,-14.243977,3
26,107,-14.243977,3
26,108,-16.273033,3
26,109,-16.273033,3
26,110,-16.273033,3
26,111,-16.273033,3
26,112,-16.273033,3
26,113,-16.273033,3
26,114,-16.273033,3
26,115,-14.243977,3
26,116,-14.243977,3
26,117,-14.243977,3
26,118,-14.243977,3
26,119,-14.243977,3
26,120,-14.243977,3
26,121,-14.243977,3
26,122,-14.510754,3
26,123,-14.510754,3
26,124,-14.510754,3
26,125,-14.510754,3
26,126,-14.510754,3
26,127,-14.510754,3
26,128,-14.510754,3
26,129,-14.510754,3
26,130,-14.510754,3
26,131,-14.510754,3
26,132,-14.510754,3
26,133,-14.510754,3
