20,104,277.41916,21.0
20,105,286.33264,21.0
20,106,304.65652,19.0
20,107,296.5512,19.0
20,108,296.7478,19.0
20,109,296.7076,19.0
20,110,302.79578,19.0
20,111,290.84357,19.0
20,112,288.60226,19.0
20,113,279.73898,19.0
20,114,295.66202,19.0
20,115,298.41806,19.0
20,116,306.4023,19.0
20,117,314.8776,21.0
20,118,323.31635,21.0
20,119,332.12842,17.0
20,120,309.34106,17.0
20,121,309.90143,17.0
20,122,315.46146,19.0
20,123,307.78455,17.0
20,124,305.47253,17.0
20,125,308.31757,17.0
20,126,300.17822,17.0
20,127,289.31268,17.0
20,128,293.80637,17.0
20,129,303.10706,19.0
20,130,289.96216,19.0
20,131,288.12787,15.0
20,132,275.3679,15.0
20,133,267.00958,15.0
20,134,269.9397,15.0
20,135,269.9397,15.0
20,136,266.84323,15.0
20,137,261.36884,17.0
20,138,254.36703,17.0
20,139,253.5459,17.0
20,140,268.8064,17.0
20,141,266.36334,17.0
20,142,266.36334,17.0
20,143,258.30313,17.0
20,144,258.22635,15.0
20,145,262.6884,15.0
20,146,261.64484,15.0
20,147,262.86813,15.0
20,148,270.32382,15.0
20,149,254.8774,17.0
20,150,238.81454,17.0
20,151,240.65332,17.0
20,152,251.38812,19.0
20,153,251.0445,19.0
20,154,246.35558,15.0
20,155,247.43407,15.0
20,156,247.43407,15.0
20,157,250.77333,15.0
20,158,251.56296,15.0
20,159,249.87576,15.0
20,160,253.58937,15.0
20,161,256.28284,15.0
20,162,267.58463,15.0
20,163,263.85526,15.0
20,164,271.1753,15.0
20,165,269.93005,15.0
20,166,283.34784,15.0
20,167,286.5022,15.0
20,168,293.7979,15.0
20,169,310.9861,13.0
20,170,322.5024,13.0
20,171,318.77237,13.0
20,172,327.10385,13.0
20,173,334.52533,13.0
20,174,337.51126,13.0
20,175,464.9772,11.0
20,176,447.88846,11.0
20,177,447.88846,11.0
20,178,434.64365,11.0
20,179,434.64365,11.0
20,180,423.6261,11.0
20,181,434.43936,13.0
20,182,429.57364,13.0
20,183,434.479,13.0
20,184,407.19513,13.0
20,185,421.546,11.0
20,186,421.546,11.0
20,187,425.6497,11.0
20,188,430.27505,13.0
20,189,408.9387,11.0
20,190,404.5788,11.0
20,191,421.62405,11.0
20,192,426.35327,11.0
20,193,423.7132,11.0
20,194,425.4982,11.0
20,195,428.66153,11.0
20,196,427.1329,11.0
20,197,439.14496,11.0
20,198,424.01956,11.0
20,199,408.47348,9.0
20,200,410.49942,9.0
21,20,-91.66377,197.0
21,21,0.0,0.0
21,22,107.46986,193.0
21,23,175.22003,137.0
21,24,166.14223,103.0
21,25,171.67448,95.0
21,26,182.54329,91.0
21,27,199.56279,81.0
21,28,191.3924,77.0
21,29,208.04494,69.0
21,30,183.91835,65.0
21,31,179.26639,61.0
21,32,166.45961,55.0
21,33,187.59682,55.0
21,34,195.13104,49.0
21,35,198.32407,49.0
21,36,194.50781,49.0
21,37,178.90208,51.0
21,38,176.70149,51.0
21,39,150.95125,49.0
21,40,139.08679,47.0
21,41,145.86394,43.0
21,42,167.2032,43.0
21,43,187.32436,41.0
21,44,191.46826,41.0
21,45,210.50473,39.0
21,46,229.98105,41.0
21,47,233.8336,39.0
21,48,221.96455,39.0
21,49,247.94516,39.0
21,50,255.31645,35.0
21,51,263.7052,35.0
21,52,291.81586,35.0
21,53,288.4804,37.0
21,54,293.00385,33.0
21,55,281.00745,33.0
21,56,286.42038,33.0
21,57,287.75238,33.0
21,58,287.27112,33.0
21,59,297.35397,33.0
21,60,318.26352,31.0
21,61,335.96414,27.0
21,62,330.55582,27.0
21,63,319.38672,27.0
21,64,283.6084,27.0
21,65,276.79843,27.0
21,66,266.32443,29.0
21,67,277.0674,27.0
21,68,297.47107,27.0
21,69,285.07034,29.0
21,70,269.51633,31.0
21,71,277.72626,27.0
21,72,273.98492,29.0
21,73,284.7709,29.0
21,74,279.41138,29.0
21,75,270.0203,31.0
21,76,264.4183,31.0
21,77,277.7934,29.0
21,78,275.7375,29.0
21,79,275.17966,29.0
21,80,268.753,27.0
21,81,282.39578,27.0
21,82,282.16022,29.0
21,83,286.35855,27.0
21,84,288.8176,27.0
21,85,289.8269,27.0
21,86,289.41046,27.0
21,87,249.42216,25.0
21,88,247.00528,25.0
21,89,241.7197,25.0
21,90,238.95459,25.0
21,91,236.9578,25.0
21,92,236.03883,23.0
21,93,236.18494,23.0
21,94,261.81598,23.0
21,95,259.18826,25.0
21,96,254.02625,25.0
21,97,251.47302,23.0
21,98,245.82626,25.0
21,99,265.73254,25.0
21,100,258.6605,21.0
21,101,255.51418,21.0
21,102,264.65677,21.0
21,103,266.91882,21.0
21,104,278.9248,21.0
21,105,277.44757,21.0
21,106,283.11172,19.0
21,107,289.60718,19.0
21,108,290.0314,19.0
21,109,288.0716,19.0
21,110,289.12128,19.0
21,111,304.3988,19.0
21,112,289.98474,19.0
21,113,297.9862,19.0
21,114,306.9584,19.0
21,115,306.16638,19.0
21,116,307.73456,19.0
21,117,326.74222,19.0
21,118,330.97592,21.0
21,119,300.45062,17.0
21,120,295.06155,17.0
21,121,294.51376,17.0
21,122,290.60983,17.0
21,123,309.69897,17.0
21,124,287.1783,17.0
21,125,284.36993,17.0
21,126,286.07974,17.0
21,127,286.62595,17.0
21,128,290.77817,19.0
21,129,291.08643,17.0
21,130,272.7394,17.0
21,131,268.42593,17.0
21,132,274.96158,15.0
21,133,277.2181,15.0
21,134,277.2181,15.0
21,135,263.18484,15.0
21,136,263.18484,15.0
21,137,261.3828,15.0
21,138,253.52122,17.0
21,139,256.01038,17.0
21,140,271.1289,15.0
21,141,270.50366,15.0
21,142,265.69772,15.0
21,143,265.34897,15.0
21,144,263.82996,15.0
21,145,259.49496,15.0
21,146,259.28555,15.0
21,147,240.434,15.0
21,148,241.70656,15.0
21,149,260.08313,15.0
21,150,252.97954,15.0
21,151,250.98907,17.0
21,152,260.3255,15.0
21,153,266.54037,15.0
21,154,264.95145,17.0
21,155,254.43082,15.0
21,156,251.29915,15.0
21,157,252.87408,15.0
21,158,249.60318,15.0
21,159,258.65314,15.0
21,160,260.98465,15.0
21,161,259.17654,15.0
21,162,272.8744,15.0
21,163,273.4721,15.0
21,164,281.72937,15.0
21,165,285.68253,15.0
21,166,304.86115,15.0
21,167,313.40738,15.0
21,168,320.8173,13.0
21,169,322.16623,13.0
21,170,325.15216,13.0
21,171,331.9145,13.0
21,172,335.81326,13.0
21,173,449.75458,11.0
21,174,453.11743,11.0
21,175,437.2366,11.0
21,176,452.2227,11.0
21,177,441.13675,11.0
21,178,443.61426,11.0
21,179,443.9035,11.0
21,180,443.9035,11.0
21,181,452.9886,11.0
21,182,420.57578,11.0
21,183,417.12762,13.0
21,184,417.703,11.0
21,185,416.3177,11.0
21,186,419.84998,11.0
21,187,398.6939,11.0
21,188,421.89554,11.0
21,189,426.16696,11.0
21,190,426.16696,11.0
21,191,433.25964,11.0
21,192,423.812,11.0
21,193,406.6001,11.0
21,194,421.2281,11.0
21,195,421.0829,11.0
21,196,423.2571,11.0
21,197,407.32,11.0
21,198,405.82895,11.0
21,199,397.74304,9.0
21,200,399.7195,9.0
22,20,-27.408606,139.0
22,21,15.531291,193.0
22,22,0.0,0.0
22,23,106.91731,189.0
22,24,140.34613,127.0
22,25,141.84799,101.0
22,26,142.23596,91.0
22,27,172.8959,93.0
22,28,199.20547,79.0
22,29,217.17657,75.0
22,30,197.45619,67.0
22,31,149.5525,65.0
22,32,161.64162,53.0
22,33,163.31996,51.0
22,34,155.98616,51.0
22,35,151.12994,49.0
22,36,150.56926,49.0
22,37,141.68143,49.0
22,38,136.96695,49.0
22,39,119.48997,49.0
22,40,115.15231,47.0
22,41,123.91841,49.0
22,42,187.1832,45.0
22,43,178.73364,43.0
22,44,216.42361,41.0
22,45,221.50684,41.0
22,46,229.86281,41.0
22,47,221.70091,39.0
22,48,235.47797,41.0
22,49,235.2523,39.0
22,50,296.6888,35.0
22,51,288.8679,35.0
22,52,316.944,35.0
22,53,310.86517,35.0
22,54,303.26862,33.0
22,55,294.63425,33.0
22,56,297.02682,33.0
22,57,311.84137,33.0
22,58,316.13776,33.0
22,59,315.10016,33.0
22,60,309.4611,31.0
22,61,320.6263,29.0
22,62,325.34793,27.0
22,63,315.48392,27.0
22,64,271.29303,27.0
22,65,275.2613,27.0
22,66,284.92557,27.0
22,67,288.96368,27.0
22,68,291.92438,27.0
22,69,292.49316,27.0
22,70,295.91446,29.0
22,71,300.88495,29.0
22,72,292.5794,27.0
22,73,286.71307,27.0
22,74,293.34338,29.0
22,75,279.40958,27.0
22,76,288.33112,29.0
22,77,291.6939,29.0
22,78,287.12592,27.0
22,79,281.3936,27.0
22,80,297.6086,27.0
22,81,281.18176,27.0
22,82,278.33618,27.0
22,83,285.45755,27.0
22,84,284.11035,25.0
22,85,287.24966,25.0
22,86,250.26613,23.0
22,87,258.498,23.0
22,88,262.1682,23.0
22,89,261.45255,23.0
22,90,257.85434,23.0
22,91,255.6448,23.0
22,92,257.2953,23.0
22,93,242.64565,23.0
22,94,248.09892,23.0
22,95,242.63237,23.0
22,96,257.5634,21.0
22,97,272.00583,23.0
22,98,268.04303,25.0
22,99,260.15323,25.0
22,100,258.83743,21.0
22,101,253.87103,21.0
22,102,263.80338,21.0
22,103,276.51074,21.0
22,104,277.07416,21.0
22,105,287.7252,21.0
22,106,278.70984,19.0
22,107,289.43176,19.0
22,108,303.56143,19.0
22,109,303.2068,19.0
22,110,305.53497,19.0
22,111,311.0436,19.0
22,112,309.74646,19.0
22,113,308.0471,19.0
22,114,316.9536,19.0
22,115,314.14807,19.0
22,116,295.3779,19.0
22,117,297.68484,19.0
22,118,307.1898,21.0
22,119,290.41632,17.0
22,120,283.0035,17.0
22,121,271.45078,17.0
22,122,289.5332,17.0
22,123,280.49536,17.0
22,124,281.02377,17.0
22,125,281.50003,17.0
22,126,277.30173,17.0
22,127,273.7741,17.0
22,128,269.16205,17.0
22,129,268.93066,17.0
22,130,249.1069,17.0
22,131,251.43904,15.0
22,132,251.43904,15.0
22,133,248.43755,15.0
22,134,255.78392,15.0
22,135,256.21365,15.0
22,136,252.76082,15.0
22,137,259.45255,15.0
22,138,259.45255,15.0
22,139,260.15775,17.0
22,140,272.94495,15.0
22,141,269.3606,15.0
22,142,269.3606,15.0
22,143,270.2707,15.0
22,144,261.48172,15.0
22,145,259.96222,15.0
22,146,247.11803,15.0
22,147,244.04726,15.0
22,148,246.31483,15.0
22,149,262.7577,15.0
22,150,257.60495,17.0
22,151,266.86884,15.0
22,152,267.59027,15.0
22,153,265.6977,15.0
22,154,261.58438,17.0
22,155,272.0163,17.0
22,156,256.3129,15.0
22,157,261.17038,15.0
22,158,257.8555,15.0
22,159,271.55338,15.0
22,160,272.24954,15.0
22,161,266.04358,15.0
22,162,288.04227,15.0
22,163,286.9281,15.0
22,164,287.11978,15.0
22,165,292.5919,15.0
22,166,310.9878,15.0
22,167,320.76895,15.0
22,168,309.16074,13.0
22,169,321.86316,13.0
22,170,318.177,13.0
22,171,431.0702,11.0
22,172,446.0563,11.0
22,173,446.0563,11.0
22,174,430.51688,11.0
22,175,443.2063,11.0
22,176,443.2063,11.0
22,177,411.71094,11.0
22,178,425.6045,11.0
22,179,428.46365,11.0
22,180,428.46365,11.0
22,181,428.46365,11.0
22,182,436.11414,11.0
22,183,441.47195,13.0
22,184,438.52118,11.0
22,185,412.6814,11.0
22,186,418.614,11.0
22,187,425.94986,11.0
22,188,437.51254,11.0
22,189,438.75818,11.0
22,190,452.96616,11.0
22,191,440.10855,11.0
22,192,430.01495,11.0
22,193,449.22314,11.0
22,194,433.03824,11.0
22,195,433.9501,11.0
22,196,433.98022,11.0
22,197,415.4406,11.0
22,198,431.6375,11.0
22,199,431.6375,11.0
22,200,422.69925,9.0
23,20,21.982353,113.0
23,21,52.359177,137.0
23,22,75.170296,189.0
23,23,0.0,0.0
23,24,107.62997,177.0
23,25,160.9606,121.0
23,26,137.24469,99.0
23,27,200.81311,87.0
23,28,208.36024,81.0
23,29,197.10864,77.0
23,30,212.95013,71.0
23,31,160.42087,65.0
23,32,165.82454,57.0
23,33,155.18895,53.0
23,34,151.06729,51.0
23,35,157.05678,49.0
23,36,154.98727,49.0
23,37,159.28096,49.0
23,38,135.02292,47.0
23,39,125.17581,47.0
23,40,152.52411,47.0
23,41,164.054,47.0
23,42,162.42743,47.0
23,43,198.41725,47.0
23,44,218.68594,41.0
23,45,198.48653,41.0
23,46,197.08818,41.0
23,47,220.14778,41.0
23,48,246.448,39.0
23,49,276.42773,39.0
23,50,290.496,37.0
23,51,288.6163,37.0
23,52,313.46747,35.0
23,53,323.63318,33.0
23,54,318.98138,33.0
23,55,311.87573,33.0
23,56,311.14484,33.0
23,57,318.46512,31.0
23,58,325.16534,33.0
23,59,307.70563,31.0
23,60,308.85178,29.0
23,61,270.53937,29.0
23,62,277.0094,27.0
23,63,274.34024,27.0
23,64,276.72516,27.0
23,65,274.30118,27.0
23,66,285.8078,27.0
23,67,286.93954,27.0
23,68,300.00922,27.0
23,69,289.31848,27.0
23,70,285.67706,27.0
23,71,305.87076,29.0
23,72,305.94885,27.0
23,73,291.44653,25.0
23,74,279.39926,27.0
23,75,298.0009,25.0
23,76,283.48608,25.0
23,77,277.3334,27.0
23,78,267.1541,27.0
23,79,281.60043,27.0
23,80,280.3813,27.0
23,81,290.89682,25.0
23,82,299.20697,25.0
23,83,304.4754,25.0
23,84,302.9669,25.0
23,85,292.56567,25.0
23,86,299.6901,25.0
23,87,261.61124,23.0
23,88,259.20926,23.0
23,89,275.5324,23.0
23,90,273.1679,23.0
23,91,275.9945,25.0
23,92,277.81232,25.0
23,93,280.67947,25.0
23,94,260.45453,25.0
23,95,263.3844,23.0
23,96,280.35776,21.0
23,97,277.56937,21.0
23,98,270.4129,23.0
23,99,265.2808,21.0
23,100,276.36996,21.0
23,101,276.9959,21.0
23,102,279.83292,21.0
23,103,276.8301,21.0
23,104,280.47327,21.0
23,105,283.13507,21.0
23,106,282.27203,19.0
23,107,305.669,19.0
23,108,315.132,19.0
23,109,310.90704,19.0
23,110,316.04172,19.0
23,111,322.53772,19.0
23,112,317.44678,19.0
23,113,288.25592,19.0
23,114,286.99814,19.0
23,115,288.7777,19.0
23,116,297.06055,19.0
23,117,293.16284,19.0
23,118,285.48447,19.0
23,119,281.65576,17.0
23,120,281.1015,17.0
23,121,292.11642,17.0
23,122,284.6442,17.0
23,123,285.76587,17.0
23,124,282.76135,17.0
23,125,275.3753,17.0
23,126,275.85574,17.0
23,127,262.9843,17.0
23,128,258.57352,17.0
23,129,266.12643,17.0
23,130,251.98775,15.0
23,131,250.39282,15.0
23,132,254.83632,15.0
23,133,251.4854,15.0
23,134,251.22241,15.0
23,135,247.53665,15.0
23,136,255.88168,15.0
23,137,257.59378,15.0
23,138,261.79266,15.0
23,139,264.01376,15.0
23,140,262.02255,17.0
23,141,261.41516,15.0
23,142,261.41516,15.0
23,143,267.42654,15.0
23,144,262.02908,15.0
23,145,243.61406,15.0
23,146,250.98038,17.0
23,147,251.08008,15.0
23,148,257.79883,15.0
23,149,264.9942,15.0
23,150,273.96255,15.0
23,151,277.89117,13.0
23,152,279.7543,13.0
23,153,282.54602,15.0
23,154,270.8688,19.0
23,155,263.85782,17.0
23,156,275.37103,15.0
23,157,277.50772,15.0
23,158,273.92526,15.0
23,159,266.85495,15.0
23,160,278.39066,15.0
23,161,278.39066,15.0
23,162,287.48447,15.0
23,163,282.7328,15.0
23,164,281.2067,17.0
23,165,296.17346,17.0
23,166,312.34625,17.0
23,167,335.9926,13.0
23,168,429.7943,11.0
23,169,433.11108,11.0
23,170,442.7474,11.0
23,171,442.7474,11.0
23,172,442.7474,11.0
23,173,438.15433,11.0
23,174,414.3429,11.0
23,175,421.77344,11.0
23,176,429.0224,11.0
23,177,429.0224,11.0
23,178,432.01617,11.0
23,179,442.59985,11.0
23,180,426.81552,11.0
23,181,427.8283,11.0
23,182,427.8283,11.0
23,183,429.56973,13.0
23,184,437.29144,13.0
23,185,437.6605,9.0
23,186,437.6605,9.0
23,187,437.6605,9.0
23,188,432.54913,9.0
23,189,417.33517,9.0
23,190,417.33517,9.0
23,191,417.33517,9.0
23,192,417.56082,9.0
23,193,423.58737,9.0
23,194,425.29138,9.0
23,195,422.97717,11.0
23,196,417.03464,9.0
23,197,417.03464,9.0
23,198,411.49286,9.0
23,199,410.90073,9.0
23,200,424.73465,7.0
24,20,13.202011,101.0
24,21,36.452297,103.0
24,22,72.17809,127.0
24,23,84.703156,177.0
24,24,0.0,0.0
24,25,192.82988,165.0
24,26,194.80446,123.0
24,27,211.00743,99.0
24,28,235.77055,89.0
24,29,212.59685,79.0
24,30,221.24684,75.0
24,31,181.635,69.0
24,32,183.17201,61.0
24,33,165.68956,53.0
24,34,148.31546,53.0
24,35,146.11601,51.0
24,36,153.35757,49.0
24,37,142.43007,47.0
24,38,149.47235,47.0
24,39,135.93237,47.0
24,40,148.49033,45.0
24,41,156.11618,47.0
24,42,173.45183,45.0
24,43,209.03995,43.0
24,44,199.96591,45.0
24,45,207.12125,41.0
24,46,215.34317,39.0
24,47,227.76396,39.0
24,48,267.16946,39.0
24,49,277.06543,37.0
24,50,279.44556,37.0
24,51,278.96408,37.0
24,52,320.70474,35.0
24,53,329.45044,33.0
24,54,328.87698,33.0
24,55,320.7522,33.0
24,56,332.3203,31.0
24,57,340.87628,31.0
24,58,335.78812,31.0
24,59,283.19785,31.0
24,60,268.17236,29.0
24,61,257.42224,29.0
24,62,261.46225,29.0
24,63,274.99786,27.0
24,64,277.50848,27.0
24,65,295.32504,27.0
24,66,305.12613,27.0
24,67,301.07312,27.0
24,68,294.00238,27.0
24,69,287.86057,27.0
24,70,261.8053,29.0
24,71,276.44638,29.0
24,72,302.51337,27.0
24,73,285.29095,25.0
24,74,283.20398,27.0
24,75,271.32825,23.0
24,76,277.16638,23.0
24,77,264.696,23.0
24,78,260.93356,29.0
24,79,286.94745,27.0
24,80,284.9706,25.0
24,81,284.17633,25.0
24,82,296.44345,25.0
24,83,312.5332,25.0
24,84,315.0373,25.0
24,85,301.6951,25.0
24,86,309.85806,25.0
24,87,289.30597,23.0
24,88,290.8399,23.0
24,89,292.5977,25.0
24,90,305.58887,25.0
24,91,285.45505,23.0
24,92,294.69525,21.0
24,93,308.13535,21.0
24,94,310.23868,21.0
24,95,290.74194,23.0
24,96,286.71066,23.0
24,97,285.48172,23.0
24,98,304.74844,25.0
24,99,297.21588,21.0
24,100,294.88138,21.0
24,101,297.24457,23.0
24,102,295.2141,23.0
24,103,295.9814,23.0
24,104,296.22324,21.0
24,105,312.60788,21.0
24,106,314.60898,19.0
24,107,302.21646,19.0
24,108,298.34177,19.0
24,109,305.7844,19.0
24,110,283.71576,19.0
24,111,289.55658,19.0
24,112,287.97482,19.0
24,113,285.97888,19.0
24,114,286.01578,19.0
24,115,287.13278,19.0
24,116,278.3138,19.0
24,117,281.49182,19.0
24,118,288.47287,19.0
24,119,296.92453,19.0
24,120,299.67145,17.0
24,121,289.108,17.0
24,122,277.66394,17.0
24,123,264.93326,17.0
24,124,276.60886,17.0
24,125,269.94263,17.0
24,126,260.66293,17.0
24,127,255.66034,17.0
24,128,254.37402,17.0
24,129,254.94437,15.0
24,130,262.85602,15.0
24,131,251.83954,15.0
24,132,252.10376,15.0
24,133,246.71588,15.0
24,134,249.49579,15.0
24,135,262.4391,15.0
24,136,255.40572,15.0
24,137,255.50194,15.0
24,138,255.91112,15.0
24,139,266.34622,15.0
24,140,267.05392,15.0
24,141,274.82098,17.0
24,142,276.58185,15.0
24,143,255.9958,17.0
24,144,254.07973,17.0
24,145,254.2213,17.0
24,146,259.9699,15.0
24,147,256.91122,15.0
24,148,258.97168,15.0
24,149,267.98566,15.0
24,150,296.3686,15.0
24,151,293.4331,15.0
24,152,300.45956,13.0
24,153,296.0859,13.0
24,154,287.6148,17.0
24,155,292.494,19.0
24,156,280.90744,15.0
24,157,296.18716,15.0
24,158,291.02814,15.0
24,159,287.43225,15.0
24,160,283.2647,15.0
24,161,297.46948,15.0
24,162,294.19467,15.0
24,163,320.7304,15.0
24,164,320.40503,15.0
24,165,440.74368,15.0
24,166,447.5163,11.0
24,167,426.10913,13.0
24,168,451.04913,13.0
24,169,454.2573,13.0
24,170,454.59872,11.0
24,171,424.29694,11.0
24,172,430.4257,11.0
24,173,430.4257,11.0
24,174,430.4257,11.0
24,175,433.3908,11.0
24,176,432.46213,11.0
24,177,427.82117,11.0
24,178,427.82117,11.0
24,179,430.36017,11.0
24,180,430.36017,11.0
24,181,434.08917,11.0
24,182,438.91135,9.0
24,183,429.99316,11.0
24,184,414.71686,9.0
24,185,416.06985,13.0
24,186,412.0851,9.0
24,187,416.3835,9.0
24,188,416.3835,9.0
24,189,416.14532,9.0
24,190,416.14532,9.0
24,191,419.43774,9.0
24,192,422.7036,9.0
24,193,416.05435,9.0
24,194,418.80487,9.0
24,195,398.22955,9.0
24,196,396.89905,11.0
24,197,390.6679,9.0
24,198,400.639,9.0
24,199,405.88208,9.0
24,200,406.22247,7.0
25,20,24.49306,93.0
25,21,18.817091,95.0
25,22,41.79469,101.0
25,23,34.723854,121.0
25,24,5.0441813,165.0
25,25,0.0,0.0
25,26,244.49934,167.0
25,27,257.82846,121.0
25,28,252.28601,97.0
25,29,229.01697,85.0
25,30,223.73195,75.0
25,31,201.86699,71.0
25,32,150.83392,65.0
25,33,178.90883,57.0
25,34,157.7164,53.0
25,35,157.07437,53.0
25,36,144.67984,51.0
25,37,156.45432,45.0
25,38,140.97702,45.0
25,39,150.9626,45.0
25,40,155.38727,43.0
25,41,160.14941,43.0
25,42,174.30644,43.0
25,43,179.53128,43.0
25,44,212.52913,41.0
25,45,204.7908,41.0
25,46,213.70392,39.0
25,47,238.10358,39.0
25,48,252.53632,41.0
25,49,274.23328,37.0
25,50,277.34653,37.0
25,51,294.70224,37.0
25,52,315.01562,31.0
25,53,323.63547,31.0
25,54,321.66418,31.0
25,55,328.35306,31.0
25,56,348.58865,29.0
25,57,310.2405,29.0
25,58,319.04532,29.0
25,59,323.81104,29.0
25,60,306.5845,31.0
25,61,272.1745,29.0
25,62,272.23242,29.0
25,63,300.36148,27.0
25,64,288.72632,27.0
25,65,283.19058,27.0
25,66,292.4379,27.0
25,67,293.86835,27.0
25,68,283.344,27.0
25,69,282.28708,27.0
25,70,280.98093,27.0
25,71,267.67282,27.0
25,72,276.49292,27.0
25,73,326.5843,27.0
25,74,323.43484,25.0
25,75,302.66037,27.0
25,76,277.3503,23.0
25,77,273.88373,25.0
25,78,299.2014,23.0
25,79,295.8429,23.0
25,80,293.37308,25.0
25,81,290.93698,25.0
25,82,300.2639,25.0
25,83,315.55716,25.0
25,84,313.1165,25.0
25,85,315.8431,25.0
25,86,330.96188,25.0
25,87,284.7904,23.0
25,88,303.59958,25.0
25,89,308.90494,23.0
25,90,307.25473,23.0
25,91,326.00137,21.0
25,92,320.83066,21.0
25,93,322.79703,21.0
25,94,294.20596,21.0
25,95,288.9775,23.0
25,96,286.35345,23.0
25,97,304.81708,21.0
25,98,308.77338,21.0
25,99,316.63895,21.0
25,100,318.48694,19.0
25,101,315.22253,19.0
25,102,306.98352,21.0
25,103,321.67175,21.0
25,104,312.80807,23.0
25,105,312.65607,21.0
25,106,272.52313,19.0
25,107,276.4265,19.0
25,108,271.2522,19.0
25,109,276.98135,19.0
25,110,282.09653,19.0
25,111,284.82352,19.0
25,112,278.91565,19.0
25,113,276.65115,19.0
25,114,274.6869,19.0
25,115,276.3383,19.0
25,116,293.52582,19.0
25,117,299.4096,19.0
25,118,294.25357,19.0
25,119,279.26987,19.0
25,120,280.75858,19.0
25,121,283.13245,17.0
25,122,277.88544,17.0
25,123,281.89603,17.0
25,124,251.29233,17.0
25,125,246.54932,17.0
25,126,251.82767,17.0
25,127,249.26483,17.0
25,128,250.97697,17.0
25,129,253.02692,15.0
25,130,263.57617,15.0
25,131,263.8359,15.0
25,132,257.99127,15.0
25,133,261.62595,15.0
25,134,260.4812,15.0
25,135,264.42557,15.0
25,136,259.21274,15.0
25,137,257.25208,15.0
25,138,259.29013,15.0
25,139,257.5175,15.0
25,140,263.35007,15.0
25,141,267.43683,15.0
25,142,262.41275,17.0
25,143,272.92834,17.0
25,144,276.92642,17.0
25,145,274.80475,17.0
25,146,280.87006,15.0
25,147,279.28888,15.0
25,148,282.26974,15.0
25,149,286.00568,15.0
25,150,281.60284,15.0
25,151,311.25974,15.0
25,152,307.97827,13.0
25,153,306.87024,15.0
25,154,296.80795,15.0
25,155,307.03424,19.0
25,156,306.377,19.0
25,157,294.097,15.0
25,158,295.793,15.0
25,159,298.45236,15.0
25,160,320.87643,15.0
25,161,324.37988,15.0
25,162,406.76144,13.0
25,163,402.9858,13.0
25,164,402.496,13.0
25,165,447.64236,13.0
25,166,445.7593,11.0
25,167,435.1527,11.0
25,168,455.88254,11.0
25,169,455.88254,11.0
25,170,427.27002,11.0
25,171,425.4169,13.0
25,172,431.52737,11.0
25,173,449.23926,11.0
25,174,423.39944,11.0
25,175,423.39944,11.0
25,176,425.57104,11.0
25,177,428.99484,11.0
25,178,428.71906,13.0
25,179,439.4146,11.0
25,180,420.72974,9.0
25,181,420.72974,9.0
25,182,423.49542,9.0
25,183,409.9161,9.0
25,184,409.67993,9.0
25,185,408.4232,11.0
25,186,407.4132,11.0
25,187,408.44092,9.0
25,188,406.00723,11.0
25,189,409.08905,9.0
25,190,390.10867,9.0
25,191,390.10867,9.0
25,192,399.68475,9.0
25,193,391.66754,9.0
