20,143,1049.2592,129.0
20,144,1103.0165,125.0
20,145,1072.7426,127.0
20,146,1085.8889,133.0
20,147,1178.1758,133.0
20,148,1075.3097,131.0
20,149,1122.0125,133.0
20,150,1153.3667,129.0
20,151,1158.2727,127.0
20,152,1221.6154,129.0
20,153,1070.3516,129.0
20,154,1074.5607,129.0
20,155,1119.9988,133.0
20,156,1024.8577,131.0
20,157,963.9428,127.0
20,158,1065.2186,125.0
20,159,1054.4331,123.0
20,160,1057.0598,123.0
20,161,1046.0461,125.0
20,162,1021.4267,125.0
20,163,1041.2622,121.0
20,164,1040.977,123.0
20,165,1039.5651,121.0
20,166,1026.0563,123.0
20,167,940.7261,127.0
20,168,835.1675,125.0
20,169,956.60144,123.0
20,170,1067.8665,117.0
20,171,1083.9131,115.0
20,172,1213.692,115.0
20,173,1130.1566,111.0
20,174,1036.1141,111.0
20,175,1044.1465,107.0
20,176,1050.2699,107.0
20,177,1063.1903,109.0
20,178,1062.7299,107.0
20,179,1061.4038,107.0
20,180,1069.9164,107.0
20,181,1072.5736,107.0
20,182,1086.9148,107.0
20,183,1132.8362,105.0
20,184,1104.0428,105.0
20,185,1099.5114,105.0
20,186,1183.7609,107.0
20,187,1159.1952,107.0
20,188,1166.7217,107.0
20,189,1149.4865,107.0
20,190,1185.3154,105.0
20,191,1103.0768,103.0
20,192,1094.8883,103.0
20,193,1087.9338,105.0
20,194,1030.7073,103.0
20,195,1137.2526,107.0
20,196,1157.2356,105.0
20,197,1170.1208,105.0
20,198,1177.9081,105.0
20,199,1108.0378,109.0
20,200,1129.4736,107.0
21,20,1947.1829,1401.0
21,21,0.0,0.0
21,22,2534.1472,1353.0
21,23,2319.245,983.0
21,24,2098.1902,829.0
21,25,2190.1667,729.0
21,26,2234.9634,643.0
21,27,2283.98,573.0
21,28,2424.2854,549.0
21,29,2361.6667,521.0
21,30,2335.588,477.0
21,31,2264.6392,461.0
21,32,2060.322,443.0
21,33,2030.0015,425.0
21,34,2172.6333,411.0
21,35,2056.467,387.0
21,36,2159.293,373.0
21,37,2249.9773,367.0
21,38,2389.6565,361.0
21,39,2263.5466,337.0
21,40,2482.534,313.0
21,41,2406.708,311.0
21,42,2514.812,301.0
21,43,2490.6934,299.0
21,44,2604.5562,293.0
21,45,2440.3735,291.0
21,46,2753.5432,285.0
21,47,2521.7285,281.0
21,48,2661.3862,277.0
21,49,2670.1868,267.0
21,50,2531.519,269.0
21,51,2537.0637,269.0
21,52,2655.6042,255.0
21,53,2257.4214,241.0
21,54,2204.0737,237.0
21,55,2204.2234,237.0
21,56,2238.983,231.0
21,57,2365.2695,225.0
21,58,2411.558,223.0
21,59,2247.423,223.0
21,60,2263.804,221.0
21,61,2536.1584,221.0
21,62,2472.6292,217.0
21,63,2503.7168,217.0
21,64,2072.948,211.0
21,65,1953.1088,209.0
21,66,1931.184,203.0
21,67,1930.7725,203.0
21,68,1886.4666,203.0
21,69,1812.8252,205.0
21,70,1835.8961,201.0
21,71,1865.8417,199.0
21,72,1693.4332,193.0
21,73,1637.2507,191.0
21,74,1641.7952,189.0
21,75,1534.4373,185.0
21,76,1579.2233,183.0
21,77,1445.5953,181.0
21,78,1504.9083,177.0
21,79,1528.4382,177.0
21,80,1630.4037,179.0
21,81,1648.8083,177.0
21,82,1815.706,177.0
21,83,1697.661,177.0
21,84,1583.2222,173.0
21,85,1649.7087,167.0
21,86,1604.5183,167.0
21,87,1722.7749,165.0
21,88,1567.5634,161.0
21,89,1610.4763,157.0
21,90,1611.4814,163.0
21,91,1717.1763,165.0
21,92,1713.6444,163.0
21,93,1559.6952,163.0
21,94,1569.9089,161.0
21,95,1509.0233,157.0
21,96,1503.9598,149.0
21,97,1495.8993,147.0
21,98,1415.3907,145.0
21,99,1293.1202,143.0
21,100,1258.6973,143.0
21,101,1328.2177,145.0
21,102,1440.5159,147.0
21,103,1378.382,149.0
21,104,1388.6711,149.0
21,105,1367.0907,151.0
21,106,1378.0579,151.0
21,107,1454.516,145.0
21,108,1549.6003,147.0
21,109,1569.7892,145.0
21,110,1360.8075,141.0
21,111,1438.1396,141.0
21,112,1452.1638,139.0
21,113,1228.1492,135.0
21,114,1213.9921,131.0
21,115,1185.4292,131.0
21,116,1149.3167,133.0
21,117,1188.8195,133.0
21,118,1141.1261,133.0
21,119,1102.7059,135.0
21,120,1122.1709,133.0
21,121,1029.9177,129.0
21,122,1040.2764,127.0
21,123,1026.809,127.0
21,124,1017.15936,127.0
21,125,957.0891,129.0
21,126,990.5028,129.0
21,127,953.6518,131.0
21,128,987.2896,131.0
21,129,968.3758,133.0
21,130,1013.23474,127.0
21,131,986.5304,129.0
21,132,977.00555,129.0
21,133,1035.4895,125.0
21,134,1059.7183,129.0
21,135,1049.3651,129.0
21,136,1077.1566,125.0
21,137,1058.8883,127.0
21,138,1059.4894,127.0
21,139,1053.7334,125.0
21,140,1077.548,125.0
21,141,1093.2726,125.0
21,142,1054.8057,127.0
21,143,1044.2723,127.0
21,144,1031.0138,125.0
21,145,1034.61,127.0
21,146,989.30804,127.0
21,147,1079.6447,129.0
21,148,1051.3812,127.0
21,149,1040.5856,129.0
21,150,1034.0691,129.0
21,151,1108.6829,131.0
21,152,1097.4501,129.0
21,153,1180.234,133.0
21,154,1080.0696,129.0
21,155,1095.9944,129.0
21,156,1049.1458,131.0
21,157,948.4375,129.0
21,158,1073.2816,121.0
21,159,1073.5354,121.0
21,160,1073.2089,123.0
21,161,1095.7822,121.0
21,162,1091.6373,119.0
21,163,1070.3433,121.0
21,164,1083.1243,119.0
21,165,1074.2792,119.0
21,166,1079.5767,119.0
21,167,874.46765,125.0
21,168,958.91504,121.0
21,169,882.3751,125.0
21,170,1054.896,117.0
21,171,1170.0786,117.0
21,172,1115.3767,113.0
21,173,1024.4408,109.0
21,174,1036.1316,109.0
21,175,1042.3254,105.0
21,176,1038.8009,107.0
21,177,1037.6196,107.0
21,178,1097.2128,105.0
21,179,1097.5671,107.0
21,180,1090.2029,105.0
21,181,1114.4226,105.0
21,182,1106.5303,105.0
21,183,1091.7544,105.0
21,184,1078.465,105.0
21,185,1068.6466,105.0
21,186,1075.5137,105.0
21,187,1188.2749,105.0
21,188,1157.3109,105.0
21,189,1164.4379,105.0
21,190,1225.4414,101.0
21,191,1139.1385,99.0
21,192,1070.8063,101.0
21,193,1082.0391,99.0
21,194,1080.5604,99.0
21,195,1083.9374,101.0
21,196,1179.6399,103.0
21,197,1190.156,103.0
21,198,1231.4474,101.0
21,199,1232.5968,101.0
21,200,1206.2628,103.0
22,20,2040.724,1005.0
22,21,1817.7561,1359.0
22,22,0.0,0.0
22,23,1645.8513,1347.0
22,24,1726.5073,965.0
22,25,2004.5454,801.0
22,26,2215.0525,735.0
22,27,2081.8835,631.0
22,28,2121.0808,571.0
22,29,2165.3564,541.0
22,30,2292.882,501.0
22,31,2430.7778,469.0
22,32,2337.535,455.0
22,33,2229.7246,439.0
22,34,2091.3948,419.0
22,35,2162.9148,397.0
22,36,2071.838,377.0
22,37,2485.0242,359.0
22,38,2493.9563,353.0
22,39,2543.4497,347.0
22,40,2253.4097,327.0
22,41,2290.5347,311.0
22,42,2381.0986,303.0
22,43,2607.6016,293.0
22,44,2625.2925,289.0
22,45,2640.2104,293.0
22,46,2823.1255,287.0
22,47,2728.1165,283.0
22,48,2583.681,275.0
22,49,2736.745,265.0
22,50,2649.6038,265.0
22,51,2687.9434,261.0
22,52,2599.676,251.0
22,53,2540.3413,247.0
22,54,2261.5117,241.0
22,55,2179.2134,237.0
22,56,2219.4382,225.0
22,57,2282.4487,221.0
22,58,2251.3306,223.0
22,59,2370.0698,225.0
22,60,2333.3389,229.0
22,61,2286.6824,219.0
22,62,2287.397,217.0
22,63,2297.0046,217.0
22,64,2066.9734,209.0
22,65,1958.9846,211.0
22,66,1969.6692,207.0
22,67,1905.4897,201.0
22,68,1827.6907,205.0
22,69,1828.0626,207.0
22,70,1767.2705,203.0
22,71,1704.6654,197.0
22,72,1665.624,189.0
22,73,1639.0043,185.0
22,74,1648.7498,183.0
22,75,1551.9344,181.0
22,76,1499.9502,187.0
22,77,1441.4979,181.0
22,78,1517.1938,175.0
22,79,1486.6086,175.0
22,80,1527.8187,175.0
22,81,1514.0334,179.0
22,82,1560.3674,175.0
22,83,1638.1738,171.0
22,84,1528.5394,165.0
22,85,1743.7952,167.0
22,86,1659.432,161.0
22,87,1697.8958,159.0
22,88,1688.7676,159.0
22,89,1713.3538,159.0
22,90,1530.0073,153.0
22,91,1408.3905,153.0
22,92,1512.4816,155.0
22,93,1476.2838,159.0
22,94,1490.7363,159.0
22,95,1539.4507,151.0
22,96,1450.2921,147.0
22,97,1402.2385,141.0
22,98,1378.0646,141.0
22,99,1285.4237,139.0
22,100,1222.0963,141.0
22,101,1221.6028,141.0
22,102,1219.8649,141.0
22,103,1399.7648,147.0
22,104,1360.5986,149.0
22,105,1366.4114,149.0
22,106,1380.3647,151.0
22,107,1414.4172,147.0
22,108,1547.3156,143.0
22,109,1408.607,143.0
22,110,1413.2762,143.0
22,111,1302.6143,139.0
22,112,1203.1072,137.0
22,113,1364.1265,135.0
22,114,1224.5015,133.0
22,115,1204.9454,129.0
22,116,1156.556,131.0
22,117,1178.1487,129.0
22,118,1134.1431,131.0
22,119,1046.7736,133.0
22,120,1088.0186,131.0
22,121,1027.6819,129.0
22,122,1032.6873,127.0
22,123,1006.336,125.0
22,124,1042.886,123.0
22,125,1053.0232,123.0
22,126,927.85284,129.0
22,127,957.8496,129.0
22,128,990.8047,129.0
22,129,991.088,131.0
22,130,1010.0583,127.0
22,131,984.9308,127.0
22,132,1163.2593,133.0
22,133,997.976,127.0
22,134,1081.964,125.0
22,135,1104.8021,123.0
22,136,940.29333,127.0
22,137,958.84705,127.0
22,138,962.3294,123.0
22,139,958.82495,123.0
22,140,962.3874,123.0
22,141,914.8465,123.0
22,142,919.047,123.0
22,143,962.2382,121.0
22,144,953.20844,121.0
22,145,904.16156,125.0
22,146,874.43726,125.0
22,147,913.1,119.0
22,148,1017.92975,121.0
22,149,1007.4872,121.0
22,150,958.78485,123.0
22,151,988.8869,125.0
22,152,1107.5817,123.0
22,153,1256.6724,129.0
22,154,1260.6526,125.0
22,155,1204.7075,129.0
22,156,1260.655,133.0
22,157,1126.3628,125.0
22,158,1075.5449,121.0
22,159,1095.1558,119.0
22,160,1110.9451,119.0
22,161,1077.8815,121.0
22,162,1084.7974,121.0
22,163,1075.25,121.0
22,164,1107.5017,117.0
22,165,1016.45087,121.0
22,166,965.94104,119.0
22,167,995.38544,117.0
22,168,936.60333,119.0
22,169,946.3129,121.0
22,170,973.9793,119.0
22,171,999.06464,117.0
22,172,1049.2184,113.0
22,173,1011.56635,109.0
22,174,1076.604,103.0
22,175,1085.1948,103.0
22,176,1074.9017,103.0
22,177,1089.2202,103.0
22,178,1080.8518,103.0
22,179,1088.7097,103.0
22,180,1086.7649,107.0
22,181,1093.9088,107.0
22,182,1092.7781,107.0
22,183,1095.0045,105.0
22,184,1072.1506,105.0
22,185,1087.8209,105.0
22,186,1106.9698,103.0
22,187,1113.3682,103.0
22,188,1218.4403,105.0
22,189,1208.8883,103.0
22,190,1213.3323,101.0
22,191,1261.2582,99.0
22,192,1173.1494,95.0
22,193,1116.9597,97.0
22,194,1111.2743,97.0
22,195,1111.1339,97.0
22,196,1048.6544,101.0
22,197,1090.2035,101.0
22,198,1222.804,101.0
22,199,1225.3164,101.0
22,200,1233.6295,101.0
23,20,1632.1663,839.0
23,21,1259.724,983.0
23,22,1011.67755,1347.0
23,23,0.0,0.0
23,24,1578.9275,1301.0
23,25,1144.4462,945.0
23,26,1852.943,787.0
23,27,2073.3525,717.0
23,28,2358.5278,613.0
23,29,2296.8235,557.0
23,30,2366.7476,525.0
23,31,2413.3809,491.0
23,32,2373.007,461.0
23,33,2300.2131,437.0
23,34,2137.1462,421.0
23,35,2189.587,399.0
23,36,2335.5557,387.0
23,37,2408.3525,363.0
23,38,2548.712,353.0
23,39,2433.7146,345.0
23,40,2455.352,329.0
23,41,2203.0935,321.0
23,42,2311.3984,309.0
23,43,2308.9324,295.0
23,44,2479.6882,289.0
23,45,2358.3672,287.0
23,46,2564.3716,281.0
23,47,2742.561,277.0
23,48,2545.7332,271.0
23,49,2541.6587,269.0
23,50,2488.2576,259.0
23,51,2593.7708,261.0
23,52,2402.7783,247.0
23,53,2323.0208,245.0
23,54,2343.8643,241.0
23,55,2225.53,231.0
23,56,2201.881,225.0
23,57,2172.2913,225.0
23,58,2195.149,227.0
23,59,2243.4756,225.0
23,60,2346.3237,227.0
23,61,2408.4822,221.0
23,62,2514.1997,221.0
23,63,2434.1133,217.0
23,64,1894.6143,209.0
23,65,1910.4696,211.0
23,66,1870.7391,205.0
23,67,1894.4252,201.0
23,68,1833.1171,203.0
23,69,1829.5074,201.0
23,70,1649.024,203.0
23,71,1725.7188,195.0
23,72,1774.9902,191.0
23,73,1612.3759,183.0
23,74,1629.5679,183.0
23,75,1521.8546,181.0
23,76,1509.1244,181.0
23,77,1443.7312,177.0
23,78,1457.3728,177.0
23,79,1400.4089,173.0
23,80,1362.0845,179.0
23,81,1420.932,173.0
23,82,1432.1936,171.0
23,83,1513.1902,167.0
23,84,1567.0991,163.0
23,85,1493.6462,159.0
23,86,1479.743,157.0
23,87,1502.4266,155.0
23,88,1422.3345,151.0
23,89,1518.105,153.0
23,90,1417.1084,151.0
23,91,1419.9012,151.0
23,92,1378.6385,151.0
23,93,1509.1152,151.0
23,94,1501.82,153.0
23,95,1415.1947,147.0
23,96,1434.7109,147.0
23,97,1367.1821,141.0
23,98,1368.0575,141.0
23,99,1258.979,139.0
23,100,1240.879,139.0
23,101,1233.71,139.0
23,102,1229.414,139.0
23,103,1242.5109,141.0
23,104,1432.8564,147.0
23,105,1351.0592,141.0
23,106,1362.4353,149.0
23,107,1367.0413,145.0
23,108,1363.0656,145.0
23,109,1402.0205,141.0
23,110,1499.9845,145.0
23,111,1278.438,139.0
23,112,1280.014,133.0
23,113,1306.4515,133.0
23,114,1279.7522,131.0
23,115,1253.2809,133.0
23,116,1214.3461,127.0
23,117,1192.37,127.0
23,118,1164.5504,127.0
23,119,1193.166,125.0
23,120,1196.0525,125.0
23,121,1084.7129,123.0
23,122,1042.5963,123.0
23,123,1035.4517,123.0
23,124,1091.0146,121.0
23,125,1101.7511,121.0
23,126,1088.6195,121.0
23,127,1054.4786,123.0
23,128,956.77386,131.0
23,129,980.0497,127.0
23,130,1005.2153,125.0
23,131,1040.2236,125.0
23,132,1029.4847,127.0
23,133,965.3912,125.0
23,134,1004.45,121.0
23,135,1001.97095,121.0
23,136,984.82697,123.0
23,137,963.9516,123.0
23,138,975.7428,121.0
23,139,941.65765,123.0
23,140,945.66156,121.0
23,141,890.783,125.0
23,142,897.18506,123.0
23,143,933.9919,121.0
23,144,949.95355,121.0
23,145,895.78046,123.0
23,146,922.23425,121.0
23,147,870.5476,121.0
23,148,911.1862,121.0
23,149,1036.8431,121.0
23,150,1038.8939,119.0
23,151,1046.692,117.0
23,152,1047.354,117.0
23,153,1167.3486,117.0
23,154,1302.2709,123.0
23,155,1268.2399,125.0
23,156,1269.4829,125.0
23,157,1153.2468,123.0
23,158,1092.9119,119.0
23,159,1111.553,119.0
23,160,1101.1788,119.0
23,161,1070.9446,121.0
23,162,1082.5409,121.0
23,163,1080.4163,119.0
23,164,1088.5242,119.0
23,165,957.08105,119.0
23,166,958.951,119.0
23,167,919.11523,121.0
23,168,976.13696,117.0
23,169,927.56793,119.0
23,170,997.16437,119.0
23,171,984.0331,117.0
23,172,1066.5583,115.0
23,173,1012.2163,107.0
23,174,1024.3047,105.0
23,175,1130.4498,107.0
23,176,1015.9203,105.0
23,177,1076.7777,103.0
23,178,1094.486,103.0
23,179,1094.4294,103.0
23,180,1084.901,103.0
23,181,1068.2676,107.0
23,182,1079.8317,107.0
23,183,1069.837,107.0
23,184,1036.7157,109.0
23,185,1080.0868,105.0
23,186,1114.4414,103.0
23,187,1117.795,103.0
23,188,1146.4628,99.0
23,189,1246.0883,101.0
23,190,1210.0575,101.0
23,191,1225.0962,99.0
23,192,1161.8785,95.0
23,193,1171.2081,95.0
23,194,1164.3776,95.0
23,195,1120.425,97.0
23,196,1115.2743,97.0
23,197,1151.1295,95.0
23,198,1157.2161,95.0
23,199,1161.6993,95.0
23,200,1240.002,101.0
24,20,1438.2488,743.0
24,21,1089.9503,823.0
24,22,809.08203,961.0
24,23,996.59454,1305.0
24,24,0.0,0.0
24,25,1765.1178,1269.0
24,26,1282.2621,933.0
24,27,1896.3152,773.0
24,28,2050.037,683.0
24,29,2543.1409,617.0
24,30,2212.825,549.0
24,31,2416.3804,517.0
24,32,2286.9468,481.0
24,33,2061.0503,453.0
24,34,2059.6855,429.0
24,35,2191.3413,417.0
24,36,2292.0422,393.0
24,37,2471.3176,367.0
24,38,2592.14,353.0
24,39,2509.9363,341.0
24,40,2378.251,333.0
24,41,2355.68,327.0
24,42,2305.7012,323.0
24,43,2162.3018,305.0
24,44,2419.308,293.0
24,45,2522.3062,297.0
24,46,2370.4653,277.0
24,47,2469.5466,273.0
24,48,2799.4019,273.0
24,49,2555.967,263.0
24,50,2510.5889,261.0
24,51,2431.7937,257.0
24,52,2370.072,249.0
24,53,2176.175,243.0
24,54,2382.5217,239.0
24,55,2354.3176,231.0
24,56,2350.378,225.0
24,57,2302.9175,221.0
24,58,2260.3562,223.0
24,59,2268.863,223.0
24,60,2432.3862,221.0
24,61,2419.6553,221.0
24,62,2434.757,217.0
24,63,2335.743,215.0
24,64,2047.8241,209.0
24,65,1902.6259,203.0
24,66,1899.193,203.0
24,67,1852.678,199.0
24,68,1850.3794,195.0
24,69,1724.551,195.0
24,70,1761.3052,197.0
24,71,1753.7941,195.0
24,72,1588.452,185.0
24,73,1466.7244,185.0
24,74,1468.8394,183.0
24,75,1374.5619,179.0
24,76,1397.1353,179.0
24,77,1329.8658,175.0
24,78,1319.6952,177.0
24,79,1334.8323,175.0
24,80,1337.9241,175.0
24,81,1382.9688,171.0
24,82,1419.9536,169.0
24,83,1464.3588,167.0
24,84,1534.7543,165.0
24,85,1434.4779,159.0
24,86,1562.846,159.0
24,87,1463.9874,155.0
24,88,1402.7075,151.0
24,89,1388.017,151.0
24,90,1384.6017,149.0
24,91,1358.9039,151.0
24,92,1385.0087,149.0
24,93,1385.531,149.0
24,94,1315.9452,143.0
24,95,1414.725,145.0
24,96,1385.2465,145.0
24,97,1281.7324,143.0
24,98,1239.118,139.0
24,99,1239.3203,139.0
24,100,1220.0103,139.0
24,101,1225.3856,141.0
24,102,1216.9165,139.0
24,103,1214.929,141.0
24,104,1213.9675,141.0
24,105,1345.831,143.0
24,106,1317.0852,143.0
24,107,1245.9135,145.0
24,108,1300.0477,143.0
24,109,1323.7045,139.0
24,110,1314.9431,139.0
24,111,1503.19,135.0
24,112,1323.643,131.0
24,113,1309.8683,131.0
24,114,1294.6477,131.0
24,115,1397.9934,131.0
24,116,1375.4547,131.0
24,117,1289.5765,127.0
24,118,1160.9258,125.0
24,119,1171.4801,125.0
24,120,1171.4211,125.0
24,121,1037.6222,123.0
24,122,1064.9707,123.0
24,123,967.93726,119.0
24,124,1030.7894,117.0
24,125,1018.7148,117.0
24,126,988.1565,119.0
24,127,978.2893,119.0
24,128,1039.8197,127.0
24,129,1038.5287,125.0
24,130,1075.6406,121.0
24,131,1065.5043,123.0
24,132,973.94543,121.0
24,133,971.5042,121.0
24,134,997.49976,117.0
24,135,1005.70123,117.0
24,136,990.53577,119.0
24,137,968.1365,119.0
24,138,965.8593,117.0
24,139,954.5039,119.0
24,140,942.8897,117.0
24,141,958.669,117.0
24,142,949.15826,119.0
24,143,963.7526,117.0
24,144,998.7027,115.0
24,145,1006.8042,113.0
24,146,1005.4411,115.0
24,147,951.21515,119.0
24,148,919.58563,119.0
24,149,928.9076,117.0
24,150,1060.4535,117.0
24,151,1050.0538,117.0
24,152,1076.6259,115.0
24,153,1065.3942,115.0
24,154,1072.476,115.0
24,155,1323.2777,121.0
24,156,1226.595,119.0
24,157,1194.4949,121.0
24,158,1100.2963,119.0
24,159,1091.0898,119.0
24,160,1092.1166,119.0
24,161,1089.4421,121.0
24,162,1092.1556,119.0
24,163,1149.9967,123.0
24,164,942.26263,119.0
24,165,1001.4101,117.0
24,166,996.4287,117.0
24,167,976.75543,117.0
24,168,1048.6436,113.0
24,169,979.314,117.0
24,170,1074.3314,111.0
24,171,1049.143,113.0
24,172,933.5627,111.0
24,173,968.11334,111.0
24,174,1030.2999,105.0
24,175,1011.5233,105.0
24,176,1028.934,105.0
24,177,1127.0115,107.0
24,178,1088.5518,103.0
24,179,1092.9434,103.0
24,180,1099.4934,103.0
24,181,1045.1501,105.0
24,182,1094.0798,103.0
24,183,1084.7358,107.0
24,184,1085.9148,107.0
24,185,1117.8696,105.0
24,186,1101.8553,105.0
24,187,1111.4221,101.0
24,188,1148.9011,99.0
24,189,1152.0995,99.0
24,190,1222.5775,99.0
24,191,1243.5728,99.0
24,192,1172.8501,95.0
24,193,1159.541,95.0
24,194,1155.2252,95.0
24,195,1167.2603,95.0
24,196,1197.5317,93.0
24,197,1140.5687,95.0
24,198,1163.8368,95.0
24,199,1173.8293,95.0
24,200,1134.9976,97.0
25,20,1399.3335,679.0
25,21,1289.0582,729.0
25,22,1197.8068,801.0
25,23,635.73157,945.0
25,24,1101.9138,1269.0
25,25,0.0,0.0
25,26,1475.528,1233.0
25,27,1648.1869,911.0
25,28,2164.3506,767.0
25,29,1970.8882,677.0
25,30,2053.068,597.0
25,31,2477.811,541.0
25,32,1967.0529,507.0
25,33,1822.4064,463.0
25,34,1894.5406,443.0
25,35,2075.8586,429.0
25,36,2378.098,407.0
25,37,2707.811,373.0
25,38,2650.9492,353.0
25,39,2384.0288,353.0
25,40,2479.9714,337.0
25,41,2488.2617,327.0
25,42,2396.415,323.0
25,43,2244.4119,311.0
25,44,2328.0576,305.0
25,45,2426.6604,297.0
25,46,2404.2615,281.0
25,47,2428.8142,277.0
25,48,2483.433,263.0
25,49,2622.3296,263.0
25,50,2666.9182,259.0
25,51,2392.4285,257.0
25,52,2479.6448,253.0
25,53,2284.7085,239.0
25,54,2315.6384,235.0
25,55,2494.9902,231.0
25,56,2477.5645,227.0
25,57,2424.0005,219.0
25,58,2275.7102,221.0
25,59,2245.4707,225.0
25,60,2325.5151,217.0
25,61,2415.3433,221.0
25,62,2435.5278,219.0
25,63,2316.659,215.0
25,64,2170.2637,211.0
25,65,1983.2238,205.0
25,66,1831.3405,207.0
25,67,1785.9705,199.0
25,68,1800.2802,199.0
25,69,1752.5146,195.0
25,70,1725.6134,191.0
25,71,1700.1088,189.0
25,72,1580.471,185.0
25,73,1578.8546,185.0
25,74,1441.7163,183.0
25,75,1386.4033,179.0
25,76,1311.133,175.0
25,77,1339.5436,175.0
25,78,1322.9622,173.0
25,79,1335.6871,173.0
25,80,1374.385,171.0
25,81,1384.696,169.0
25,82,1406.221,169.0
25,83,1404.5195,169.0
25,84,1492.5443,163.0
25,85,1424.0309,161.0
25,86,1455.7911,159.0
25,87,1546.9246,159.0
25,88,1388.9683,151.0
25,89,1359.3752,149.0
25,90,1273.3984,147.0
25,91,1271.0138,147.0
25,92,1378.7561,149.0
25,93,1262.818,147.0
25,94,1290.0737,141.0
25,95,1285.3481,141.0
25,96,1354.8082,145.0
25,97,1306.4294,141.0
25,98,1246.075,139.0
25,99,1223.6243,141.0
25,100,1226.1123,141.0
25,101,1238.7803,139.0
25,102,1209.649,141.0
25,103,1192.037,141.0
25,104,1237.2242,143.0
25,105,1251.6111,141.0
25,106,1469.3998,145.0
25,107,1352.2708,141.0
25,108,1267.988,145.0
25,109,1316.965,139.0
25,110,1360.7826,137.0
25,111,1526.7314,133.0
25,112,1403.4852,131.0
25,113,1266.8224,129.0
25,114,1251.1504,131.0
25,115,1266.6902,127.0
25,116,1259.8774,127.0
25,117,1263.2839,127.0
25,118,1259.423,127.0
25,119,1266.4113,127.0
25,120,1229.4048,127.0
25,121,1035.5878,123.0
25,122,1068.4849,121.0
25,123,924.51306,123.0
25,124,1004.26404,117.0
25,125,1020.3389,117.0
25,126,1009.2058,117.0
25,127,1006.16486,117.0
25,128,975.99536,121.0
25,129,973.94055,121.0
25,130,995.8986,119.0
25,131,942.2465,123.0
25,132,950.7531,123.0
