20,150,1153.3678,129
20,151,1158.2733,127
20,152,1221.6145,129
20,153,1070.3502,129
20,154,1074.5592,129
20,155,1119.9984,133
20,156,1024.8578,131
20,157,963.9435,127
20,158,1065.219,125
20,159,1054.4341,123
20,160,1057.0608,123
20,161,1046.0474,125
20,162,1021.4278,125
20,163,1041.2633,121
20,164,1040.978,123
20,165,1039.5658,121
20,166,1026.0573,123
20,167,940.7271,127
20,168,835.16797,125
20,169,956.6026,123
20,170,1067.8668,117
20,171,1083.9131,115
20,172,1213.6925,115
20,173,1130.157,111
20,174,1036.1149,111
20,175,1044.1467,107
20,176,1050.2692,107
20,177,1063.1907,109
20,178,1062.73,107
20,179,1061.404,107
20,180,1069.9164,107
20,181,1072.5732,107
20,182,1086.9147,107
20,183,1132.8358,105
20,184,1104.0428,105
20,185,1099.5115,105
20,186,1183.7612,107
20,187,1159.1957,107
20,188,1166.7224,107
20,189,1149.4872,107
20,190,1185.3164,105
20,191,1103.0775,103
20,192,1094.8889,103
20,193,1087.9348,105
20,194,1030.7079,103
20,195,1137.253,107
20,196,1157.2362,105
20,197,1170.1212,105
20,198,1177.9086,105
20,199,1108.0382,109
20,200,1129.4745,107
21,20,2044.5984,1403
21,21,0.0,0
21,22,2534.1448,1353
21,23,2407.9548,985
21,24,2129.328,827
21,25,2291.1267,731
21,26,2229.8801,643
21,27,2283.983,573
21,28,2319.7358,547
21,29,2361.6663,521
21,30,2332.7048,477
21,31,2264.6353,461
21,32,2062.1733,443
21,33,2044.0756,425
21,34,2172.6318,411
21,35,2058.5042,387
21,36,2159.2908,373
21,37,2249.9724,367
21,38,2389.6533,361
21,39,2263.544,337
21,40,2482.533,313
21,41,2406.7083,311
21,42,2518.084,301
21,43,2490.69,299
21,44,2604.5542,293
21,45,2440.3723,291
21,46,2753.5408,285
21,47,2521.7273,281
21,48,2661.3853,277
21,49,2671.9844,267
21,50,2531.5193,269
21,51,2537.0627,269
21,52,2659.1714,255
21,53,2257.4197,241
21,54,2204.0718,237
21,55,2204.2227,237
21,56,2238.9812,231
21,57,2365.267,225
21,58,2316.6204,221
21,59,2247.4197,223
21,60,2263.8005,221
21,61,2536.1558,221
21,62,2472.6267,217
21,63,2511.3184,217
21,64,2072.9448,211
21,65,1953.1063,209
21,66,1931.1818,203
21,67,1930.7693,203
21,68,1886.4652,203
21,69,1812.8246,205
21,70,1835.8951,201
21,71,1865.839,199
21,72,1689.2833,193
21,73,1637.2471,191
21,74,1641.7927,189
21,75,1534.4344,185
21,76,1579.2205,183
21,77,1445.5933,181
21,78,1504.9075,177
21,79,1528.4365,177
21,80,1630.4031,179
21,81,1648.807,177
21,82,1815.7037,177
21,83,1697.6595,177
21,84,1585.3479,173
21,85,1649.7074,167
21,86,1606.6732,167
21,87,1725.5892,165
21,88,1567.5605,161
21,89,1610.4757,157
21,90,1611.4818,163
21,91,1717.176,165
21,92,1713.6438,163
21,93,1559.6963,163
21,94,1569.9093,161
21,95,1509.0225,157
21,96,1503.9595,149
21,97,1495.8992,147
21,98,1415.3916,145
21,99,1293.1215,143
21,100,1258.6967,143
21,101,1328.216,145
21,102,1440.5153,147
21,103,1378.3811,149
21,104,1388.6699,149
21,105,1367.0892,151
21,106,1378.0568,151
21,107,1454.5149,145
21,108,1549.5996,147
21,109,1569.7886,145
21,110,1360.8063,141
21,111,1438.1387,141
21,112,1452.1633,139
21,113,1225.7264,135
21,114,1213.9921,131
21,115,1185.4292,131
21,116,1147.5309,133
21,117,1188.8201,133
21,118,1141.1263,133
21,119,1104.7668,135
21,120,1122.1722,133
21,121,1029.9193,129
21,122,1040.2782,127
21,123,1026.8107,127
21,124,1017.1605,127
21,125,957.0902,129
21,126,990.5038,129
21,127,953.6518,131
21,128,987.2893,131
21,129,968.37537,133
21,130,1013.2346,127
21,131,986.53,129
21,132,977.0054,129
21,133,1035.4895,125
21,134,1059.7183,129
21,135,1049.3655,129
21,136,1077.1567,125
21,137,1058.8883,127
21,138,1059.4889,127
21,139,1053.7332,125
21,140,1077.5483,125
21,141,1093.2731,125
21,142,1054.8053,127
21,143,1044.2715,127
21,144,1031.0132,125
21,145,1034.6095,127
21,146,989.3075,127
21,147,1079.6448,129
21,148,1051.3818,127
21,149,1040.5859,129
21,150,1034.0692,129
21,151,1108.6827,131
21,152,1097.4493,129
21,153,1180.2329,133
21,154,1080.0692,129
21,155,1095.995,129
21,156,1049.1459,131
21,157,948.4385,129
21,158,1073.2823,121
21,159,1073.5363,121
21,160,1073.209,123
21,161,1095.7831,121
21,162,1091.638,119
21,163,1070.3444,121
21,164,1083.125,119
21,165,1074.28,119
21,166,1079.5781,119
21,167,874.4685,125
21,168,958.916,121
21,169,882.376,125
21,170,1054.8961,117
21,171,1170.0791,117
21,172,1115.378,113
21,173,1024.4415,109
21,174,1036.1316,109
21,175,1042.3262,105
21,176,1038.801,107
21,177,1037.6201,107
21,178,1097.2131,105
21,179,1097.5673,107
21,180,1090.203,105
21,181,1114.4224,105
21,182,1106.5299,105
21,183,1091.7549,105
21,184,1078.4655,105
21,185,1068.6465,105
21,186,1075.5137,105
21,187,1188.2758,105
21,188,1157.3116,105
21,189,1164.4392,105
21,190,1225.4432,101
21,191,1139.1404,99
21,192,1070.8075,101
21,193,1082.0409,99
21,194,1080.5623,99
21,195,1083.9384,101
21,196,1179.6401,103
21,197,1190.1565,103
21,198,1231.4474,101
21,199,1232.5969,101
21,200,1206.2628,103
22,20,2141.9233,1007
22,21,1917.7584,1361
22,22,0.0,0
22,23,1839.8356,1351
22,24,1626.5073,963
22,25,2006.5275,801
22,26,2215.6333,735
22,27,2081.8818,631
22,28,2121.0806,571
22,29,2165.3577,541
22,30,2292.8813,501
22,31,2430.7751,469
22,32,2337.5337,455
22,33,2123.0205,437
22,34,2091.3933,419
22,35,2162.9128,397
22,36,2071.834,377
22,37,2485.0208,359
22,38,2493.9546,353
22,39,2543.4497,347
22,40,2253.4092,327
22,41,2290.5337,311
22,42,2378.7166,303
22,43,2607.6013,293
22,44,2726.3914,291
22,45,2640.2095,293
22,46,2824.834,287
22,47,2728.1155,283
22,48,2598.1895,273
22,49,2736.7454,265
22,50,2649.6038,265
22,51,2687.9414,261
22,52,2599.6743,251
22,53,2540.3394,247
22,54,2261.51,241
22,55,2179.2124,237
22,56,2219.4375,225
22,57,2282.4485,221
22,58,2251.3303,223
22,59,2370.0696,225
22,60,2333.338,229
22,61,2286.6812,219
22,62,2287.396,217
22,63,2297.003,217
22,64,2066.9705,209
22,65,1958.9833,211
22,66,1969.6676,207
22,67,1905.488,201
22,68,1827.6897,205
22,69,1828.0619,207
22,70,1767.2693,203
22,71,1704.6621,197
22,72,1665.6213,189
22,73,1634.6621,185
22,74,1644.7476,183
22,75,1551.9336,181
22,76,1499.9493,187
22,77,1441.4971,181
22,78,1517.1931,175
22,79,1486.6078,175
22,80,1522.313,175
22,81,1514.0319,179
22,82,1560.3665,175
22,83,1638.1748,171
22,84,1528.5385,165
22,85,1743.7941,167
22,86,1659.4299,161
22,87,1697.8947,159
22,88,1688.7681,159
22,89,1713.3539,159
22,90,1530.007,153
22,91,1408.3895,153
22,92,1512.4807,155
22,93,1476.284,159
22,94,1490.7363,159
22,95,1539.45,151
22,96,1450.2909,147
22,97,1402.2377,141
22,98,1378.0627,141
22,99,1285.422,139
22,100,1222.095,141
22,101,1221.6023,141
22,102,1219.864,141
22,103,1399.7639,147
22,104,1360.5981,149
22,105,1366.4109,149
22,106,1380.3646,151
22,107,1414.4161,147
22,108,1547.3152,143
22,109,1408.6077,143
22,110,1415.0775,143
22,111,1302.613,139
22,112,1203.1061,137
22,113,1364.1254,135
22,114,1224.5018,133
22,115,1204.9467,129
22,116,1156.557,131
22,117,1178.1499,129
22,118,1134.1443,131
22,119,1046.7747,133
22,120,1088.0201,131
22,121,1027.6833,129
22,122,1032.6885,127
22,123,996.5809,125
22,124,1042.8867,123
22,125,1053.0238,123
22,126,927.85266,129
22,127,957.8494,129
22,128,990.8044,129
22,129,991.08734,131
22,130,1010.05707,127
22,131,984.92975,127
22,132,1159.9125,133
22,133,997.976,127
22,134,1081.963,125
22,135,1104.8009,123
22,136,940.2925,127
22,137,958.8464,127
22,138,962.3286,123
22,139,958.82495,123
22,140,962.3874,123
22,141,914.84644,123
22,142,919.046,123
22,143,962.23773,121
22,144,951.9299,121
22,145,904.16205,125
22,146,874.4381,125
22,147,913.1008,119
22,148,1017.9305,121
22,149,1007.4876,121
22,150,958.78436,123
22,151,988.886,125
22,152,1107.5804,123
22,153,1256.672,129
22,154,1260.6532,125
22,155,1204.708,129
22,156,1260.6555,133
22,157,1126.3633,125
22,158,1075.5455,121
22,159,1095.1555,119
22,160,1110.9451,119
22,161,1077.882,121
22,162,1084.7974,121
22,163,1075.2505,121
22,164,1107.5026,117
22,165,1016.4515,121
22,166,965.942,119
22,167,995.3865,117
22,168,936.60486,119
22,169,946.3138,121
22,170,973.97974,119
22,171,999.0657,117
22,172,1049.2194,113
22,173,1011.5667,109
22,174,1076.605,103
22,175,1085.1954,103
22,176,1074.9017,103
22,177,1089.2197,103
22,178,1080.8505,103
22,179,1088.7091,103
22,180,1086.7645,107
22,181,1093.9086,107
22,182,1092.778,107
22,183,1095.0052,105
22,184,1072.1511,105
22,185,1087.8214,105
22,186,1106.9708,103
22,187,1113.3689,103
22,188,1218.441,105
22,189,1208.8907,103
22,190,1213.3346,101
22,191,1261.2595,99
22,192,1173.1505,95
22,193,1116.9606,97
22,194,1111.2754,97
22,195,1111.1348,97
22,196,1048.6548,101
22,197,1090.2041,101
22,198,1222.8047,101
22,199,1225.3175,101
22,200,1233.6306,101
23,20,1630.142,839
23,21,1257.7029,983
23,22,1009.65717,1347
23,23,0.0,0
23,24,1578.927,1301
23,25,1146.3838,945
23,26,1852.9426,787
23,27,2073.3516,717
23,28,2358.5288,613
23,29,2296.8247,557
23,30,2468.6152,527
23,31,2413.3794,491
23,32,2474.8755,463
23,33,2300.2112,437
23,34,2137.1443,421
23,35,2189.5867,399
23,36,2335.555,387
23,37,2402.6914,363
23,38,2548.7124,353
23,39,2433.7146,345
23,40,2455.35,329
23,41,2303.221,323
23,42,2311.3984,309
23,43,2308.9304,295
23,44,2479.6875,289
23,45,2358.3662,287
23,46,2559.344,281
23,47,2742.5618,277
23,48,2545.7324,271
23,49,2541.6572,269
23,50,2488.2559,259
23,51,2593.7688,261
23,52,2402.7751,247
23,53,2323.0193,245
23,54,2343.8628,241
23,55,2225.5303,231
23,56,2201.8804,225
23,57,2172.2908,225
23,58,2195.1497,227
23,59,2243.4756,225
23,60,2346.3225,227
23,61,2408.481,221
23,62,2514.199,221
23,63,2435.1213,217
23,64,1894.6125,209
23,65,1910.4683,211
23,66,1870.737,205
23,67,1894.4248,201
23,68,1833.115,203
23,69,1829.5061,201
23,70,1649.022,203
23,71,1725.7166,195
23,72,1774.9882,191
23,73,1612.3755,183
23,74,1625.8989,183
23,75,1518.1849,181
23,76,1509.1229,181
23,77,1443.7303,177
23,78,1457.3721,177
23,79,1400.4088,173
23,80,1362.0825,179
23,81,1420.931,173
23,82,1434.632,171
23,83,1513.1898,167
23,84,1567.0975,163
23,85,1493.6456,159
23,86,1479.7418,157
23,87,1502.425,155
23,88,1422.3336,151
23,89,1518.1045,153
23,90,1417.1072,151
23,91,1419.8994,151
23,92,1378.6382,151
23,93,1509.1145,151
23,94,1501.8196,153
23,95,1415.1943,147
23,96,1434.7106,147
23,97,1367.1815,141
23,98,1368.057,141
23,99,1258.978,139
23,100,1240.8785,139
23,101,1233.7095,139
23,102,1229.413,139
23,103,1242.5111,141
23,104,1432.8566,147
23,105,1351.0593,141
23,106,1362.4349,149
23,107,1367.0409,145
23,108,1363.0654,145
23,109,1402.0192,141
23,110,1499.9832,145
23,111,1278.4376,139
23,112,1280.0134,133
23,113,1306.4514,133
23,114,1279.7524,131
23,115,1253.2826,133
23,116,1214.3474,127
23,117,1192.3704,127
23,118,1164.552,127
23,119,1193.1678,125
23,120,1188.3616,125
23,121,1084.7135,123
23,122,1042.597,123
23,123,1035.4515,123
23,124,1091.0148,121
23,125,1101.751,121
23,126,1088.6193,121
23,127,1054.4774,123
23,128,956.7735,131
23,129,980.0495,127
23,130,1005.2146,125
23,131,1040.2229,125
23,132,1029.4838,127
23,133,965.39,125
23,134,1004.4491,121
23,135,1001.9696,121
23,136,984.82513,123
23,137,963.94995,123
23,138,975.74243,121
23,139,941.658,123
23,140,945.6619,121
23,141,890.7835,125
23,142,897.1859,123
23,143,933.99316,121
23,144,949.9542,121
23,145,895.7821,123
23,146,922.23584,121
23,147,870.548,121
23,148,911.1862,121
23,149,1036.8431,121
23,150,1038.8936,119
23,151,1046.6913,117
23,152,1047.354,117
23,153,1167.3494,117
23,154,1302.2717,123
23,155,1268.2415,125
23,156,1269.4851,125
23,157,1153.2471,123
23,158,1092.9121,119
23,159,1111.5536,119
23,160,1101.1787,119
23,161,1070.9452,121
23,162,1082.5411,121
23,163,1080.4171,119
23,164,1088.5247,119
23,165,957.0821,119
23,166,958.9522,119
23,167,919.1167,121
23,168,976.13763,117
23,169,927.5686,119
23,170,997.1659,119
23,171,984.03375,117
23,172,1066.558,115
23,173,1012.2165,107
23,174,1024.3043,105
23,175,1130.4493,107
23,176,1015.919,105
23,177,1076.7767,103
23,178,1094.4846,103
23,179,1094.4282,103
23,180,1084.8995,103
23,181,1068.2672,107
23,182,1079.8317,107
23,183,1069.8372,107
23,184,1036.716,109
23,185,1080.0872,105
23,186,1114.442,103
23,187,1117.7952,103
23,188,1146.4636,99
23,189,1246.089,101
23,190,1210.0588,101
23,191,1225.0968,99
23,192,1161.8802,95
23,193,1171.2096,95
23,194,1164.3792,95
23,195,1120.4263,97
23,196,1115.2758,97
23,197,1151.1307,95
23,198,1157.2174,95
23,199,1161.7008,95
23,200,1240.0035,101
24,20,1440.5311,743
24,21,1091.973,823
24,22,807.06537,961
24,23,996.5988,1305
24,24,0.0,0
24,25,1764.9618,1269
24,26,1282.264,933
24,27,1896.3141,773
24,28,2068.8745,683
24,29,2543.1382,617
24,30,2111.373,547
24,31,2416.3813,517
24,32,2286.795,481
24,33,2060.004,453
24,34,2055.7927,429
24,35,2191.3416,417
24,36,2303.2021,393
24,37,2474.0657,367
24,38,2592.1406,353
24,39,2509.936,341
24,40,2378.2517,333
24,41,2355.679,327
24,42,2305.7002,323
24,43,2162.3005,305
24,44,2419.3066,293
24,45,2522.304,297
24,46,2468.1187,279
24,47,2469.5461,273
24,48,2696.7366,271
24,49,2555.966,263
24,50,2510.5862,261
24,51,2431.792,257
24,52,2370.07,249
24,53,2176.1733,243
24,54,2382.5215,239
24,55,2354.3174,231
24,56,2350.3765,225
24,57,2302.9172,221
24,58,2260.356,223
24,59,2268.8638,223
24,60,2428.2852,221
24,61,2419.6543,221
24,62,2441.774,217
24,63,2335.7415,215
24,64,2047.8224,209
24,65,1902.623,203
24,66,1899.1902,203
24,67,1852.6774,199
24,68,1850.378,195
24,69,1724.5481,195
24,70,1761.3041,197
24,71,1753.7933,195
24,72,1648.7119,187
24,73,1466.7234,185
24,74,1468.838,183
24,75,1374.5605,179
24,76,1397.133,179
24,77,1329.8645,175
24,78,1319.6941,177
24,79,1334.8313,175
24,80,1337.924,175
24,81,1382.9688,171
24,82,1419.9536,169
24,83,1464.3588,167
24,84,1534.7537,165
24,85,1434.4775,159
24,86,1562.8453,159
24,87,1463.9856,155
24,88,1402.7058,151
24,89,1388.0164,151
24,90,1384.601,149
24,91,1358.9038,151
24,92,1385.0088,149
24,93,1385.531,149
24,94,1315.9442,143
24,95,1414.7245,145
24,96,1385.2454,145
24,97,1281.7324,143
24,98,1239.118,139
24,99,1239.3213,139
24,100,1220.011,139
24,101,1225.3865,141
24,102,1216.9176,139
24,103,1214.9298,141
24,104,1213.9684,141
24,105,1345.8314,143
24,106,1317.0852,143
24,107,1245.9132,145
24,108,1294.6418,143
24,109,1323.7048,139
24,110,1314.9436,139
24,111,1504.9917,135
24,112,1323.643,131
24,113,1309.8693,131
24,114,1294.6478,131
24,115,1397.9929,131
24,116,1375.455,131
24,117,1289.5776,127
24,118,1160.9254,125
24,119,1171.48,125
24,120,1173.6436,125
24,121,1037.6217,123
24,122,1064.9705,123
24,123,967.9375,119
24,124,1030.7899,117
24,125,1018.715,117
24,126,988.1554,119
24,127,978.28894,119
24,128,1039.8195,127
24,129,1038.5283,125
24,130,1075.6389,121
24,131,1065.5027,123
24,132,973.9439,121
24,133,971.50305,121
24,134,997.4982,117
24,135,1005.69965,117
24,136,990.53467,119
24,137,968.13605,119
24,138,965.8597,117
24,139,954.5049,119
24,140,942.8901,117
24,141,958.6688,117
24,142,949.158,119
24,143,963.7526,117
24,144,985.03467,115
24,145,1006.8042,113
24,146,1008.1809,115
24,147,951.2151,119
24,148,919.5845,119
24,149,928.9061,117
24,150,1060.4526,117
24,151,1050.0522,117
24,152,1076.6256,115
24,153,1065.3945,115
24,154,1072.4769,115
24,155,1323.2793,121
24,156,1226.5962,119
24,157,1194.4958,121
24,158,1100.2961,119
24,159,1091.0907,119
24,160,1092.1167,119
24,161,1089.4429,121
24,162,1092.1561,119
24,163,1149.9973,123
24,164,942.26245,119
24,165,1001.4102,117
24,166,996.4293,117
24,167,976.7561,117
24,168,1048.6438,113
24,169,979.3148,117
24,170,1074.3324,111
24,171,1049.1436,113
24,172,933.5625,111
24,173,968.1125,111
24,174,1030.299,105
24,175,1011.5223,105
24,176,1028.933,105
24,177,1127.0109,107
24,178,1088.5507,103
24,179,1092.9424,103
24,180,1099.4924,103
24,181,1045.1497,105
24,182,1094.0801,103
24,183,1084.7357,107
24,184,1085.9144,107
24,185,1117.8693,105
24,186,1101.8552,105
24,187,1111.4216,101
24,188,1148.9014,99
24,189,1152.1003,99
24,190,1222.5789,99
24,191,1243.5741,99
24,192,1172.851,95
24,193,1159.5424,95
24,194,1155.2275,95
24,195,1167.2621,95
24,196,1197.5327,93
24,197,1140.5695,95
24,198,1163.8373,95
24,199,1173.8307,95
24,200,1134.9989,97
25,20,1354.3188,681
25,21,1289.9446,729
25,22,1194.7334,801
25,23,635.73254,945
25,24,1101.9154,1269
25,25,0.0,0
25,26,1484.4532,1233
25,27,1646.3389,911
25,28,2164.353,767
25,29,1970.8893,677
25,30,2143.2239,599
25,31,2477.8115,541
25,32,1967.0549,507
25,33,1822.4084,463
25,34,1894.5424,443
25,35,2075.8599,429
25,36,2378.096,407
25,37,2707.81,373
25,38,2650.95,353
25,39,2384.0295,353
25,40,2479.9731,337
25,41,2488.2617,327
25,42,2396.4136,323
25,43,2244.4097,311
25,44,2328.0557,305
25,45,2425.487,297
25,46,2404.2605,281
25,47,2428.814,277
25,48,2483.4324,263
25,49,2622.328,263
25,50,2571.2686,257
25,51,2392.4265,257
25,52,2479.643,253
25,53,2284.7095,239
25,54,2315.6394,235
25,55,2494.9902,231
25,56,2477.5642,227
25,57,2423.9998,219
25,58,2275.7095,221
25,59,2248.7937,225
25,60,2325.516,217
25,61,2415.3433,221
25,62,2435.5264,219
25,63,2316.6553,215
25,64,2170.2595,211
25,65,1983.2207,205
25,66,1831.3398,207
25,67,1785.97,199
25,68,1800.2784,199
25,69,1752.5122,195
25,70,1725.6132,191
25,71,1700.1088,189
25,72,1580.4698,185
25,73,1578.8528,185
25,74,1441.7147,183
25,75,1386.4025,179
25,76,1311.133,175
25,77,1339.542,175
25,78,1322.9606,173
25,79,1335.6864,173
25,80,1374.3839,171
25,81,1384.6952,169
25,82,1406.2201,169
25,83,1404.519,169
25,84,1492.5422,163
25,85,1424.0289,161
25,86,1455.7898,159
25,87,1546.9232,159
25,88,1388.9663,151
25,89,1359.3741,149
25,90,1273.397,147
25,91,1271.0133,147
25,92,1378.7557,149
25,93,1262.8179,147
25,94,1290.0734,141
25,95,1285.3478,141
25,96,1356.9595,145
25,97,1306.4303,141
25,98,1246.0754,139
25,99,1223.6248,141
25,100,1222.4445,141
25,101,1238.7808,139
25,102,1209.6498,141
25,103,1192.0376,141
25,104,1237.2247,143
25,105,1251.6116,141
25,106,1469.3998,145
25,107,1352.2714,141
25,108,1267.9884,145
25,109,1316.9655,139
25,110,1360.783,137
25,111,1526.7322,133
25,112,1403.4877,131
25,113,1266.8236,129
25,114,1251.15,131
25,115,1266.6895,127
25,116,1259.8765,127
25,117,1263.283,127
25,118,1259.4214,127
25,119,1266.4104,127
25,120,1229.4048,127
25,121,1035.5879,123
25,122,1068.4851,121
25,123,924.51306,123
25,124,1004.2632,117
25,125,1020.3376,117
25,126,1009.2044,117
25,127,1006.1639,117
25,128,975.99414,121
25,129,973.9394,121
25,130,995.8976,119
25,131,942.2448,123
25,132,950.7519,123
25,133,966.31177,119
25,134,942.0388,119
25,135,971.9093,117
25,136,982.89526,117
25,137,1031.0822,115
25,138,1033.6981,113
25,139,993.9977,113
25,140,1006.76355,113
25,141,1026.8792,113
25,142,1011.0963,117
25,143,1011.96936,119
25,144,1013.72833,113
25,145,1013.96686,113
25,146,1014.1183,113
25,147,1020.9819,113
25,148,972.9619,115
25,149,974.0611,115
25,150,963.3535,115
25,151,1077.552,115
25,152,1063.1172,115
25,153,1050.9298,115
25,154,1032.1975,115
25,155,1193.8412,113
25,156,1235.0574,117
25,157,1214.3649,117
25,158,1223.9918,117
25,159,1081.7301,117
25,160,1073.8262,117
25,161,1076.6931,117
25,162,1046.1161,119
25,163,936.2025,117
25,164,1049.6964,113
25,165,1053.3523,113
25,166,1051.9742,113
25,167,1055.3517,113
25,168,1068.5519,111
25,169,1059.2964,111
25,170,1044.1014,111
25,171,1060.2552,111
25,172,1002.15826,109
25,173,963.2433,109
25,174,1019.46954,105
25,175,1022.49927,105
25,176,1034.3391,105
25,177,1099.9584,103
25,178,1098.9482,103
25,179,1204.7762,105
25,180,1106.1931,103
25,181,1097.8193,103
25,182,1101.7568,103
25,183,1038.0957,105
25,184,1059.2543,105
25,185,1102.7051,103
25,186,1104.3158,103
25,187,1105.0712,103
25,188,1185.566,97
25,189,1199.8605,95
25,190,1187.9844,95
25,191,1276.8766,97
25,192,1190.4099,95
25,193,1192.9443,93
25,194,1203.4103,91
25,195,1204.9998,91
25,196,1205.8127,91
25,197,1207.7623,91
25,198,1239.3105,91
25,199,1214.384,93
25,200,1162.8285,95
26,20,1145.8821,601
26,21,1281.5776,643
26,22,1429.223,735
26,23,1403.6619,787
26,24,860.32837,929
26,25,1307.572,1235
26,26,0.0,0
26,27,1457.2882,1221
26,28,1697.6455,893
26,29,2105.353,761
26,30,2331.1797,655
26,31,2072.47,575
26,32,2686.4158,531
26,33,1939.1978,481
26,34,1770.1416,467
26,35,1982.3168,443
26,36,2349.7048,415
26,37,2632.4233,381
26,38,2627.6553,361
26,39,2448.2395,345
26,40,2466.3792,341
26,41,2500.7378,325
26,42,2390.7527,319
26,43,2298.272,319
26,44,2251.6084,315
26,45,2137.6362,307
26,46,2380.8328,291
26,47,2474.38,275
26,48,2374.724,263
26,49,2335.0713,257
26,50,2450.1133,255
26,51,2272.9592,249
26,52,2503.4082,253
26,53,2295.076,249
26,54,2297.5933,243
26,55,2348.268,237
26,56,2360.335,227
26,57,2498.167,227
26,58,2288.4927,223
26,59,2279.5476,223
26,60,2333.6274,217
26,61,2417.1565,219
26,62,2411.4497,217
26,63,2417.6748,217
26,64,2155.476,211
26,65,1964.9062,205
26,66,1769.474,207
26,67,1783.2961,207
26,68,1701.1635,195
26,69,1693.2764,193
26,70,1701.728,189
26,71,1713.4122,187
26,72,1589.8727,189
26,73,1608.4038,183
26,74,1550.9756,185
26,75,1418.717,177
26,76,1301.516,175
26,77,1216.8483,177
26,78,1287.0742,173
26,79,1289.0936,173
26,80,1366.0011,169
26,81,1413.6033,167
26,82,1397.0771,169
26,83,1395.498,165
26,84,1532.4446,161
26,85,1424.3104,159
26,86,1436.2858,159
26,87,1464.904,157
26,88,1461.5719,155
26,89,1449.0154,151
26,90,1434.0737,151
26,91,1371.3995,147
26,92,1238.5099,147
26,93,1284.9305,141
26,94,1380.9353,143
26,95,1280.7504,141
26,96,1279.8264,143
26,97,1283.8157,143
26,98,1244.1434,137
26,99,1217.406,139
26,100,1323.0605,141
26,101,1303.1866,145
26,102,1336.3401,143
26,103,1330.351,143
26,104,1307.2429,143
26,105,1226.256,141
26,106,1228.8488,141
26,107,1458.6128,145
26,108,1371.5068,141
26,109,1254.6106,143
26,110,1324.1244,137
26,111,1399.0651,131
26,112,1443.3801,133
26,113,1363.8605,131
26,114,1268.0375,127
26,115,1264.816,129
26,116,1264.67,127
26,117,1252.1099,127
26,118,1237.4597,127
26,119,1141.7152,125
26,120,1241.3624,127
26,121,1122.498,127
26,122,1047.6635,121
26,123,967.4094,119
26,124,985.06537,117
