21,39,-5095.8477,395.0
21,40,-4768.142,369.0
21,41,-4702.6,363.0
21,42,-4580.0073,359.0
21,43,-4489.9434,351.0
21,44,-4486.3037,347.0
21,45,-4408.5005,345.0
21,46,-4204.0366,333.0
21,47,-4175.5747,329.0
21,48,-4095.4563,325.0
21,49,-3957.3025,319.0
21,50,-3736.744,307.0
21,51,-3728.551,309.0
21,52,-3683.9927,303.0
21,53,-3692.4102,297.0
21,54,-3570.1265,293.0
21,55,-3640.8547,293.0
21,56,-3661.3252,295.0
21,57,-3680.7834,291.0
21,58,-3660.74,289.0
21,59,-3689.9243,289.0
21,60,-3597.3403,285.0
21,61,-3496.3042,277.0
21,62,-3343.986,271.0
21,63,-3323.909,267.0
21,64,-3272.2568,265.0
21,65,-3277.937,265.0
21,66,-3174.2915,265.0
21,67,-3169.108,265.0
21,68,-3202.618,265.0
21,69,-3357.8984,271.0
21,70,-3383.6177,273.0
21,71,-3291.1484,271.0
21,72,-3140.5415,265.0
21,73,-2985.6394,255.0
21,74,-2957.982,255.0
21,75,-2916.6394,249.0
21,76,-2717.31,239.0
21,77,-2679.5618,239.0
21,78,-2717.8152,239.0
21,79,-2693.0217,231.0
21,80,-2768.6702,237.0
21,81,-2776.0508,235.0
21,82,-2643.496,225.0
21,83,-2597.8733,223.0
21,84,-2527.5508,215.0
21,85,-2484.404,213.0
21,86,-2378.919,209.0
21,87,-2438.1287,213.0
21,88,-2425.2402,213.0
21,89,-2455.1296,215.0
21,90,-2444.6697,209.0
21,91,-2352.9934,203.0
21,92,-2361.6382,203.0
21,93,-2306.5,203.0
21,94,-2296.445,197.0
21,95,-2249.8435,193.0
21,96,-2213.4565,193.0
21,97,-2222.502,193.0
21,98,-2220.9023,191.0
21,99,-2167.4739,187.0
21,100,-2112.1758,183.0
21,101,-1926.923,175.0
21,102,-1894.1637,175.0
21,103,-1794.4233,165.0
21,104,-1814.0323,167.0
21,105,-1813.8718,167.0
21,106,-1793.4027,165.0
21,107,-1829.9452,169.0
21,108,-1846.1912,169.0
21,109,-1821.4304,165.0
21,110,-1826.9219,165.0
21,111,-1825.8636,165.0
21,112,-1830.1752,167.0
21,113,-1776.9568,165.0
21,114,-1767.2737,163.0
21,115,-1749.1204,161.0
21,116,-1724.0798,161.0
21,117,-1760.9968,163.0
21,118,-1737.5278,161.0
21,119,-1720.3955,161.0
21,120,-1641.822,155.0
21,121,-1604.731,153.0
21,122,-1637.8268,155.0
21,123,-1586.3704,153.0
21,124,-1550.3696,151.0
21,125,-1568.1355,153.0
21,126,-1565.348,153.0
21,127,-1580.4056,155.0
21,128,-1592.0206,157.0
21,129,-1647.9966,159.0
21,130,-1637.1321,161.0
21,131,-1638.0752,159.0
21,132,-1610.7864,157.0
21,133,-1629.0438,159.0
21,134,-1623.3174,159.0
21,135,-1659.5897,159.0
21,136,-1641.3784,161.0
21,137,-1659.8705,161.0
21,138,-1709.415,163.0
21,139,-1651.5273,155.0
21,140,-1715.239,157.0
21,141,-1745.5988,161.0
21,142,-1671.2473,157.0
21,143,-1674.132,159.0
21,144,-1536.1956,153.0
21,145,-1559.4603,157.0
21,146,-1566.8185,155.0
21,147,-1580.6962,157.0
21,148,-1635.0383,159.0
21,149,-1614.0854,159.0
21,150,-1494.9357,151.0
21,151,-1519.6144,151.0
21,152,-1508.6383,153.0
21,153,-1451.1119,149.0
21,154,-1439.2266,149.0
21,155,-1445.4562,151.0
21,156,-1298.2043,141.0
21,157,-1254.975,141.0
21,158,-1201.6602,139.0
21,159,-1190.822,139.0
21,160,-1151.2737,137.0
21,161,-1105.7648,131.0
21,162,-1175.6626,139.0
21,163,-1193.1597,139.0
21,164,-1173.8243,135.0
21,165,-1187.1627,137.0
21,166,-1222.7913,139.0
21,167,-1290.5262,141.0
21,168,-1224.8851,141.0
21,169,-1172.2823,135.0
21,170,-1161.1945,135.0
21,171,-1191.5848,135.0
21,172,-1030.1682,129.0
21,173,-992.2777,127.0
21,174,-893.3378,123.0
21,175,-946.40515,125.0
21,176,-884.81915,123.0
21,177,-873.0852,123.0
21,178,-841.99255,121.0
21,179,-838.29004,121.0
21,180,-838.97107,121.0
21,181,-856.63947,121.0
21,182,-810.12915,119.0
21,183,-789.20416,119.0
21,184,-735.1427,115.0
21,185,-738.44073,115.0
21,186,-735.1853,113.0
21,187,-761.4917,115.0
21,188,-800.72186,117.0
21,189,-794.7243,117.0
21,190,-824.754,117.0
21,191,-855.6247,117.0
21,192,-883.1168,117.0
21,193,-882.1894,115.0
21,194,-791.43646,111.0
21,195,-906.04065,119.0
21,196,-816.6177,115.0
21,197,-836.2232,115.0
21,198,-836.22797,115.0
21,199,-810.74664,113.0
21,200,-804.87115,113.0
22,20,-18130.605,1233.0
22,21,-24830.525,1703.0
22,22,0.0,0.0
22,23,-22840.34,1635.0
22,24,-16357.646,1169.0
22,25,-13421.726,955.0
22,26,-11622.131,839.0
22,27,-9846.221,709.0
22,28,-8896.838,653.0
22,29,-8003.3804,603.0
22,30,-7589.0596,573.0
22,31,-7215.9272,547.0
22,32,-6855.5117,525.0
22,33,-6532.4053,497.0
22,34,-6223.5957,477.0
22,35,-5867.919,457.0
22,36,-5553.206,437.0
22,37,-5362.5786,421.0
22,38,-5174.285,403.0
22,39,-5027.496,393.0
22,40,-4939.383,381.0
22,41,-4662.269,361.0
22,42,-4594.8223,361.0
22,43,-4515.673,351.0
22,44,-4390.6113,345.0
22,45,-4470.1387,347.0
22,46,-4345.6694,343.0
22,47,-4339.7837,341.0
22,48,-4256.173,329.0
22,49,-4013.1099,319.0
22,50,-3740.9714,307.0
22,51,-3617.5752,301.0
22,52,-3658.4324,299.0
22,53,-3637.6755,291.0
22,54,-3580.949,287.0
22,55,-3574.3699,287.0
22,56,-3614.413,287.0
22,57,-3653.175,291.0
22,58,-3580.188,285.0
22,59,-3621.017,285.0
22,60,-3500.0115,277.0
22,61,-3508.0544,279.0
22,62,-3462.0454,275.0
22,63,-3277.4448,263.0
22,64,-3329.9915,263.0
22,65,-3295.7058,263.0
22,66,-3154.889,257.0
22,67,-3150.6833,259.0
22,68,-3241.3018,267.0
22,69,-3216.8953,265.0
22,70,-3191.428,263.0
22,71,-3157.6562,261.0
22,72,-3177.2349,261.0
22,73,-2963.4753,251.0
22,74,-2847.6865,251.0
22,75,-2839.5483,247.0
22,76,-2713.7927,239.0
22,77,-2758.6455,235.0
22,78,-2733.8916,235.0
22,79,-2666.0178,231.0
22,80,-2701.2295,233.0
22,81,-2735.5884,231.0
22,82,-2605.4983,223.0
22,83,-2547.3174,221.0
22,84,-2445.7864,217.0
22,85,-2384.5688,211.0
22,86,-2408.1602,209.0
22,87,-2299.7256,203.0
22,88,-2357.6792,205.0
22,89,-2396.4832,209.0
22,90,-2341.4827,207.0
22,91,-2280.6921,199.0
22,92,-2303.9868,197.0
22,93,-2292.432,193.0
22,94,-2256.913,191.0
22,95,-2200.3162,189.0
22,96,-2200.7097,191.0
22,97,-2205.354,189.0
22,98,-2177.6396,187.0
22,99,-2099.2986,181.0
22,100,-2082.3596,177.0
22,101,-2175.473,183.0
22,102,-1890.2329,171.0
22,103,-1788.7085,163.0
22,104,-1792.7758,163.0
22,105,-1796.246,163.0
22,106,-1858.4269,165.0
22,107,-1816.4989,165.0
22,108,-1847.4249,167.0
22,109,-1811.1517,165.0
22,110,-1804.7959,165.0
22,111,-1758.6746,161.0
22,112,-1799.8197,163.0
22,113,-1758.7206,161.0
22,114,-1749.821,161.0
22,115,-1733.6481,161.0
22,116,-1724.0115,161.0
22,117,-1676.6385,159.0
22,118,-1670.6364,157.0
22,119,-1682.5962,157.0
22,120,-1602.5934,153.0
22,121,-1607.3405,153.0
22,122,-1547.6356,151.0
22,123,-1587.5145,153.0
22,124,-1540.5476,149.0
22,125,-1555.8081,151.0
22,126,-1564.7549,153.0
22,127,-1553.8441,153.0
22,128,-1538.7009,151.0
22,129,-1532.1063,151.0
22,130,-1546.5571,153.0
22,131,-1593.8608,155.0
22,132,-1511.63,153.0
22,133,-1539.2742,151.0
22,134,-1553.9716,155.0
22,135,-1627.9203,159.0
22,136,-1604.3325,155.0
22,137,-1664.9465,157.0
22,138,-1641.2279,157.0
22,139,-1633.032,157.0
22,140,-1685.6953,157.0
22,141,-1572.565,153.0
22,142,-1592.9856,155.0
22,143,-1534.2802,151.0
22,144,-1519.7284,151.0
22,145,-1537.7544,153.0
22,146,-1533.6759,155.0
22,147,-1619.395,157.0
22,148,-1621.7797,159.0
22,149,-1581.4141,157.0
22,150,-1611.14,163.0
22,151,-1458.8416,149.0
22,152,-1455.8962,151.0
22,153,-1458.1536,151.0
22,154,-1402.1024,147.0
22,155,-1392.2161,147.0
22,156,-1364.3965,145.0
22,157,-1321.7786,143.0
22,158,-1270.551,141.0
22,159,-1129.1317,137.0
22,160,-1099.4811,133.0
22,161,-1105.1313,131.0
22,162,-1070.3168,127.0
22,163,-1091.0955,131.0
22,164,-1076.412,133.0
22,165,-1079.2881,127.0
22,166,-1059.0698,127.0
22,167,-1002.51697,125.0
22,168,-1058.4031,131.0
22,169,-1072.3627,131.0
22,170,-1063.7664,129.0
22,171,-981.6081,129.0
22,172,-884.2244,125.0
22,173,-884.0934,125.0
22,174,-844.538,121.0
22,175,-844.3095,121.0
22,176,-840.4207,121.0
22,177,-883.42035,123.0
22,178,-848.5926,121.0
22,179,-854.39185,121.0
22,180,-901.43665,125.0
22,181,-897.3553,123.0
22,182,-772.3239,117.0
22,183,-735.988,115.0
22,184,-736.35504,113.0
22,185,-744.78033,111.0
22,186,-746.1211,113.0
22,187,-778.75525,115.0
22,188,-753.315,113.0
22,189,-777.981,115.0
22,190,-765.6131,113.0
22,191,-783.38904,113.0
22,192,-870.6853,115.0
22,193,-854.147,115.0
22,194,-878.2674,115.0
22,195,-851.2352,115.0
22,196,-703.20715,109.0
22,197,-735.0635,111.0
22,198,-832.33795,115.0
22,199,-819.6118,113.0
22,200,-876.0602,115.0
23,20,-15217.811,1031.0
23,21,-17812.984,1213.0
23,22,-23486.166,1637.0
23,23,0.0,0.0
23,24,-22499.201,1603.0
23,25,-15917.773,1135.0
23,26,-13236.253,945.0
23,27,-11350.417,821.0
23,28,-9640.086,699.0
23,29,-8855.327,649.0
23,30,-7927.056,597.0
23,31,-7490.46,559.0
23,32,-7205.452,547.0
23,33,-6685.7393,511.0
23,34,-6252.639,481.0
23,35,-5937.955,467.0
23,36,-5608.637,445.0
23,37,-5399.1133,427.0
23,38,-5172.5044,407.0
23,39,-5032.686,393.0
23,40,-4909.338,381.0
23,41,-4669.9185,365.0
23,42,-4569.429,361.0
23,43,-4542.6377,355.0
23,44,-4361.6226,341.0
23,45,-4454.731,349.0
23,46,-4421.6167,345.0
23,47,-4347.0225,335.0
23,48,-4258.332,331.0
23,49,-4084.4944,321.0
23,50,-3826.4487,305.0
23,51,-3739.0278,299.0
23,52,-3621.537,295.0
23,53,-3667.8718,295.0
23,54,-3624.9783,287.0
23,55,-3545.7722,285.0
23,56,-3538.4521,283.0
23,57,-3600.9492,285.0
23,58,-3549.5598,285.0
23,59,-3519.5645,283.0
23,60,-3574.807,283.0
23,61,-3474.9036,275.0
23,62,-3437.5413,269.0
23,63,-3377.2744,269.0
23,64,-3329.7664,265.0
23,65,-3326.54,265.0
23,66,-3197.6506,259.0
23,67,-3147.2893,259.0
23,68,-3153.8042,257.0
23,69,-3185.6614,257.0
23,70,-3168.257,257.0
23,71,-3183.4968,257.0
23,72,-3095.2458,255.0
23,73,-2868.3132,249.0
23,74,-2814.018,247.0
23,75,-2747.4724,237.0
23,76,-2680.7717,235.0
23,77,-2686.467,235.0
23,78,-2729.1934,237.0
23,79,-2665.6646,229.0
23,80,-2655.0603,227.0
23,81,-2598.9536,225.0
23,82,-2612.062,223.0
23,83,-2510.8403,219.0
23,84,-2383.768,215.0
23,85,-2353.9478,209.0
23,86,-2295.4119,203.0
23,87,-2333.37,205.0
23,88,-2349.3845,203.0
23,89,-2363.872,209.0
23,90,-2319.2156,203.0
23,91,-2290.3398,199.0
23,92,-2300.116,191.0
23,93,-2254.6174,189.0
23,94,-2261.5938,189.0
23,95,-2262.21,189.0
23,96,-2203.8843,187.0
23,97,-2187.2937,185.0
23,98,-2157.7266,181.0
23,99,-2119.8108,179.0
23,100,-2151.3162,177.0
23,101,-2100.571,179.0
23,102,-1911.0087,169.0
23,103,-1825.2649,167.0
23,104,-1794.1582,163.0
23,105,-1776.6063,161.0
23,106,-1726.608,159.0
23,107,-1741.5966,159.0
23,108,-1764.9272,163.0
23,109,-1750.4286,161.0
23,110,-1780.626,163.0
23,111,-1793.1965,165.0
23,112,-1773.3755,163.0
23,113,-1762.0903,163.0
23,114,-1739.0378,161.0
23,115,-1710.6604,161.0
23,116,-1715.5125,161.0
23,117,-1669.3892,159.0
23,118,-1644.0464,157.0
23,119,-1679.821,157.0
23,120,-1601.3649,153.0
23,121,-1538.1833,151.0
23,122,-1551.6063,151.0
23,123,-1580.1586,153.0
23,124,-1485.4939,147.0
23,125,-1490.1227,149.0
23,126,-1484.2152,149.0
23,127,-1475.7959,149.0
23,128,-1483.9583,151.0
23,129,-1479.1357,149.0
23,130,-1541.5035,151.0
23,131,-1494.3204,149.0
23,132,-1518.0077,149.0
23,133,-1484.0131,149.0
23,134,-1504.7089,151.0
23,135,-1559.0126,155.0
23,136,-1611.2991,157.0
23,137,-1566.2451,155.0
23,138,-1656.1595,155.0
23,139,-1620.8761,155.0
23,140,-1655.952,153.0
23,141,-1581.1003,151.0
23,142,-1590.6503,155.0
23,143,-1548.695,151.0
23,144,-1467.753,147.0
23,145,-1475.0162,149.0
23,146,-1489.7537,151.0
23,147,-1582.914,157.0
23,148,-1564.7969,157.0
23,149,-1608.0648,157.0
23,150,-1526.1257,155.0
23,151,-1477.8109,153.0
23,152,-1432.8346,149.0
23,153,-1444.322,151.0
23,154,-1359.4053,145.0
23,155,-1239.7225,139.0
23,156,-1267.5918,141.0
23,157,-1242.0248,139.0
23,158,-1234.7528,139.0
23,159,-1187.139,137.0
23,160,-1177.528,135.0
23,161,-1121.6459,131.0
23,162,-1063.0221,127.0
23,163,-1011.12225,127.0
23,164,-1004.44824,129.0
23,165,-1022.3756,127.0
23,166,-942.6035,123.0
23,167,-1003.7898,125.0
23,168,-1088.6249,129.0
23,169,-945.5558,127.0
23,170,-949.7216,125.0
23,171,-928.8005,125.0
23,172,-900.0102,123.0
23,173,-894.8595,123.0
23,174,-846.8167,119.0
23,175,-852.83826,119.0
23,176,-839.58575,119.0
23,177,-885.50146,121.0
23,178,-883.35236,121.0
23,179,-829.3149,119.0
23,180,-780.66125,115.0
23,181,-808.0768,117.0
23,182,-702.9603,111.0
23,183,-761.49915,117.0
23,184,-705.39526,111.0
23,185,-774.0133,113.0
23,186,-731.8744,109.0
23,187,-739.67523,111.0
23,188,-726.8213,109.0
23,189,-722.47766,109.0
23,190,-779.9823,113.0
23,191,-823.4629,115.0
23,192,-791.77234,111.0
23,193,-821.0922,111.0
23,194,-816.3164,111.0
23,195,-743.2313,109.0
23,196,-828.6513,113.0
23,197,-833.29675,115.0
23,198,-739.1807,109.0
23,199,-711.54156,107.0
23,200,-796.6012,111.0
24,20,-12644.613,869.0
24,21,-14572.0625,989.0
24,22,-17011.346,1169.0
24,23,-23011.408,1601.0
24,24,0.0,0.0
24,25,-22004.523,1561.0
24,26,-15454.221,1115.0
24,27,-12655.439,911.0
24,28,-10487.822,769.0
24,29,-9311.35,683.0
24,30,-8680.69,643.0
24,31,-7864.4194,587.0
24,32,-7348.629,551.0
24,33,-7074.8687,533.0
24,34,-6383.53,487.0
24,35,-5905.433,463.0
24,36,-5706.385,453.0
24,37,-5397.294,431.0
24,38,-5168.3916,409.0
24,39,-5155.034,401.0
24,40,-4816.92,381.0
24,41,-4666.817,367.0
24,42,-4584.097,357.0
24,43,-4481.6475,351.0
24,44,-4309.803,337.0
24,45,-4235.765,335.0
24,46,-4226.6636,331.0
24,47,-4212.949,329.0
24,48,-4192.5776,325.0
24,49,-4013.739,315.0
24,50,-4010.1975,309.0
24,51,-3793.8965,301.0
24,52,-3762.732,303.0
24,53,-3672.794,299.0
24,54,-3620.2903,285.0
24,55,-3585.292,283.0
24,56,-3592.4526,283.0
24,57,-3572.937,287.0
24,58,-3547.153,281.0
24,59,-3517.224,281.0
24,60,-3502.278,277.0
24,61,-3449.8108,273.0
24,62,-3491.331,275.0
24,63,-3405.988,271.0
24,64,-3245.1045,261.0
24,65,-3293.3865,261.0
24,66,-3277.6353,259.0
24,67,-3176.938,259.0
24,68,-3138.6428,259.0
24,69,-3142.9746,255.0
24,70,-3110.183,257.0
24,71,-3111.399,255.0
24,72,-3123.93,257.0
24,73,-2827.4316,243.0
24,74,-2733.588,237.0
24,75,-2777.5654,237.0
24,76,-2712.5627,233.0
24,77,-2650.9126,231.0
24,78,-2702.1375,239.0
24,79,-2657.5422,231.0
24,80,-2585.375,223.0
24,81,-2537.5154,223.0
24,82,-2537.5938,223.0
24,83,-2458.214,217.0
24,84,-2342.8948,207.0
24,85,-2317.35,205.0
24,86,-2299.5608,201.0
24,87,-2330.8965,203.0
24,88,-2330.9873,203.0
24,89,-2378.293,205.0
24,90,-2327.2288,203.0
24,91,-2371.1196,205.0
24,92,-2268.5515,193.0
24,93,-2347.675,191.0
24,94,-2343.8337,189.0
24,95,-2299.2944,185.0
24,96,-2261.2039,185.0
24,97,-2177.3064,179.0
24,98,-2136.139,177.0
24,99,-2127.7822,177.0
24,100,-2165.076,177.0
24,101,-2174.2993,179.0
24,102,-1926.7557,165.0
24,103,-1787.1586,161.0
24,104,-1766.5066,161.0
24,105,-1746.7454,159.0
24,106,-1744.8401,159.0
24,107,-1735.9327,159.0
24,108,-1739.9519,159.0
24,109,-1733.9092,161.0
24,110,-1725.3197,159.0
24,111,-1754.0852,161.0
24,112,-1748.6383,161.0
24,113,-1727.3655,161.0
24,114,-1751.3195,163.0
24,115,-1738.0991,163.0
24,116,-1730.7703,163.0
24,117,-1679.3773,161.0
24,118,-1533.4906,151.0
24,119,-1527.5238,151.0
24,120,-1477.8884,149.0
24,121,-1479.4879,149.0
24,122,-1478.9548,149.0
24,123,-1486.2627,147.0
24,124,-1517.3092,149.0
24,125,-1471.0387,147.0
24,126,-1494.5026,147.0
24,127,-1493.4926,147.0
24,128,-1501.427,147.0
24,129,-1509.0308,147.0
24,130,-1543.8195,149.0
24,131,-1528.9036,147.0
24,132,-1471.5062,145.0
24,133,-1498.2946,147.0
24,134,-1529.0242,149.0
24,135,-1541.0275,151.0
24,136,-1552.027,153.0
24,137,-1521.0266,151.0
24,138,-1517.2296,149.0
24,139,-1532.008,151.0
24,140,-1522.3601,149.0
24,141,-1515.2635,147.0
24,142,-1495.3384,147.0
24,143,-1478.4238,149.0
24,144,-1529.2302,151.0
24,145,-1464.9423,147.0
24,146,-1535.108,151.0
24,147,-1443.0919,151.0
24,148,-1542.0044,157.0
24,149,-1560.0345,159.0
24,150,-1483.4012,153.0
24,151,-1486.6063,151.0
24,152,-1427.5275,149.0
24,153,-1318.374,145.0
24,154,-1297.9802,143.0
24,155,-1239.0867,141.0
24,156,-1142.6849,135.0
24,157,-1203.6862,139.0
24,158,-1174.0209,137.0
24,159,-1142.4323,133.0
24,160,-1057.3605,127.0
24,161,-1017.75024,125.0
24,162,-1000.70636,125.0
24,163,-995.6133,125.0
24,164,-980.6486,127.0
24,165,-1014.37823,129.0
24,166,-940.2022,123.0
24,167,-934.8004,123.0
24,168,-915.44025,127.0
24,169,-905.69934,125.0
24,170,-890.7316,123.0
24,171,-891.8951,123.0
24,172,-902.9997,123.0
24,173,-885.6917,123.0
24,174,-875.7324,123.0
24,175,-859.8648,119.0
24,176,-856.98346,119.0
24,177,-908.60834,121.0
24,178,-803.9171,117.0
24,179,-827.4879,119.0
24,180,-800.0749,117.0
24,181,-742.7304,113.0
24,182,-684.87213,109.0
24,183,-665.0132,107.0
24,184,-708.91754,109.0
24,185,-712.16754,109.0
24,186,-728.2389,109.0
24,187,-634.4173,107.0
24,188,-676.468,107.0
24,189,-673.6546,107.0
24,190,-712.9256,109.0
24,191,-757.7003,111.0
24,192,-742.60657,109.0
24,193,-762.2786,109.0
24,194,-763.403,109.0
24,195,-757.50195,109.0
24,196,-802.02014,113.0
24,197,-781.7716,111.0
24,198,-828.5404,111.0
24,199,-769.5483,109.0
24,200,-741.89795,107.0
25,20,-11211.958,767.0
25,21,-12550.379,853.0
25,22,-14055.211,955.0
25,23,-16467.623,1135.0
25,24,-22689.768,1565.0
25,25,0.0,0.0
25,26,-21022.746,1511.0
25,27,-15083.345,1083.0
25,28,-12321.833,889.0
25,29,-10482.675,767.0
25,30,-9048.307,671.0
25,31,-8531.35,631.0
25,32,-7718.084,579.0
25,33,-7390.925,553.0
25,34,-6689.452,513.0
25,35,-6167.945,479.0
25,36,-5784.1387,455.0
25,37,-5502.3457,433.0
25,38,-5247.136,413.0
25,39,-5257.911,411.0
25,40,-4822.378,385.0
25,41,-4674.33,375.0
25,42,-4579.554,357.0
25,43,-4432.8364,355.0
25,44,-4396.8057,345.0
25,45,-4293.7393,337.0
25,46,-4242.6973,333.0
25,47,-4285.6187,331.0
25,48,-4082.7954,321.0
25,49,-4018.2305,315.0
25,50,-3919.7122,307.0
25,51,-3904.4277,305.0
25,52,-3854.5432,305.0
25,53,-3736.2202,299.0
25,54,-3615.9175,289.0
25,55,-3601.0564,283.0
25,56,-3647.046,285.0
25,57,-3383.458,273.0
25,58,-3477.1194,277.0
25,59,-3473.1968,271.0
25,60,-3462.7563,273.0
25,61,-3524.6848,279.0
25,62,-3441.6152,273.0
25,63,-3343.8699,265.0
25,64,-3288.6665,263.0
25,65,-3289.9631,261.0
25,66,-3275.724,259.0
25,67,-3168.429,257.0
25,68,-3101.04,253.0
25,69,-3098.4329,249.0
25,70,-3106.0762,253.0
25,71,-3021.43,247.0
25,72,-3007.3848,247.0
25,73,-2877.6187,241.0
