20,104,-1843.7802,169
20,105,-1806.2242,167
20,106,-1874.4174,175
20,107,-1839.587,169
20,108,-1806.2411,165
20,109,-1810.6669,165
20,110,-1810.4736,165
20,111,-1812.9802,165
20,112,-1840.4626,167
20,113,-1848.8264,169
20,114,-1812.4204,167
20,115,-1802.415,167
20,116,-1803.0449,167
20,117,-1771.2527,163
20,118,-1766.4728,163
20,119,-1730.9801,161
20,120,-1650.1038,157
20,121,-1652.4625,155
20,122,-1654.1196,155
20,123,-1615.8523,157
20,124,-1568.2186,157
20,125,-1614.0122,157
20,126,-1611.0355,159
20,127,-1656.835,159
20,128,-1664.8396,161
20,129,-1721.4722,165
20,130,-1718.2126,165
20,131,-1706.8912,165
20,132,-1672.3474,159
20,133,-1647.6875,161
20,134,-1651.03,161
20,135,-1668.0342,163
20,136,-1673.0936,159
20,137,-1737.1643,163
20,138,-1708.3934,163
20,139,-1841.0872,167
20,140,-1793.7391,161
20,141,-1774.4326,163
20,142,-1701.0979,163
20,143,-1701.7606,165
20,144,-1764.389,165
20,145,-1592.5801,159
20,146,-1629.9425,161
20,147,-1588.6338,159
20,148,-1568.2074,161
20,149,-1542.4796,157
20,150,-1496.2484,153
20,151,-1492.7749,151
20,152,-1472.4829,149
20,153,-1512.085,151
20,154,-1448.8187,151
20,155,-1459.1571,151
20,156,-1439.773,151
20,157,-1274.8307,143
20,158,-1213.0983,141
20,159,-1269.542,143
20,160,-1221.7081,141
20,161,-1192.0994,137
20,162,-1194.9452,139
20,163,-1188.0571,139
20,164,-1193.0156,137
20,165,-1171.8898,137
20,166,-1181.3553,137
20,167,-1278.7888,143
20,168,-1261.746,141
20,169,-1241.5139,141
20,170,-1138.4581,133
20,171,-1051.3827,129
20,172,-1014.14185,129
20,173,-1035.6562,127
20,174,-981.0454,125
20,175,-1005.3043,127
20,176,-899.72766,125
20,177,-861.84674,123
20,178,-882.0935,123
20,179,-840.56104,121
20,180,-847.9662,121
20,181,-807.49274,119
20,182,-792.7722,119
20,183,-790.9926,119
20,184,-801.6553,119
20,185,-751.09985,117
20,186,-752.8936,115
20,187,-745.3974,115
20,188,-787.7993,117
20,189,-789.96375,117
20,190,-850.5126,119
20,191,-889.03265,119
20,192,-843.0974,117
20,193,-841.511,117
20,194,-868.7649,119
20,195,-869.64636,119
20,196,-913.84247,121
20,197,-856.13116,117
20,198,-760.4048,113
20,199,-702.8393,109
20,200,-732.05817,111
21,20,-26077.5,1777
21,21,0.0,0
21,22,-24202.525,1705
21,23,-17187.08,1213
21,24,-13966.007,989
21,25,-11947.801,851
21,26,-10187.056,741
21,27,-9221.052,671
21,28,-8417.004,625
21,29,-7845.73,587
21,30,-7557.2036,567
21,31,-6997.9355,527
21,32,-6630.005,513
21,33,-6277.6406,477
21,34,-6022.251,465
21,35,-5700.972,445
21,36,-5491.982,429
21,37,-5394.103,423
21,38,-5142.362,403
21,39,-5094.9688,395
21,40,-4768.1436,369
21,41,-4702.6025,363
21,42,-4579.0776,359
21,43,-4489.945,351
21,44,-4487.189,347
21,45,-4408.501,345
21,46,-4204.0366,333
21,47,-4175.575,329
21,48,-4095.4568,325
21,49,-3957.3025,319
21,50,-3736.7446,307
21,51,-3728.5527,309
21,52,-3683.992,303
21,53,-3692.4111,297
21,54,-3570.1255,293
21,55,-3640.8547,293
21,56,-3661.3252,295
21,57,-3680.7842,291
21,58,-3660.7407,289
21,59,-3689.9246,289
21,60,-3597.3408,285
21,61,-3496.3027,277
21,62,-3343.9854,271
21,63,-3323.909,267
21,64,-3272.2568,265
21,65,-3277.9365,265
21,66,-3174.2922,265
21,67,-3169.1091,265
21,68,-3202.6196,265
21,69,-3357.8992,271
21,70,-3383.6177,273
21,71,-3291.1487,271
21,72,-3140.5417,265
21,73,-2985.64,255
21,74,-2957.9827,255
21,75,-2916.6396,249
21,76,-2717.31,239
21,77,-2679.562,239
21,78,-2717.8145,239
21,79,-2693.0217,231
21,80,-2768.6702,237
21,81,-2776.0515,235
21,82,-2643.4966,225
21,83,-2597.8733,223
21,84,-2527.5503,215
21,85,-2484.404,213
21,86,-2378.9197,209
21,87,-2438.13,213
21,88,-2425.2412,213
21,89,-2455.1306,215
21,90,-2444.6704,209
21,91,-2352.9934,203
21,92,-2361.6387,203
21,93,-2306.5005,203
21,94,-2296.445,197
21,95,-2249.8442,193
21,96,-2213.4578,193
21,97,-2222.5024,193
21,98,-2220.9028,191
21,99,-2167.4744,187
21,100,-2112.176,183
21,101,-1926.9233,175
21,102,-1894.1643,175
21,103,-1794.4238,165
21,104,-1814.0333,167
21,105,-1813.873,167
21,106,-1793.4031,165
21,107,-1829.9456,169
21,108,-1846.1912,169
21,109,-1821.43,165
21,110,-1826.9213,165
21,111,-1825.8636,165
21,112,-1830.1747,167
21,113,-1776.9564,165
21,114,-1767.2733,163
21,115,-1749.1196,161
21,116,-1724.0793,161
21,117,-1760.9965,163
21,118,-1737.5272,161
21,119,-1720.3956,161
21,120,-1641.8217,155
21,121,-1604.7302,153
21,122,-1637.8268,155
21,123,-1586.3698,153
21,124,-1550.37,151
21,125,-1568.1355,153
21,126,-1565.3483,153
21,127,-1580.4053,155
21,128,-1592.0203,157
21,129,-1647.9967,159
21,130,-1637.1317,161
21,131,-1638.0748,159
21,132,-1610.7864,157
21,133,-1629.044,159
21,134,-1623.3174,159
21,135,-1659.5897,159
21,136,-1641.3777,161
21,137,-1659.8691,161
21,138,-1709.4149,163
21,139,-1651.5269,155
21,140,-1715.2388,157
21,141,-1745.5988,161
21,142,-1671.2473,157
21,143,-1674.1316,159
21,144,-1536.1953,153
21,145,-1559.4602,157
21,146,-1566.8184,155
21,147,-1580.6958,157
21,148,-1635.0378,159
21,149,-1614.085,159
21,150,-1494.9359,151
21,151,-1519.6143,151
21,152,-1508.6383,153
21,153,-1451.1118,149
21,154,-1439.2267,149
21,155,-1445.456,151
21,156,-1298.2045,141
21,157,-1254.9751,141
21,158,-1201.6608,139
21,159,-1190.8223,139
21,160,-1151.2739,137
21,161,-1105.7649,131
21,162,-1175.6628,139
21,163,-1193.1597,139
21,164,-1173.8245,135
21,165,-1187.1627,137
21,166,-1222.7916,139
21,167,-1290.5265,141
21,168,-1224.8851,141
21,169,-1172.2825,135
21,170,-1161.1943,135
21,171,-1191.5845,135
21,172,-1030.1677,129
21,173,-992.27765,127
21,174,-893.33813,123
21,175,-946.405,125
21,176,-884.8187,123
21,177,-873.0849,123
21,178,-841.992,121
21,179,-838.2897,121
21,180,-838.97046,121
21,181,-856.6393,121
21,182,-810.12933,119
21,183,-789.2045,119
21,184,-735.1428,115
21,185,-738.44135,115
21,186,-735.18555,113
21,187,-761.4922,115
21,188,-800.7221,117
21,189,-794.7248,117
21,190,-824.7547,117
21,191,-855.6254,117
21,192,-883.1175,117
21,193,-882.1894,115
21,194,-791.4369,111
21,195,-906.04144,119
21,196,-816.61804,115
21,197,-836.2235,115
21,198,-836.2281,115
21,199,-810.7464,113
21,200,-804.8707,113
22,20,-18165.336,1235
22,21,-24863.861,1705
22,22,0.0,0
22,23,-22863.092,1635
22,24,-16441.154,1173
22,25,-13372.917,953
22,26,-11619.648,839
22,27,-9846.225,709
22,28,-8896.838,653
22,29,-8003.38,603
22,30,-7589.061,573
22,31,-7215.9287,547
22,32,-6855.512,525
22,33,-6532.4033,497
22,34,-6223.596,477
22,35,-5867.919,457
22,36,-5553.208,437
22,37,-5384.8794,423
22,38,-5174.2856,403
22,39,-5027.496,393
22,40,-4939.3843,381
22,41,-4662.2705,361
22,42,-4594.823,361
22,43,-4515.674,351
22,44,-4389.23,345
22,45,-4470.139,347
22,46,-4345.668,343
22,47,-4339.784,341
22,48,-4256.1733,329
22,49,-4013.1091,319
22,50,-3740.9717,307
22,51,-3617.5747,301
22,52,-3658.4312,299
22,53,-3637.675,291
22,54,-3580.9487,287
22,55,-3574.3706,287
22,56,-3614.413,287
22,57,-3653.176,291
22,58,-3580.188,285
22,59,-3621.0166,285
22,60,-3500.011,277
22,61,-3508.0518,279
22,62,-3462.0437,275
22,63,-3277.4448,263
22,64,-3329.9915,263
22,65,-3295.706,263
22,66,-3154.889,257
22,67,-3150.684,259
22,68,-3241.302,267
22,69,-3216.896,265
22,70,-3191.428,263
22,71,-3157.6565,261
22,72,-3177.2356,261
22,73,-2963.476,251
22,74,-2847.6873,251
22,75,-2839.5483,247
22,76,-2713.793,239
22,77,-2758.6458,235
22,78,-2733.8923,235
22,79,-2666.0178,231
22,80,-2701.23,233
22,81,-2735.5881,231
22,82,-2605.4988,223
22,83,-2547.3174,221
22,84,-2445.7866,217
22,85,-2384.5693,211
22,86,-2408.161,209
22,87,-2299.726,203
22,88,-2357.6794,205
22,89,-2396.4832,209
22,90,-2341.4822,207
22,91,-2280.6914,199
22,92,-2303.9856,197
22,93,-2292.4312,193
22,94,-2256.9126,191
22,95,-2200.3162,189
22,96,-2200.7107,191
22,97,-2205.354,189
22,98,-2177.64,187
22,99,-2099.2986,181
22,100,-2082.3604,177
22,101,-2175.4734,183
22,102,-1890.2338,171
22,103,-1788.7091,163
22,104,-1792.7762,163
22,105,-1796.2466,163
22,106,-1858.4272,165
22,107,-1816.4993,165
22,108,-1847.4254,167
22,109,-1811.1522,165
22,110,-1804.796,165
22,111,-1758.6738,161
22,112,-1799.8196,163
22,113,-1758.7206,161
22,114,-1749.821,161
22,115,-1733.648,161
22,116,-1724.0115,161
22,117,-1676.6384,159
22,118,-1670.636,157
22,119,-1682.5951,157
22,120,-1602.5923,153
22,121,-1607.3401,153
22,122,-1547.6355,151
22,123,-1587.5142,153
22,124,-1540.5471,149
22,125,-1555.8076,151
22,126,-1564.7546,153
22,127,-1553.844,153
22,128,-1538.7004,151
22,129,-1532.1056,151
22,130,-1546.557,153
22,131,-1593.861,155
22,132,-1511.6306,153
22,133,-1539.2747,151
22,134,-1553.9716,155
22,135,-1627.9202,159
22,136,-1604.3322,155
22,137,-1664.9468,157
22,138,-1641.2279,157
22,139,-1633.0322,157
22,140,-1685.6953,157
22,141,-1572.5643,153
22,142,-1592.9856,155
22,143,-1534.2798,151
22,144,-1519.7284,151
22,145,-1537.7538,153
22,146,-1533.6757,155
22,147,-1619.3945,157
22,148,-1621.7794,159
22,149,-1581.4138,157
22,150,-1611.1393,163
22,151,-1458.8414,149
22,152,-1455.8961,151
22,153,-1458.1539,151
22,154,-1402.1025,147
22,155,-1392.2164,147
22,156,-1364.3967,145
22,157,-1321.7784,143
22,158,-1270.5505,141
22,159,-1129.1315,137
22,160,-1099.4812,133
22,161,-1105.1311,131
22,162,-1070.3162,127
22,163,-1091.0956,131
22,164,-1076.4124,133
22,165,-1079.2886,127
22,166,-1059.0697,127
22,167,-1002.5172,125
22,168,-1058.4032,131
22,169,-1072.3624,131
22,170,-1063.7659,129
22,171,-981.6077,129
22,172,-884.2245,125
22,173,-884.0932,125
22,174,-844.5379,121
22,175,-844.3093,121
22,176,-840.42035,121
22,177,-883.4199,123
22,178,-848.5923,121
22,179,-854.3913,121
22,180,-901.4367,125
22,181,-897.35565,123
22,182,-772.3243,117
22,183,-735.98846,115
22,184,-736.3553,113
22,185,-744.7805,111
22,186,-746.12115,113
22,187,-778.7555,115
22,188,-753.3157,113
22,189,-777.9818,115
22,190,-765.6135,113
22,191,-783.3896,113
22,192,-870.6862,115
22,193,-854.14734,115
22,194,-878.2674,115
22,195,-851.2354,115
22,196,-703.2071,109
22,197,-735.0633,111
22,198,-832.33795,115
22,199,-819.612,113
22,200,-876.0602,115
23,20,-15272.792,1033
23,21,-17812.984,1213
23,22,-23486.861,1637
23,23,0.0,0
23,24,-22498.504,1603
23,25,-15917.773,1135
23,26,-13236.801,945
23,27,-11350.42,821
23,28,-9640.086,699
23,29,-8855.327,649
23,30,-7927.056,597
23,31,-7490.4634,559
23,32,-7205.4536,547
23,33,-6685.7383,511
23,34,-6252.637,481
23,35,-5937.954,467
23,36,-5608.6367,445
23,37,-5399.114,427
23,38,-5172.505,407
23,39,-5032.6865,393
23,40,-4909.3394,381
23,41,-4669.9194,365
23,42,-4569.4287,361
23,43,-4542.6357,355
23,44,-4361.622,341
23,45,-4454.7305,349
23,46,-4392.647,343
23,47,-4347.0205,335
23,48,-4258.33,331
23,49,-4084.4937,321
23,50,-3826.4492,305
23,51,-3739.027,299
23,52,-3621.537,295
23,53,-3667.8718,295
23,54,-3624.9797,287
23,55,-3545.7722,285
23,56,-3538.4514,283
23,57,-3600.9492,285
23,58,-3549.5593,285
23,59,-3519.5637,283
23,60,-3574.8052,283
23,61,-3474.903,275
23,62,-3437.5408,269
23,63,-3377.2734,269
23,64,-3329.7664,265
23,65,-3326.5403,265
23,66,-3197.6504,259
23,67,-3147.2893,259
23,68,-3153.8037,257
23,69,-3185.6616,257
23,70,-3168.2583,257
23,71,-3183.4988,257
23,72,-3095.247,255
23,73,-2868.3147,249
23,74,-2814.0183,247
23,75,-2747.4734,237
23,76,-2680.7727,235
23,77,-2686.468,235
23,78,-2729.1934,237
23,79,-2665.6643,229
23,80,-2655.0596,227
23,81,-2598.954,225
23,82,-2612.0623,223
23,83,-2510.8413,219
23,84,-2383.7686,215
23,85,-2353.9485,209
23,86,-2295.4124,203
23,87,-2333.3704,205
23,88,-2349.384,203
23,89,-2363.871,209
23,90,-2319.2148,203
23,91,-2290.3396,199
23,92,-2300.1162,191
23,93,-2254.618,189
23,94,-2261.594,189
23,95,-2262.211,189
23,96,-2203.8848,187
23,97,-2187.2947,185
23,98,-2157.7266,181
23,99,-2119.811,179
23,100,-2151.3171,177
23,101,-2100.5718,179
23,102,-1911.0094,169
23,103,-1825.2655,167
23,104,-1794.1583,163
23,105,-1776.6069,161
23,106,-1726.6083,159
23,107,-1741.5966,159
23,108,-1764.9268,163
23,109,-1750.4279,161
23,110,-1780.625,163
23,111,-1793.196,165
23,112,-1773.3751,163
23,113,-1762.0897,163
23,114,-1739.0381,161
23,115,-1710.6608,161
23,116,-1715.5121,161
23,117,-1669.3894,159
23,118,-1644.0466,157
23,119,-1679.8207,157
23,120,-1601.3645,153
23,121,-1538.1833,151
23,122,-1551.6066,151
23,123,-1580.1588,153
23,124,-1485.4948,147
23,125,-1490.1237,149
23,126,-1484.2157,149
23,127,-1475.7965,149
23,128,-1483.6672,151
23,129,-1479.1366,149
23,130,-1541.5037,151
23,131,-1494.321,149
23,132,-1518.0077,149
23,133,-1484.0125,149
23,134,-1504.7085,151
23,135,-1559.0126,155
23,136,-1611.2991,157
23,137,-1566.2449,155
23,138,-1656.1592,155
23,139,-1620.8757,155
23,140,-1655.9517,153
23,141,-1581.0999,151
23,142,-1590.65,155
23,143,-1548.6945,151
23,144,-1467.7523,147
23,145,-1475.0156,149
23,146,-1489.7533,151
23,147,-1582.9142,157
23,148,-1564.7971,157
23,149,-1608.0652,157
23,150,-1526.1259,155
23,151,-1477.8113,153
23,152,-1432.8351,149
23,153,-1444.3226,151
23,154,-1359.4054,145
23,155,-1239.7228,139
23,156,-1267.5917,141
23,157,-1242.0243,139
23,158,-1234.7523,139
23,159,-1187.1384,137
23,160,-1177.5272,135
23,161,-1121.6459,131
23,162,-1063.0221,127
23,163,-1011.12244,127
23,164,-1004.44794,129
23,165,-1022.3752,127
23,166,-942.6031,123
23,167,-1003.7898,125
23,168,-1088.6246,129
23,169,-945.5558,127
23,170,-949.72174,125
23,171,-928.80084,125
23,172,-900.01,123
23,173,-894.8593,123
23,174,-846.8165,119
23,175,-852.8383,119
23,176,-839.5859,119
23,177,-885.5009,121
23,178,-883.3523,121
23,179,-829.31506,119
23,180,-780.66125,115
23,181,-808.07697,117
23,182,-702.96027,111
23,183,-761.4993,117
23,184,-705.3948,111
23,185,-774.0139,113
23,186,-731.8748,109
23,187,-739.67596,111
23,188,-726.8216,109
23,189,-722.4782,109
23,190,-779.9828,113
23,191,-823.46277,115
23,192,-791.77246,111
23,193,-821.0925,111
23,194,-816.3168,111
23,195,-743.2315,109
23,196,-828.6513,113
23,197,-833.29675,115
23,198,-739.1812,109
23,199,-711.5418,107
23,200,-796.6016,111
24,20,-12644.243,869
24,21,-14620.705,991
24,22,-17044.95,1171
24,23,-23045.002,1603
24,24,0.0,0
24,25,-22005.082,1561
24,26,-15454.226,1115
24,27,-12653.731,911
24,28,-10488.276,769
24,29,-9311.349,683
24,30,-8681.4375,643
24,31,-7864.2344,587
24,32,-7348.6274,551
24,33,-7074.868,533
24,34,-6383.5273,487
24,35,-5905.4316,463
24,36,-5704.1714,453
24,37,-5397.295,431
24,38,-5168.393,409
24,39,-5155.037,401
24,40,-4816.922,381
24,41,-4666.818,367
24,42,-4584.1694,357
24,43,-4481.6484,351
24,44,-4309.8027,337
24,45,-4235.764,335
24,46,-4226.662,331
24,47,-4212.949,329
24,48,-4192.331,325
24,49,-4013.739,315
24,50,-4010.1982,309
24,51,-3793.5398,301
24,52,-3762.7327,303
24,53,-3672.7944,299
24,54,-3620.2893,285
24,55,-3585.2905,283
24,56,-3592.4512,283
24,57,-3572.9363,287
24,58,-3547.153,281
24,59,-3517.2234,281
24,60,-3502.2778,277
24,61,-3449.8108,273
24,62,-3491.3308,275
24,63,-3405.9875,271
24,64,-3245.105,261
24,65,-3293.388,261
24,66,-3277.6355,259
24,67,-3176.9382,259
24,68,-3138.6433,259
24,69,-3142.9746,255
24,70,-3110.1838,257
24,71,-3111.4001,255
24,72,-3123.9297,257
24,73,-2827.4321,243
24,74,-2733.5884,237
24,75,-2777.566,237
24,76,-2712.563,233
24,77,-2650.9133,231
24,78,-2702.1375,239
24,79,-2657.542,231
24,80,-2585.3752,223
24,81,-2535.5325,223
24,82,-2537.5933,223
24,83,-2458.215,217
24,84,-2342.895,207
24,85,-2317.35,205
24,86,-2299.5605,201
24,87,-2330.8965,203
24,88,-2330.9868,203
24,89,-2378.2937,205
24,90,-2327.2288,203
24,91,-2371.1199,205
24,92,-2268.5518,193
24,93,-2347.6755,191
24,94,-2343.8342,189
24,95,-2299.2944,185
24,96,-2261.2036,185
24,97,-2177.3057,179
24,98,-2136.1377,177
24,99,-2127.7825,177
24,100,-2165.0762,177
24,101,-2174.2993,179
24,102,-1926.7554,165
24,103,-1787.1588,161
24,104,-1766.5066,161
24,105,-1746.7455,159
24,106,-1744.8401,159
24,107,-1735.9321,159
24,108,-1739.9512,159
24,109,-1733.9087,161
24,110,-1725.3193,159
24,111,-1754.0852,161
24,112,-1748.6389,161
24,113,-1727.3655,161
24,114,-1751.3195,163
24,115,-1738.0992,163
24,116,-1730.7711,163
24,117,-1679.3779,161
24,118,-1533.4911,151
24,119,-1527.5237,151
24,120,-1477.8884,149
24,121,-1479.4883,149
24,122,-1478.9557,149
24,123,-1486.2633,147
24,124,-1517.3102,149
24,125,-1471.0391,147
24,126,-1494.5028,147
24,127,-1493.4926,147
24,128,-1501.427,147
24,129,-1509.0311,147
24,130,-1543.8198,149
24,131,-1528.9032,147
24,132,-1471.506,145
24,133,-1498.2943,147
24,134,-1529.024,149
24,135,-1541.0269,151
24,136,-1552.0266,153
24,137,-1521.0262,151
24,138,-1517.2291,149
24,139,-1532.0078,151
24,140,-1522.36,149
24,141,-1515.2638,147
24,142,-1495.3384,147
24,143,-1478.4236,149
24,144,-1529.2306,151
24,145,-1464.9421,147
24,146,-1535.1086,151
24,147,-1443.0919,151
24,148,-1542.0051,157
24,149,-1560.0352,159
24,150,-1483.402,153
24,151,-1486.6064,151
24,152,-1427.5278,149
24,153,-1318.3746,145
24,154,-1297.9808,143
24,155,-1239.0872,141
24,156,-1142.6847,135
24,157,-1203.6859,139
24,158,-1174.0206,137
24,159,-1142.432,133
24,160,-1057.3608,127
24,161,-1017.7504,125
24,162,-1000.70636,125
24,163,-995.6134,125
24,164,-980.6489,127
24,165,-1014.378,129
24,166,-940.20166,123
24,167,-934.80054,123
24,168,-915.44025,127
24,169,-905.69934,125
24,170,-890.732,123
24,171,-891.8949,123
24,172,-902.9993,123
24,173,-885.6915,123
24,174,-875.7323,123
24,175,-859.86444,119
24,176,-856.9833,119
24,177,-908.60864,121
24,178,-803.91724,117
24,179,-827.48816,119
24,180,-800.07495,117
24,181,-742.7306,113
24,182,-684.8729,109
24,183,-665.01355,107
24,184,-708.91815,109
24,185,-712.16833,109
24,186,-728.23944,109
24,187,-634.4178,107
24,188,-676.46844,107
24,189,-673.65515,107
24,190,-712.92633,109
24,191,-757.7007,111
24,192,-742.60706,109
24,193,-762.27936,109
24,194,-763.4036,109
24,195,-757.50244,109
24,196,-802.02045,113
24,197,-781.7717,111
24,198,-828.5405,111
24,199,-769.5485,109
24,200,-741.89886,107
25,20,-11211.96,767
25,21,-12524.294,851
25,22,-14055.642,955
25,23,-16467.621,1135
25,24,-22689.773,1565
25,25,0.0,0
25,26,-21022.754,1511
25,27,-15083.342,1083
25,28,-12320.839,889
25,29,-10482.674,767
25,30,-9048.308,671
25,31,-8531.35,631
25,32,-7718.0854,579
25,33,-7390.926,553
25,34,-6689.4507,513
25,35,-6166.1035,479
25,36,-5784.139,455
25,37,-5502.348,433
25,38,-5247.139,413
25,39,-5257.9136,411
25,40,-4822.38,385
25,41,-4674.3296,375
25,42,-4579.554,357
25,43,-4432.8374,355
25,44,-4396.8047,345
25,45,-4293.74,337
25,46,-4242.6963,333
25,47,-4285.618,331
25,48,-4082.7961,321
25,49,-4018.23,315
25,50,-3919.4575,307
25,51,-3904.4272,305
25,52,-3854.5444,305
25,53,-3736.2195,299
25,54,-3615.9172,289
25,55,-3601.0566,283
25,56,-3647.0464,285
25,57,-3383.4575,273
25,58,-3477.1191,277
25,59,-3473.1968,271
25,60,-3462.7563,273
25,61,-3524.6853,279
25,62,-3441.615,273
25,63,-3343.8706,265
25,64,-3288.667,263
25,65,-3289.9639,261
25,66,-3275.724,259
25,67,-3168.4294,257
25,68,-3101.0398,253
25,69,-3098.4326,249
25,70,-3106.0764,253
25,71,-3021.4312,247
25,72,-3007.3857,247
25,73,-2877.619,241
25,74,-2761.4683,235
25,75,-2792.987,235
25,76,-2597.7593,231
25,77,-2609.9966,227
25,78,-2655.8604,227
25,79,-2607.6218,223
25,80,-2544.4531,219
25,81,-2545.1157,219
25,82,-2549.6848,219
25,83,-2444.5247,211
25,84,-2318.574,207
25,85,-2286.849,203
25,86,-2299.839,201
25,87,-2292.806,201
25,88,-2360.954,205
25,89,-2419.0513,207
25,90,-2373.1328,205
25,91,-2344.058,205
25,92,-2417.887,203
25,93,-2353.6006,193
25,94,-2294.2422,185
25,95,-2316.8455,185
25,96,-2242.5684,183
25,97,-2162.6348,179
25,98,-2171.1455,179
25,99,-2150.7336,175
25,100,-2124.7434,173
25,101,-2095.0776,173
25,102,-2011.339,167
25,103,-1926.7637,163
25,104,-1787.7964,157
25,105,-1766.5972,157
25,106,-1749.5388,155
25,107,-1834.0522,159
25,108,-1834.891,159
25,109,-1835.656,161
25,110,-1807.585,163
25,111,-1748.7358,159
25,112,-1741.3889,161
25,113,-1753.3945,159
25,114,-1763.4655,159
25,115,-1716.2977,159
25,116,-1633.038,155
25,117,-1612.9384,153
25,118,-1578.0795,151
25,119,-1531.1246,149
25,120,-1547.8666,147
25,121,-1494.0496,145
25,122,-1510.3213,145
25,123,-1523.8749,145
25,124,-1541.4211,147
25,125,-1501.9109,145
25,126,-1517.6288,147
25,127,-1506.8707,147
25,128,-1516.0712,147
25,129,-1518.5039,147
25,130,-1542.2408,149
25,131,-1526.564,147
25,132,-1473.4874,145
25,133,-1463.2893,145
25,134,-1430.4662,143
25,135,-1434.8218,145
25,136,-1384.5989,143
25,137,-1386.1014,139
25,138,-1434.0382,141
25,139,-1483.2908,145
25,140,-1453.7715,147
25,141,-1506.2473,149
25,142,-1362.5907,141
25,143,-1413.2974,145
25,144,-1416.3892,145
25,145,-1425.342,147
25,146,-1421.5237,147
25,147,-1415.2792,151
25,148,-1380.8785,151
25,149,-1453.243,155
25,150,-1418.051,151
25,151,-1395.4862,151
25,152,-1239.0082,143
25,153,-1202.0979,141
25,154,-1231.8064,143
25,155,-1189.0526,137
25,156,-1093.7424,133
25,157,-1135.42,137
25,158,-1121.9364,133
25,159,-1145.1699,133
25,160,-1063.7336,127
25,161,-1004.4244,125
25,162,-991.08655,125
25,163,-989.8093,125
25,164,-981.80505,125
25,165,-940.02454,123
25,166,-817.06696,119
25,167,-823.022,121
25,168,-834.57336,123
25,169,-848.1578,123
25,170,-828.89355,121
25,171,-828.43054,121
25,172,-896.9925,123
25,173,-858.24365,121
25,174,-907.5251,123
25,175,-848.0379,119
25,176,-846.3914,119
25,177,-855.6882,119
25,178,-829.8825,117
25,179,-747.0242,115
25,180,-795.643,117
25,181,-764.02466,113
25,182,-760.7813,111
25,183,-700.42224,109
25,184,-695.2564,109
25,185,-671.8508,107
25,186,-674.10266,107
25,187,-687.6498,109
25,188,-661.8989,107
25,189,-687.5619,107
25,190,-685.3625,107
25,191,-702.1357,107
25,192,-677.43585,105
25,193,-669.8584,105
25,194,-682.1579,107
25,195,-726.1047,109
25,196,-787.32733,109
25,197,-763.78424,107
25,198,-756.51685,105
25,199,-768.59064,105
25,200,-707.2438,103
26,20,-10253.299,693
26,21,-10884.403,741
26,22,-12312.69,839
26,23,-13811.25,943
26,24,-16056.627,1117
26,25,-21718.775,1513
26,26,0.0,0
26,27,-20037.922,1439
26,28,-14660.975,1053
26,29,-12019.042,871
26,30,-9971.758,729
26,31,-8751.921,653
26,32,-8260.685,619
26,33,-7799.9497,583
26,34,-6996.186,533
26,35,-6510.254,499
26,36,-5953.735,467
26,37,-5666.5356,443
26,38,-5437.188,423
26,39,-5216.922,409
26,40,-5046.9434,399
26,41,-4797.5693,383
26,42,-4682.047,371
26,43,-4486.622,355
26,44,-4358.3745,347
