21,21,0.0,0
21,22,-433.7152,479
21,23,-254.90202,311
21,24,-147.78297,247
21,25,-79.13895,221
21,26,-53.895878,185
21,27,-29.18341,161
21,28,-29.15392,145
21,29,-27.942717,139
21,30,-21.101357,137
21,31,-14.1740885,127
21,32,7.549482,119
21,33,26.533232,123
21,34,51.439404,107
21,35,53.41304,103
21,36,56.65703,105
21,37,56.551422,101
21,38,62.457146,105
21,39,52.604717,101
21,40,65.35482,95
21,41,76.90273,89
21,42,68.59811,87
21,43,69.39047,87
21,44,61.430782,85
21,45,62.6409,83
21,46,65.05022,79
21,47,52.279686,79
21,48,84.20764,71
21,49,102.36899,65
21,50,104.0071,63
21,51,114.65851,63
21,52,102.107285,63
21,53,100.13788,65
21,54,114.77627,59
21,55,113.05593,61
21,56,108.59032,65
21,57,121.82751,57
21,58,128.64282,57
21,59,136.5419,55
21,60,127.87815,55
21,61,131.52559,55
21,62,122.95752,55
21,63,128.59761,55
21,64,135.12405,57
21,65,142.20828,53
21,66,129.64265,53
21,67,128.65141,51
21,68,130.53741,51
21,69,116.090836,51
21,70,115.98034,51
21,71,123.13193,51
21,72,118.29988,49
21,73,115.25129,49
21,74,111.054886,49
21,75,123.01843,49
21,76,125.62911,49
21,77,127.52281,49
21,78,134.0619,51
21,79,139.38553,49
21,80,146.90442,51
21,81,146.37358,53
21,82,151.43117,49
21,83,139.45988,47
21,84,143.43962,45
21,85,138.07301,45
21,86,150.83911,45
21,87,140.45288,45
21,88,145.15398,45
21,89,160.39778,43
21,90,165.04677,43
21,91,160.11377,43
21,92,155.46088,43
21,93,156.81798,43
21,94,148.96986,47
21,95,153.95117,45
21,96,159.0739,45
21,97,190.15848,43
21,98,190.01582,41
21,99,193.6393,41
21,100,193.89864,41
21,101,191.32854,39
21,102,192.37965,39
21,103,180.37396,39
21,104,184.65489,39
21,105,180.88507,37
21,106,177.73598,37
21,107,179.4267,37
21,108,175.18492,37
21,109,180.599,37
21,110,180.38196,35
21,111,177.73293,33
21,112,174.32898,33
21,113,177.45898,33
21,114,179.03508,31
21,115,182.09532,31
21,116,189.94382,31
21,117,189.4198,31
21,118,186.64581,31
21,119,183.04218,33
21,120,185.38861,33
21,121,190.36932,33
21,122,185.06882,37
21,123,183.99246,35
21,124,191.87413,35
21,125,211.80815,33
21,126,211.86583,33
21,127,215.25407,33
21,128,218.07454,33
21,129,223.59212,33
21,130,233.30757,33
21,131,221.8511,35
21,132,228.56297,31
21,133,242.37096,33
21,134,231.9637,33
21,135,237.68082,35
21,136,239.66217,33
21,137,231.7995,35
21,138,239.52655,31
21,139,235.19388,31
21,140,238.88602,31
21,141,233.67708,31
21,142,229.50127,31
21,143,235.8651,31
21,144,240.43134,31
21,145,240.77182,31
21,146,247.75026,29
21,147,250.18166,27
21,148,251.84634,27
21,149,249.66667,27
21,150,253.8352,27
21,151,255.61638,27
21,152,256.0245,27
21,153,255.81088,27
21,154,257.15256,27
21,155,254.23984,27
21,156,254.10013,27
21,157,257.21713,27
21,158,259.7529,27
21,159,263.8231,27
21,160,258.03458,27
21,161,254.36427,27
21,162,255.05872,27
21,163,237.37695,27
21,164,233.39743,29
21,165,231.16748,33
21,166,235.06851,29
21,167,240.31206,29
21,168,243.8928,29
21,169,245.03302,29
21,170,240.55502,31
21,171,239.09561,31
21,172,232.28513,31
21,173,237.85458,31
21,174,243.3128,33
21,175,243.60156,35
21,176,257.01862,35
21,177,257.8796,33
21,178,253.85387,33
21,179,261.34317,31
21,180,256.96515,33
21,181,266.1296,33
21,182,262.76358,31
21,183,268.17834,29
21,184,272.97058,25
21,185,272.76678,23
21,186,275.6436,23
21,187,264.58762,23
21,188,260.02295,21
21,189,259.40152,21
21,190,261.40607,21
21,191,270.92,21
21,192,268.72986,21
21,193,267.64096,21
21,194,263.6537,21
21,195,263.08005,21
21,196,277.1128,21
21,197,276.93985,21
21,198,278.93997,21
21,199,277.86392,21
21,200,280.73657,21
22,20,-237.3884,323
22,21,-445.14026,479
22,22,0.0,0
22,23,-442.07288,483
22,24,-197.2823,295
22,25,-98.98585,245
22,26,-78.64968,207
22,27,-67.664635,179
22,28,-63.377445,153
22,29,-64.160286,143
22,30,-23.970541,141
22,31,-0.5099304,131
22,32,19.45779,125
22,33,17.729017,125
22,34,32.408897,115
22,35,58.332443,103
22,36,60.882027,101
22,37,48.48938,101
22,38,60.42344,97
22,39,34.9227,103
22,40,38.596107,97
22,41,49.071285,91
22,42,47.134853,87
22,43,44.81126,89
22,44,47.92625,89
22,45,50.954556,87
22,46,61.620678,81
22,47,64.66051,83
22,48,90.36937,75
22,49,103.97977,67
22,50,105.33838,63
22,51,111.757996,63
22,52,104.288574,61
22,53,99.0488,65
22,54,115.06081,57
22,55,125.543106,57
22,56,130.2829,57
22,57,120.2545,59
22,58,129.45255,55
22,59,137.55481,55
22,60,148.58728,53
22,61,134.41322,53
22,62,132.99358,53
22,63,123.44543,53
22,64,126.28521,55
22,65,126.1748,53
22,66,129.6901,51
22,67,128.3628,51
22,68,121.09748,51
22,69,113.84771,49
22,70,115.63059,49
22,71,117.63884,49
22,72,104.449715,49
22,73,109.32962,51
22,74,117.53337,49
22,75,128.68483,47
22,76,123.87328,47
22,77,128.3247,47
22,78,134.98637,47
22,79,139.15132,51
22,80,149.75273,49
22,81,149.796,47
22,82,152.11897,49
22,83,147.40758,49
22,84,154.83315,45
22,85,139.45695,45
22,86,139.80399,45
22,87,143.55212,45
22,88,141.02419,45
22,89,152.82735,43
22,90,150.00229,43
22,91,148.32101,43
22,92,149.02205,43
22,93,149.97775,43
22,94,150.79938,43
22,95,154.09142,41
22,96,154.9737,43
22,97,144.24298,43
22,98,173.84995,41
22,99,166.7478,41
22,100,164.05814,41
22,101,178.4629,39
22,102,172.82536,39
22,103,171.92297,39
22,104,169.62643,37
22,105,165.73657,37
22,106,171.93077,37
22,107,174.29434,37
22,108,175.20164,39
22,109,178.59409,39
22,110,184.2511,33
22,111,182.4952,33
22,112,183.12158,33
22,113,189.59601,33
22,114,189.50989,33
22,115,186.17874,31
22,116,185.31404,31
22,117,183.96101,31
22,118,189.97467,31
22,119,196.83182,31
22,120,195.70459,31
22,121,198.57787,31
22,122,197.5629,33
22,123,197.12772,35
22,124,218.3358,33
22,125,221.89471,33
22,126,222.98381,33
22,127,221.59747,33
22,128,223.1519,33
22,129,227.83871,33
22,130,238.23106,31
22,131,233.27924,31
22,132,233.70328,31
22,133,233.82085,31
22,134,244.559,33
22,135,244.48636,33
22,136,243.24854,31
22,137,240.03474,31
22,138,243.98546,31
22,139,238.63516,31
22,140,240.26367,31
22,141,244.46681,31
22,142,242.77136,31
22,143,242.73727,33
22,144,239.75377,31
22,145,239.83081,29
22,146,241.82964,27
22,147,240.8793,27
22,148,241.39252,27
22,149,242.40726,27
22,150,250.78618,27
22,151,252.42656,27
22,152,254.30267,27
22,153,251.62909,27
22,154,251.8955,27
22,155,245.22293,27
22,156,245.8057,27
22,157,246.82545,27
22,158,245.92505,27
22,159,244.67654,27
22,160,251.69894,27
22,161,254.21135,27
22,162,246.5788,27
22,163,246.49808,27
22,164,240.8164,29
22,165,241.58867,29
22,166,246.46849,29
22,167,239.87334,31
22,168,242.3985,29
22,169,242.78159,29
22,170,242.87517,31
22,171,239.24551,33
22,172,246.28534,31
22,173,248.76962,33
22,174,236.42972,33
22,175,249.53983,35
22,176,264.2307,33
22,177,259.8435,33
22,178,255.45749,35
22,179,262.67072,31
22,180,258.4644,31
22,181,260.024,31
22,182,259.91107,31
22,183,261.39474,29
22,184,268.63037,25
22,185,264.01196,27
22,186,266.85672,23
22,187,265.97882,23
22,188,273.03015,21
22,189,270.17023,21
22,190,270.9118,21
22,191,271.1599,21
22,192,272.17276,21
22,193,272.8559,21
22,194,271.3798,21
22,195,273.3279,21
22,196,273.94543,21
22,197,267.30276,21
22,198,277.15842,21
22,199,278.6895,21
22,200,272.5876,21
23,20,-147.07066,257
23,21,-223.92941,311
23,22,-460.7025,483
23,23,0.0,0
23,24,-432.41953,465
23,25,-180.10631,287
23,26,-124.00026,235
23,27,-92.615585,205
23,28,-119.502556,183
23,29,-59.277325,157
23,30,-22.931526,147
23,31,13.995558,133
23,32,18.595913,121
23,33,-2.7458894,125
23,34,23.996078,121
23,35,37.253685,109
23,36,54.309227,103
23,37,55.425053,99
23,38,59.717983,95
23,39,51.630367,97
23,40,44.15019,99
23,41,46.587944,95
23,42,45.15626,93
23,43,61.944435,89
23,44,56.049435,93
23,45,65.82838,93
23,46,73.89473,83
23,47,80.6789,81
23,48,87.81064,79
23,49,96.513466,69
23,50,103.92613,65
23,51,108.488785,63
23,52,112.64136,63
23,53,116.62049,61
23,54,120.99834,57
23,55,129.87979,57
23,56,127.42636,57
23,57,121.71978,57
23,58,139.42198,53
23,59,130.22624,53
23,60,136.24902,53
23,61,114.80198,53
23,62,115.60826,53
23,63,117.02398,55
23,64,121.251595,53
23,65,123.2257,51
23,66,124.3774,51
23,67,116.58739,51
23,68,103.59738,51
23,69,96.46574,51
23,70,98.56656,49
23,71,107.82652,49
23,72,122.60005,49
23,73,127.053665,47
23,74,126.60897,47
23,75,128.13165,47
23,76,133.50882,47
23,77,139.28099,47
23,78,138.11682,47
23,79,140.59685,47
23,80,139.32454,47
23,81,137.09908,47
23,82,138.26996,49
23,83,147.99577,47
23,84,132.13377,47
23,85,140.5109,45
23,86,129.37683,47
23,87,135.4,45
23,88,138.58978,43
23,89,141.07777,43
23,90,130.83498,43
23,91,133.40091,43
23,92,128.04869,43
23,93,128.15869,41
23,94,132.6152,41
23,95,130.30783,41
23,96,136.10683,41
23,97,139.71513,43
23,98,172.95393,39
23,99,173.51445,39
23,100,183.38466,39
23,101,183.35545,37
23,102,182.3001,35
23,103,182.36032,35
23,104,180.21608,37
23,105,184.21965,35
23,106,187.20415,35
23,107,185.8262,37
23,108,191.1193,35
23,109,191.10323,33
23,110,188.93654,33
23,111,189.45439,33
23,112,192.38933,33
23,113,189.77258,33
23,114,186.87349,33
23,115,191.4349,31
23,116,193.56905,31
23,117,194.60152,31
23,118,195.49309,31
23,119,200.76416,31
23,120,197.99785,31
23,121,199.77519,31
23,122,205.1645,31
23,123,229.92393,31
23,124,228.55162,33
23,125,226.86653,33
23,126,228.01967,33
23,127,239.78748,35
23,128,249.65,31
23,129,246.05286,31
23,130,241.2029,31
23,131,230.18909,33
23,132,229.36273,31
23,133,232.80423,31
23,134,229.95047,29
23,135,235.54091,29
23,136,235.3742,31
23,137,239.3047,31
23,138,236.21292,31
23,139,232.10771,31
23,140,235.05164,31
23,141,238.77599,31
23,142,237.71684,31
23,143,236.76193,29
23,144,232.49258,29
23,145,234.25505,31
23,146,240.46524,27
23,147,243.63123,27
23,148,241.1151,27
23,149,242.25375,27
23,150,242.98001,27
23,151,239.29245,27
23,152,241.92186,27
23,153,253.7573,27
23,154,256.22144,27
23,155,257.9755,27
23,156,257.0774,27
23,157,256.03555,27
23,158,257.4406,27
23,159,244.41864,27
23,160,243.31055,27
23,161,247.34659,27
23,162,246.15872,27
23,163,248.81244,27
23,164,250.90273,27
23,165,248.23508,29
23,166,246.38054,29
23,167,245.64812,29
23,168,241.56023,31
23,169,238.16847,29
23,170,234.71234,31
23,171,231.66054,31
23,172,236.6271,31
23,173,234.48898,33
23,174,233.64734,35
23,175,252.28102,35
23,176,248.89922,33
23,177,246.10486,33
23,178,252.3181,33
23,179,255.21352,29
23,180,257.96072,29
23,181,259.91245,31
23,182,257.32712,31
23,183,261.9492,27
23,184,258.76074,25
23,185,263.26373,25
23,186,261.5712,25
23,187,273.79297,21
23,188,272.45816,21
23,189,273.28882,21
23,190,274.18427,21
23,191,275.71872,21
23,192,271.63327,21
23,193,270.43506,21
23,194,272.2952,21
23,195,272.2952,21
23,196,268.07465,21
23,197,268.98367,21
23,198,262.45978,21
23,199,272.55582,21
23,200,273.65848,21
24,20,-120.08067,221
24,21,-192.21133,247
24,22,-256.37506,295
24,23,-434.16037,465
24,24,0.0,0
24,25,-363.3701,449
24,26,-165.26138,279
24,27,-127.377235,221
24,28,-120.87574,199
24,29,-60.974197,177
24,30,-6.0019603,155
24,31,-8.7952585,139
24,32,22.681648,129
24,33,4.9596863,121
24,34,3.2934585,129
24,35,28.419899,117
24,36,30.362305,107
24,37,46.399002,99
24,38,49.850063,99
24,39,53.19727,93
24,40,44.13464,99
24,41,62.036198,91
24,42,52.827103,93
24,43,55.766193,91
24,44,67.660416,89
24,45,66.26164,91
24,46,69.798676,91
24,47,72.40926,87
24,48,77.40902,83
24,49,74.15067,79
24,50,84.4476,69
24,51,92.09821,67
24,52,106.159805,61
24,53,124.147964,61
24,54,132.8967,59
24,55,137.90073,57
24,56,127.85841,55
24,57,116.575096,55
24,58,117.26583,55
24,59,116.62507,53
24,60,124.00146,53
24,61,111.82963,53
24,62,119.61661,53
24,63,122.16599,53
24,64,120.890175,51
24,65,122.55316,51
24,66,107.07222,51
24,67,98.674164,51
24,68,96.958244,51
24,69,97.06372,51
24,70,123.87383,49
24,71,120.81564,49
24,72,122.98304,47
24,73,130.27843,47
24,74,128.21849,47
24,75,130.35178,47
24,76,133.46054,47
24,77,134.0965,47
24,78,131.24258,47
24,79,127.54271,47
24,80,146.29968,47
24,81,146.11198,45
24,82,136.66393,47
24,83,134.62793,47
24,84,148.14229,47
24,85,150.54657,45
24,86,137.0074,45
24,87,123.997734,45
24,88,129.3151,43
24,89,140.26024,45
24,90,138.98233,45
24,91,139.2567,43
24,92,138.82426,43
24,93,140.0457,45
24,94,148.68527,43
24,95,142.14922,41
24,96,143.45761,41
24,97,146.23483,41
24,98,180.88104,39
24,99,188.2645,37
24,100,196.82484,35
24,101,200.38197,35
24,102,199.2896,35
24,103,194.2348,37
24,104,193.70117,35
24,105,195.22823,35
24,106,193.28377,35
24,107,188.69583,39
24,108,187.36104,33
24,109,185.27596,33
24,110,188.01207,31
24,111,191.60516,31
24,112,197.19601,31
24,113,201.64473,29
24,114,201.3632,29
24,115,200.60254,29
24,116,202.97368,29
24,117,204.40025,29
24,118,190.37415,31
24,119,191.86243,31
24,120,192.05397,31
24,121,196.10298,31
24,122,221.48425,29
24,123,222.61023,29
24,124,237.01884,31
24,125,239.97621,31
24,126,245.38927,31
24,127,245.2059,33
24,128,251.3359,35
24,129,235.27933,31
24,130,235.82712,31
24,131,242.14627,31
24,132,245.49687,29
24,133,247.28957,29
24,134,244.63556,29
24,135,246.28279,29
24,136,242.78857,31
24,137,238.29031,31
24,138,242.97238,31
24,139,233.26445,31
24,140,239.56172,29
24,141,240.03796,29
24,142,238.57121,29
24,143,233.3304,29
24,144,231.27077,29
24,145,233.8365,31
24,146,237.61952,31
24,147,245.862,29
24,148,256.47485,27
24,149,255.5594,27
24,150,255.5211,27
24,151,254.75168,27
24,152,254.4348,27
24,153,251.82898,27
24,154,251.33424,27
24,155,254.14034,27
24,156,243.94247,27
24,157,244.23523,27
24,158,248.63667,27
24,159,241.21039,27
24,160,244.71317,27
24,161,245.6644,27
24,162,247.58511,27
24,163,247.2152,27
24,164,249.87779,27
24,165,239.44461,29
24,166,240.4266,31
24,167,239.32121,29
24,168,241.61288,29
24,169,244.83855,29
24,170,238.62335,31
24,171,240.8393,31
24,172,242.93912,31
24,173,249.46068,33
24,174,244.54608,35
24,175,257.24234,35
24,176,253.63464,35
24,177,252.93512,33
24,178,245.47789,33
24,179,249.41571,31
24,180,263.37982,31
24,181,260.69803,31
24,182,262.2464,27
24,183,263.7028,23
24,184,270.0515,23
24,185,267.03488,23
24,186,268.1784,23
24,187,271.81055,19
24,188,276.60202,19
24,189,273.5867,19
24,190,272.56442,19
24,191,273.56863,19
24,192,272.29874,19
24,193,274.97784,19
24,194,273.7686,19
24,195,273.4497,19
24,196,264.42953,19
24,197,263.72903,19
24,198,262.25504,19
24,199,255.17145,19
24,200,266.69617,19
25,20,-141.649,199
25,21,-174.42982,221
25,22,-238.01553,245
25,23,-243.98868,287
25,24,-468.90964,451
25,25,0.0,0
25,26,-345.4403,429
25,27,-197.85675,265
25,28,-160.6592,225
25,29,-97.388306,203
25,30,-41.932167,171
25,31,-14.784363,141
25,32,7.077691,131
25,33,-0.34838188,123
25,34,-6.527833,131
25,35,12.337141,119
25,36,23.477192,113
25,37,35.490227,105
25,38,40.990005,101
25,39,29.419184,99
25,40,53.027016,93
25,41,48.922043,89
25,42,45.444576,95
25,43,59.697525,95
25,44,63.015724,91
25,45,65.57886,91
25,46,75.77466,89
25,47,69.39497,87
25,48,70.31491,85
25,49,76.46671,79
25,50,77.10515,79
25,51,94.65556,71
25,52,111.89548,65
25,53,123.97094,59
25,54,117.28501,61
25,55,123.22218,55
25,56,106.416534,55
25,57,110.34052,57
25,58,112.23418,55
25,59,111.53599,55
25,60,112.37396,53
25,61,117.712975,53
25,62,126.23549,53
25,63,126.23149,51
25,64,114.41557,51
25,65,105.471634,51
25,66,93.28816,51
25,67,91.87521,51
25,68,92.0274,51
25,69,110.436615,51
25,70,120.33118,51
25,71,123.25391,47
25,72,127.563324,47
25,73,136.42467,47
25,74,128.05058,47
25,75,124.00326,47
25,76,128.0071,47
25,77,125.58583,47
25,78,123.512184,47
25,79,124.182495,47
25,80,160.22095,45
25,81,160.22266,45
25,82,137.12839,45
25,83,137.91736,47
25,84,144.894,45
25,85,130.66219,47
25,86,140.03989,45
25,87,145.30003,45
25,88,148.5532,45
25,89,145.34888,43
25,90,157.64885,41
25,91,157.94691,41
25,92,157.78954,41
25,93,156.25468,41
25,94,156.8261,41
25,95,159.22899,41
25,96,161.7482,39
25,97,167.71346,41
25,98,203.87709,37
25,99,211.79877,35
25,100,209.51169,35
25,101,208.4334,35
25,102,203.17838,35
25,103,197.85374,35
25,104,193.11188,35
25,105,195.35966,37
25,106,192.71243,37
25,107,192.7874,35
25,108,194.23476,33
25,109,195.60478,33
25,110,197.21773,33
25,111,190.93977,31
25,112,195.22844,29
25,113,196.19339,29
25,114,198.9042,29
25,115,197.67728,29
25,116,200.2209,29
25,117,202.20421,29
25,118,202.38745,29
25,119,205.5264,29
25,120,208.79543,33
25,121,236.64815,29
25,122,235.47137,29
25,123,242.57216,29
25,124,244.9815,29
25,125,253.25412,31
25,126,250.31268,31
25,127,233.57451,31
25,128,235.6389,31
25,129,231.54366,31
25,130,242.52777,29
25,131,242.10489,29
25,132,238.29375,29
25,133,237.80798,29
25,134,244.0158,29
25,135,238.72385,31
25,136,243.95251,29
25,137,246.44296,31
25,138,247.31645,31
25,139,243.9986,31
25,140,246.81415,31
25,141,239.50612,29
25,142,240.78209,29
25,143,239.65054,29
25,144,247.82271,29
25,145,254.15878,29
25,146,251.85077,29
25,147,258.2944,27
25,148,254.11539,27
25,149,253.87958,27
25,150,257.7309,27
25,151,259.361,27
25,152,242.90276,27
25,153,243.74509,27
25,154,240.74008,27
25,155,236.09546,27
25,156,234.97006,27
25,157,235.1341,27
25,158,236.876,27
25,159,239.83679,27
25,160,247.41661,27
25,161,247.47589,27
25,162,248.89256,27
25,163,246.09473,27
25,164,246.9032,27
25,165,243.43118,29
25,166,240.65146,29
25,167,242.77534,29
25,168,245.36282,29
25,169,244.12885,29
25,170,251.45985,27
25,171,245.40024,29
25,172,249.82307,29
25,173,239.75844,31
25,174,241.13364,31
25,175,239.2468,33
25,176,248.87077,33
25,177,257.8382,31
25,178,244.85262,31
25,179,250.1417,29
25,180,248.85072,29
25,181,254.21014,25
25,182,258.81454,25
25,183,263.65384,23
25,184,259.16797,23
25,185,257.61496,25
25,186,271.04913,21
25,187,270.71237,19
25,188,269.77545,19
25,189,269.77545,19
25,190,269.13773,19
25,191,266.77643,19
25,192,266.77643,19
25,193,263.66953,19
25,194,259.64883,19
25,195,252.42937,19
25,196,251.10333,19
25,197,250.52617,19
25,198,250.42085,19
25,199,249.73729,19
25,200,259.13147,19
26,20,-107.980034,173
26,21,-114.43009,185
26,22,-135.009,207
26,23,-177.6073,235
26,24,-235.34375,279
26,25,-432.53174,429
26,26,0.0,0
26,27,-401.13968,413
26,28,-169.64987,263
26,29,-91.49664,215
26,30,-46.168102,187
26,31,-19.946701,159
26,32,-34.44931,139
26,33,-16.013435,133
26,34,-13.656577,127
26,35,6.8474283,121
26,36,13.445684,115
26,37,21.52025,109
26,38,20.986805,103
26,39,24.644556,99
26,40,28.003696,99
26,41,39.403847,95
26,42,53.042515,91
26,43,42.068626,97
26,44,54.504456,93
26,45,69.995895,91
26,46,70.10138,91
26,47,59.759193,89
26,48,60.758907,87
26,49,65.84775,89
26,50,89.31411,85
26,51,104.99065,75
26,52,106.654045,71
26,53,112.03713,65
26,54,110.95543,63
26,55,104.9655,59
26,56,107.374535,55
26,57,112.40885,55
26,58,110.699974,55
26,59,106.88462,55
26,60,114.155945,53
26,61,109.63688,55
26,62,110.40367,53
26,63,111.78152,51
26,64,97.84517,51
26,65,94.01108,51
26,66,80.732895,51
26,67,87.873146,51
26,68,103.07883,51
26,69,119.20776,51
26,70,118.63726,51
26,71,125.19144,47
26,72,119.15927,47
26,73,118.955086,47
26,74,121.85936,47
26,75,120.99383,47
26,76,121.426476,49
26,77,126.849915,49
26,78,118.230415,49
26,79,129.72888,49
26,80,143.82416,49
26,81,147.47717,47
26,82,140.31886,47
26,83,142.6339,47
26,84,154.41075,43
26,85,153.99658,47
26,86,167.40613,43
26,87,176.3862,41
26,88,166.99474,41
26,89,172.66972,41
26,90,174.59846,41
26,91,176.87361,41
26,92,172.9711,41
26,93,171.62604,41
26,94,163.76694,41
26,95,165.81369,41
26,96,167.58725,41
26,97,176.61461,39
26,98,209.46822,35
26,99,208.81563,35
26,100,201.78918,35
26,101,201.09753,35
26,102,202.31947,35
26,103,202.85098,35
26,104,190.54483,35
26,105,187.55702,35
26,106,188.35785,37
26,107,180.3744,37
26,108,187.6434,35
26,109,191.20598,33
26,110,194.13696,31
26,111,196.84862,31
26,112,197.82526,29
26,113,196.97713,29
26,114,197.84163,29
26,115,200.51561,29
26,116,198.49872,29
26,117,201.28076,29
26,118,207.63438,29
26,119,217.15913,29
26,120,239.2996,27
26,121,246.60547,27
26,122,247.63904,27
26,123,245.59457,29
26,124,247.64519,29
26,125,241.96844,29
26,126,236.95154,31
26,127,243.39366,31
26,128,243.99619,31
26,129,240.7979,31
26,130,238.96619,29
26,131,237.51845,29
26,132,236.53455,29
26,133,236.8474,29
26,134,234.61308,29
26,135,233.01715,29
26,136,240.82295,29
26,137,244.89835,29
26,138,240.71109,29
26,139,238.66505,31
26,140,239.21912,29
26,141,239.2791,29
26,142,252.53885,29
26,143,254.2118,29
26,144,254.83351,29
26,145,254.09346,29
26,146,256.80127,29
26,147,266.90848,29
26,148,250.85165,27
26,149,251.7228,27
26,150,249.44505,27
26,151,240.26607,27
26,152,237.92995,27
26,153,235.61719,27
26,154,234.26631,27
26,155,236.71999,27
26,156,237.81288,27
26,157,242.53828,27
26,158,249.8129,27
26,159,242.32611,27
26,160,245.16106,27
26,161,249.019,27
26,162,246.71208,27
26,163,248.05727,25
26,164,248.7815,25
26,165,248.8725,25
26,166,248.91534,25
26,167,243.8806,27
26,168,242.52141,27
26,169,249.27144,27
26,170,246.00203,27
26,171,249.80357,27
26,172,239.25594,29
26,173,234.97823,29
26,174,230.85468,31
26,175,234.5741,31
26,176,240.75706,29
26,177,231.37454,29
26,178,244.95497,33
26,179,255.12624,29
26,180,251.14305,27
26,181,257.681,23
26,182,259.93475,23
26,183,259.4877,23
26,184,255.87895,23
26,185,257.3724,23
26,186,266.17282,19
26,187,267.0597,19
26,188,264.1719,19
26,189,263.674,19
26,190,256.53732,19
26,191,256.44785,19
26,192,249.17891,19
26,193,248.58554,19
26,194,249.04509,19
26,195,249.49396,19
26,196,251.07849,19
26,197,262.00546,19
26,198,258.95718,19
26,199,258.95718,19
