21,40,65.35471,95.0
21,41,76.902695,89.0
21,42,68.59805,87.0
21,43,69.39024,87.0
21,44,61.430676,85.0
21,45,62.64103,83.0
21,46,65.0505,79.0
21,47,52.279915,79.0
21,48,84.2076,71.0
21,49,102.36908,65.0
21,50,104.00709,63.0
21,51,114.6585,63.0
21,52,102.10724,63.0
21,53,100.137856,65.0
21,54,114.77619,59.0
21,55,113.05582,61.0
21,56,108.59011,65.0
21,57,121.82729,57.0
21,58,128.64267,57.0
21,59,136.5417,55.0
21,60,127.8781,55.0
21,61,131.52556,55.0
21,62,122.95753,55.0
21,63,128.59767,55.0
21,64,135.12419,57.0
21,65,142.20825,53.0
21,66,129.64261,53.0
21,67,128.65143,51.0
21,68,130.53743,51.0
21,69,116.09074,51.0
21,70,115.980255,51.0
21,71,123.13188,51.0
21,72,118.29982,49.0
21,73,115.2512,49.0
21,74,111.05465,49.0
21,75,123.01829,49.0
21,76,125.62906,49.0
21,77,127.52261,49.0
21,78,134.06178,51.0
21,79,139.38557,49.0
21,80,146.9045,51.0
21,81,146.3736,53.0
21,82,151.43114,49.0
21,83,139.45998,47.0
21,84,143.43951,45.0
21,85,138.07298,45.0
21,86,150.8391,45.0
21,87,140.45285,45.0
21,88,145.15395,45.0
21,89,160.39769,43.0
21,90,165.04666,43.0
21,91,160.11366,43.0
21,92,155.46082,43.0
21,93,156.81784,43.0
21,94,148.96973,47.0
21,95,153.95093,45.0
21,96,159.0737,45.0
21,97,190.15833,43.0
21,98,190.01572,41.0
21,99,193.63924,41.0
21,100,193.89859,41.0
21,101,191.3285,39.0
21,102,192.37961,39.0
21,103,180.37395,39.0
21,104,184.65485,39.0
21,105,180.88509,37.0
21,106,177.7361,37.0
21,107,179.42674,37.0
21,108,175.18497,37.0
21,109,180.59909,37.0
21,110,180.38216,35.0
21,111,177.7331,33.0
21,112,174.32903,33.0
21,113,177.45909,33.0
21,114,179.03517,31.0
21,115,182.0954,31.0
21,116,189.94383,31.0
21,117,189.41978,31.0
21,118,186.6459,31.0
21,119,183.04224,33.0
21,120,185.3887,33.0
21,121,190.36942,33.0
21,122,185.06897,37.0
21,123,183.99255,35.0
21,124,191.8742,35.0
21,125,211.80826,33.0
21,126,211.86595,33.0
21,127,215.25404,33.0
21,128,218.07454,33.0
21,129,223.59216,33.0
21,130,233.30757,33.0
21,131,221.85104,35.0
21,132,228.563,31.0
21,133,242.37091,33.0
21,134,231.9637,33.0
21,135,237.68082,35.0
21,136,239.6622,33.0
21,137,231.79958,35.0
21,138,239.52649,31.0
21,139,235.19388,31.0
21,140,238.88597,31.0
21,141,233.67703,31.0
21,142,229.50116,31.0
21,143,235.86505,31.0
21,144,240.43124,31.0
21,145,240.77174,31.0
21,146,247.75018,29.0
21,147,250.18166,27.0
21,148,251.84634,27.0
21,149,249.66664,27.0
21,150,253.83513,27.0
21,151,255.61638,27.0
21,152,256.02454,27.0
21,153,255.81102,27.0
21,154,257.15265,27.0
21,155,254.23991,27.0
21,156,254.10017,27.0
21,157,257.2172,27.0
21,158,259.75287,27.0
21,159,263.82303,27.0
21,160,258.03445,27.0
21,161,254.36415,27.0
21,162,255.0586,27.0
21,163,237.37692,27.0
21,164,233.39746,29.0
21,165,231.16739,33.0
21,166,235.06844,29.0
21,167,240.31206,29.0
21,168,243.89288,29.0
21,169,245.0331,29.0
21,170,240.55515,31.0
21,171,239.09564,31.0
21,172,232.28513,31.0
21,173,237.85452,31.0
21,174,243.3127,33.0
21,175,243.6014,35.0
21,176,257.01837,35.0
21,177,257.8795,33.0
21,178,253.85378,33.0
21,179,261.3432,31.0
21,180,256.96518,33.0
21,181,266.12958,33.0
21,182,262.76367,31.0
21,183,268.1784,29.0
21,184,272.97067,25.0
21,185,272.76688,23.0
21,186,275.64365,23.0
21,187,264.58755,23.0
21,188,260.02286,21.0
21,189,259.40143,21.0
21,190,261.40594,21.0
21,191,270.91995,21.0
21,192,268.72977,21.0
21,193,267.6409,21.0
21,194,263.6536,21.0
21,195,263.07996,21.0
21,196,277.11273,21.0
21,197,276.9398,21.0
21,198,278.93994,21.0
21,199,277.86386,21.0
21,200,280.7366,21.0
22,20,-237.38835,323.0
22,21,-445.13974,479.0
22,22,0.0,0.0
22,23,-442.07254,483.0
22,24,-197.28256,295.0
22,25,-98.98567,245.0
22,26,-78.64974,207.0
22,27,-67.66465,179.0
22,28,-63.37737,153.0
22,29,-64.15995,143.0
22,30,-23.97027,141.0
22,31,-0.5098797,131.0
22,32,19.458038,125.0
22,33,17.728958,125.0
22,34,32.40897,115.0
22,35,58.332287,103.0
22,36,60.882015,101.0
22,37,48.48957,101.0
22,38,60.423546,97.0
22,39,34.922573,103.0
22,40,38.595894,97.0
22,41,49.071213,91.0
22,42,47.13476,87.0
22,43,44.811226,89.0
22,44,47.926228,89.0
22,45,50.954807,87.0
22,46,61.620857,81.0
22,47,64.66066,83.0
22,48,90.3694,75.0
22,49,103.97968,67.0
22,50,105.33835,63.0
22,51,111.75813,63.0
22,52,104.2885,61.0
22,53,99.04861,65.0
22,54,115.060715,57.0
22,55,125.54307,57.0
22,56,130.28267,57.0
22,57,120.25424,59.0
22,58,129.45244,55.0
22,59,137.55476,55.0
22,60,148.58725,53.0
22,61,134.41327,53.0
22,62,132.99367,53.0
22,63,123.44542,53.0
22,64,126.28522,55.0
22,65,126.17478,53.0
22,66,129.69002,51.0
22,67,128.3628,51.0
22,68,121.097496,51.0
22,69,113.847626,49.0
22,70,115.63047,49.0
22,71,117.63865,49.0
22,72,104.44963,49.0
22,73,109.32948,51.0
22,74,117.53328,49.0
22,75,128.68488,47.0
22,76,123.873375,47.0
22,77,128.32477,47.0
22,78,134.98642,47.0
22,79,139.15135,51.0
22,80,149.75279,49.0
22,81,149.79604,47.0
22,82,152.11887,49.0
22,83,147.40752,49.0
22,84,154.83307,45.0
22,85,139.45691,45.0
22,86,139.804,45.0
22,87,143.5522,45.0
22,88,141.02415,45.0
22,89,152.82732,43.0
22,90,150.00229,43.0
22,91,148.32101,43.0
22,92,149.02205,43.0
22,93,149.97769,43.0
22,94,150.79929,43.0
22,95,154.0913,41.0
22,96,154.97363,43.0
22,97,144.24286,43.0
22,98,173.84996,41.0
22,99,166.7478,41.0
22,100,164.05812,41.0
22,101,178.46295,39.0
22,102,172.8255,39.0
22,103,171.92307,39.0
22,104,169.6265,37.0
22,105,165.73672,37.0
22,106,171.93082,37.0
22,107,174.29437,37.0
22,108,175.20166,39.0
22,109,178.59424,39.0
22,110,184.25127,33.0
22,111,182.49533,33.0
22,112,183.1217,33.0
22,113,189.59608,33.0
22,114,189.50996,33.0
22,115,186.1787,31.0
22,116,185.3141,31.0
22,117,183.96103,31.0
22,118,189.97476,31.0
22,119,196.83179,31.0
22,120,195.70459,31.0
22,121,198.57777,31.0
22,122,197.5629,33.0
22,123,197.12769,35.0
22,124,218.33575,33.0
22,125,221.89467,33.0
22,126,222.98384,33.0
22,127,221.59746,33.0
22,128,223.15187,33.0
22,129,227.83868,33.0
22,130,238.23097,31.0
22,131,233.27924,31.0
22,132,233.70328,31.0
22,133,233.82089,31.0
22,134,244.55905,33.0
22,135,244.4864,33.0
22,136,243.24854,31.0
22,137,240.03479,31.0
22,138,243.98544,31.0
22,139,238.63513,31.0
22,140,240.26353,31.0
22,141,244.4667,31.0
22,142,242.77127,31.0
22,143,242.73717,33.0
22,144,239.75372,31.0
22,145,239.83073,29.0
22,146,241.82956,27.0
22,147,240.8792,27.0
22,148,241.3924,27.0
22,149,242.4071,27.0
22,150,250.78613,27.0
22,151,252.42653,27.0
22,152,254.30276,27.0
22,153,251.62921,27.0
22,154,251.89557,27.0
22,155,245.22302,27.0
22,156,245.80574,27.0
22,157,246.8255,27.0
22,158,245.92511,27.0
22,159,244.67654,27.0
22,160,251.69882,27.0
22,161,254.21129,27.0
22,162,246.57881,27.0
22,163,246.49814,27.0
22,164,240.81642,29.0
22,165,241.58867,29.0
22,166,246.46854,29.0
22,167,239.87337,31.0
22,168,242.39859,29.0
22,169,242.78174,29.0
22,170,242.87534,31.0
22,171,239.2456,33.0
22,172,246.28539,31.0
22,173,248.76947,33.0
22,174,236.42963,33.0
22,175,249.53969,35.0
22,176,264.23065,33.0
22,177,259.8434,33.0
22,178,255.45747,35.0
22,179,262.67078,31.0
22,180,258.46442,31.0
22,181,260.02405,31.0
22,182,259.91113,31.0
22,183,261.39484,29.0
22,184,268.63043,25.0
22,185,264.01196,27.0
22,186,266.85675,23.0
22,187,265.97873,23.0
22,188,273.03015,21.0
22,189,270.17017,21.0
22,190,270.91174,21.0
22,191,271.15982,21.0
22,192,272.17267,21.0
22,193,272.85583,21.0
22,194,271.37976,21.0
22,195,273.32782,21.0
22,196,273.94537,21.0
22,197,267.30264,21.0
22,198,277.1584,21.0
22,199,278.68954,21.0
22,200,272.58762,21.0
23,20,-147.07072,257.0
23,21,-223.92912,311.0
23,22,-460.7021,483.0
23,23,0.0,0.0
23,24,-432.42017,465.0
23,25,-180.10573,287.0
23,26,-124.00013,235.0
23,27,-92.61544,205.0
23,28,-119.50235,183.0
23,29,-59.277016,157.0
23,30,-22.931637,147.0
23,31,13.995588,133.0
23,32,18.59597,121.0
23,33,-2.7460341,125.0
23,34,23.996216,121.0
23,35,37.253986,109.0
23,36,54.3094,103.0
23,37,55.42509,99.0
23,38,59.71797,95.0
23,39,51.630447,97.0
23,40,44.150146,99.0
23,41,46.58823,95.0
23,42,45.15642,93.0
23,43,61.9444,89.0
23,44,56.049473,93.0
23,45,65.82859,93.0
23,46,73.894844,83.0
23,47,80.67902,81.0
23,48,87.810745,79.0
23,49,96.513504,69.0
23,50,103.926346,65.0
23,51,108.48876,63.0
23,52,112.641335,63.0
23,53,116.620384,61.0
23,54,120.9983,57.0
23,55,129.87979,57.0
23,56,127.42632,57.0
23,57,121.71987,57.0
23,58,139.42209,53.0
23,59,130.22621,53.0
23,60,136.24895,53.0
23,61,114.801956,53.0
23,62,115.608215,53.0
23,63,117.02397,55.0
23,64,121.251526,53.0
23,65,123.22564,51.0
23,66,124.37736,51.0
23,67,116.58732,51.0
23,68,103.59741,51.0
23,69,96.46575,51.0
23,70,98.56649,49.0
23,71,107.82649,49.0
23,72,122.600105,49.0
23,73,127.05371,47.0
23,74,126.60904,47.0
23,75,128.13179,47.0
23,76,133.50899,47.0
23,77,139.28108,47.0
23,78,138.11679,47.0
23,79,140.59685,47.0
23,80,139.32458,47.0
23,81,137.0991,47.0
23,82,138.26999,49.0
23,83,147.99582,47.0
23,84,132.13382,47.0
23,85,140.5109,45.0
23,86,129.37674,47.0
23,87,135.4,45.0
23,88,138.58989,43.0
23,89,141.07785,43.0
23,90,130.83495,43.0
23,91,133.40099,43.0
23,92,128.0487,43.0
23,93,128.15875,41.0
23,94,132.61526,41.0
23,95,130.30783,41.0
23,96,136.10684,41.0
23,97,139.71512,43.0
23,98,172.95389,39.0
23,99,173.51442,39.0
23,100,183.38467,39.0
23,101,183.35553,37.0
23,102,182.30016,35.0
23,103,182.36034,35.0
23,104,180.21617,37.0
23,105,184.21974,35.0
23,106,187.2042,35.0
23,107,185.8263,37.0
23,108,191.11935,35.0
23,109,191.10329,33.0
23,110,188.93669,33.0
23,111,189.4546,33.0
23,112,192.38942,33.0
23,113,189.77263,33.0
23,114,186.87366,33.0
23,115,191.43486,31.0
23,116,193.56905,31.0
23,117,194.60141,31.0
23,118,195.49292,31.0
23,119,200.76404,31.0
23,120,197.9978,31.0
23,121,199.77519,31.0
23,122,205.16447,31.0
23,123,229.92397,31.0
23,124,228.55162,33.0
23,125,226.86653,33.0
23,126,228.01974,33.0
23,127,239.7875,35.0
23,128,249.64995,31.0
23,129,246.05284,31.0
23,130,241.20293,31.0
23,131,230.18906,33.0
23,132,229.36275,31.0
23,133,232.80423,31.0
23,134,229.95053,29.0
23,135,235.54094,29.0
23,136,235.37419,31.0
23,137,239.30469,31.0
23,138,236.21289,31.0
23,139,232.10767,31.0
23,140,235.0516,31.0
23,141,238.77599,31.0
23,142,237.71684,31.0
23,143,236.76193,29.0
23,144,232.49265,29.0
23,145,234.25508,31.0
23,146,240.46526,27.0
23,147,243.63116,27.0
23,148,241.1151,27.0
23,149,242.25378,27.0
23,150,242.97998,27.0
23,151,239.29248,27.0
23,152,241.92195,27.0
23,153,253.7573,27.0
23,154,256.2214,27.0
23,155,257.97546,27.0
23,156,257.0774,27.0
23,157,256.03555,27.0
23,158,257.44055,27.0
23,159,244.41872,27.0
23,160,243.3106,27.0
23,161,247.34663,27.0
23,162,246.15877,27.0
23,163,248.81253,27.0
23,164,250.90282,27.0
23,165,248.2351,29.0
23,166,246.38058,29.0
23,167,245.6481,29.0
23,168,241.56029,31.0
23,169,238.16847,29.0
23,170,234.71234,31.0
23,171,231.66042,31.0
23,172,236.62715,31.0
23,173,234.48894,33.0
23,174,233.64728,35.0
23,175,252.28098,35.0
23,176,248.89922,33.0
23,177,246.10484,33.0
23,178,252.31805,33.0
23,179,255.21346,29.0
23,180,257.96072,29.0
23,181,259.91245,31.0
23,182,257.32715,31.0
23,183,261.94916,27.0
23,184,258.76068,25.0
23,185,263.2637,25.0
23,186,261.57123,25.0
23,187,273.79303,21.0
23,188,272.45807,21.0
23,189,273.28876,21.0
23,190,274.1842,21.0
23,191,275.7187,21.0
23,192,271.6332,21.0
23,193,270.43497,21.0
23,194,272.29517,21.0
23,195,272.29517,21.0
23,196,268.07462,21.0
23,197,268.98367,21.0
23,198,262.45975,21.0
23,199,272.55582,21.0
23,200,273.6585,21.0
24,20,-120.080414,221.0
24,21,-192.21103,247.0
24,22,-256.37485,295.0
24,23,-434.16,465.0
24,24,0.0,0.0
24,25,-366.4924,451.0
24,26,-165.26111,279.0
24,27,-127.37709,221.0
24,28,-120.87543,199.0
24,29,-60.97424,177.0
24,30,-6.001786,155.0
24,31,-8.795185,139.0
24,32,22.681532,129.0
24,33,4.959797,121.0
24,34,3.2938502,129.0
24,35,28.42009,117.0
24,36,30.36259,107.0
24,37,46.399036,99.0
24,38,49.849987,99.0
24,39,53.197353,93.0
24,40,44.134743,99.0
24,41,62.036198,91.0
24,42,52.82718,93.0
24,43,55.766304,91.0
24,44,68.65484,87.0
24,45,66.26172,91.0
24,46,69.79889,91.0
24,47,72.40938,87.0
24,48,77.409134,83.0
24,49,74.15079,79.0
24,50,84.447495,69.0
24,51,92.098145,67.0
24,52,106.15983,61.0
24,53,124.14803,61.0
24,54,132.89679,59.0
24,55,137.90085,57.0
24,56,127.858505,55.0
24,57,116.57516,55.0
24,58,117.26575,55.0
24,59,116.624985,53.0
24,60,124.001396,53.0
24,61,111.829605,53.0
24,62,119.61674,53.0
24,63,122.166084,53.0
24,64,120.890175,51.0
24,65,122.55323,51.0
24,66,107.07222,51.0
24,67,98.67425,51.0
24,68,96.958244,51.0
24,69,97.06366,51.0
24,70,123.873856,49.0
24,71,120.815765,49.0
24,72,122.98313,47.0
24,73,130.27856,47.0
24,74,128.2186,47.0
24,75,130.35185,47.0
24,76,133.46059,47.0
24,77,134.09662,47.0
24,78,131.24266,47.0
24,79,127.542786,47.0
24,80,146.2997,47.0
24,81,146.11209,45.0
24,82,136.66394,47.0
24,83,134.62798,47.0
24,84,148.14232,47.0
24,85,150.54666,45.0
24,86,137.0074,45.0
24,87,123.997734,45.0
24,88,129.31514,43.0
24,89,140.26024,45.0
24,90,138.98235,45.0
24,91,139.25676,43.0
24,92,138.8244,43.0
24,93,140.0459,45.0
24,94,148.68542,43.0
24,95,142.14925,41.0
24,96,143.45772,41.0
24,97,146.23495,41.0
24,98,180.8811,39.0
24,99,188.26442,37.0
24,100,196.82492,35.0
24,101,200.38202,35.0
24,102,199.28963,35.0
24,103,194.23477,37.0
24,104,193.70113,35.0
24,105,195.2282,35.0
24,106,193.28375,35.0
24,107,188.69588,39.0
24,108,187.36108,33.0
24,109,185.27596,33.0
24,110,188.0121,31.0
24,111,191.60507,31.0
24,112,197.19583,31.0
24,113,201.6446,29.0
24,114,201.36319,29.0
24,115,200.60255,29.0
24,116,202.97368,29.0
24,117,204.40022,29.0
24,118,190.37407,31.0
24,119,191.86238,31.0
24,120,192.05392,31.0
24,121,196.10295,31.0
24,122,221.4843,29.0
24,123,222.6103,29.0
24,124,237.01889,31.0
24,125,239.97617,31.0
24,126,245.38922,31.0
24,127,245.20578,33.0
24,128,251.33586,35.0
24,129,235.2792,31.0
24,130,235.827,31.0
24,131,242.14616,31.0
24,132,245.49672,29.0
24,133,247.28937,29.0
24,134,244.63544,29.0
24,135,246.28265,29.0
24,136,242.78848,31.0
24,137,238.29027,31.0
24,138,242.97223,31.0
24,139,233.2643,31.0
24,140,239.5617,29.0
24,141,240.03792,29.0
24,142,238.57126,29.0
24,143,233.33049,29.0
24,144,231.27089,29.0
24,145,233.83655,31.0
24,146,237.6196,31.0
24,147,245.8621,29.0
24,148,256.47476,27.0
24,149,255.55936,27.0
24,150,255.52109,27.0
24,151,254.75168,27.0
24,152,254.43475,27.0
24,153,251.82889,27.0
24,154,251.3342,27.0
24,155,254.14034,27.0
24,156,243.94257,27.0
24,157,244.23528,27.0
24,158,248.63666,27.0
24,159,241.21034,27.0
24,160,244.71317,27.0
24,161,245.66446,27.0
24,162,247.58516,27.0
24,163,247.2152,27.0
24,164,249.87779,27.0
24,165,239.44456,29.0
24,166,240.42667,31.0
24,167,239.32121,29.0
24,168,241.613,29.0
24,169,244.83842,29.0
24,170,238.62334,31.0
24,171,240.83914,31.0
24,172,242.93909,31.0
24,173,249.46068,33.0
24,174,244.5461,35.0
24,175,257.24222,35.0
24,176,253.63446,35.0
24,177,252.93507,33.0
24,178,245.47784,33.0
24,179,249.41571,31.0
24,180,263.37994,31.0
24,181,260.69815,31.0
24,182,262.2464,27.0
24,183,263.70285,23.0
24,184,270.05154,23.0
24,185,267.0349,23.0
24,186,268.1784,23.0
24,187,271.81055,19.0
24,188,276.60202,19.0
24,189,273.5866,19.0
24,190,272.56433,19.0
24,191,273.56854,19.0
24,192,272.2987,19.0
24,193,274.97787,19.0
24,194,273.76862,19.0
24,195,273.44974,19.0
24,196,264.42953,19.0
24,197,263.72894,19.0
24,198,262.255,19.0
24,199,255.17134,19.0
24,200,266.6962,19.0
25,20,-141.649,199.0
25,21,-174.4298,221.0
25,22,-238.01605,245.0
25,23,-243.9893,287.0
25,24,-468.9103,451.0
25,25,0.0,0.0
25,26,-345.44043,429.0
25,27,-197.85684,265.0
25,28,-160.65936,225.0
25,29,-97.38842,203.0
25,30,-41.932293,171.0
25,31,-14.783976,141.0
25,32,7.077914,131.0
25,33,-0.34805405,123.0
25,34,-6.52749,131.0
25,35,12.33723,119.0
25,36,23.47743,113.0
25,37,35.49016,105.0
25,38,40.989964,101.0
25,39,29.419268,99.0
25,40,53.026993,93.0
25,41,48.922115,89.0
25,42,45.444565,95.0
25,43,59.697575,95.0
25,44,63.01595,91.0
25,45,65.57895,91.0
25,46,75.77483,89.0
25,47,69.395,87.0
25,48,70.31492,85.0
25,49,76.46654,79.0
25,50,77.10507,79.0
25,51,94.655594,71.0
25,52,111.89561,65.0
25,53,123.970924,59.0
25,54,117.28525,61.0
25,55,123.2222,55.0
25,56,106.41641,55.0
25,57,110.340416,57.0
25,58,112.23416,55.0
25,59,111.53601,55.0
25,60,112.37397,53.0
25,61,117.71304,53.0
25,62,126.2356,53.0
25,63,126.23156,51.0
25,64,114.41561,51.0
25,65,105.471634,51.0
25,66,93.28814,51.0
25,67,91.8752,51.0
25,68,92.02736,51.0
25,69,110.43663,51.0
25,70,120.33115,51.0
25,71,123.25393,47.0
25,72,127.56339,47.0
25,73,136.4246,47.0
25,74,128.0506,47.0
25,75,124.00337,47.0
25,76,128.0071,47.0
25,77,125.58573,47.0
25,78,123.51209,47.0
25,79,124.182526,47.0
25,80,160.22096,45.0
25,81,160.22266,45.0
25,82,137.12843,45.0
25,83,137.9173,47.0
25,84,144.89398,45.0
25,85,130.66226,47.0
25,86,140.03996,45.0
25,87,145.30003,45.0
25,88,148.55328,45.0
25,89,145.34879,43.0
25,90,157.64882,41.0
25,91,157.94691,41.0
25,92,157.7893,41.0
25,93,156.2546,41.0
25,94,156.826,41.0
25,95,159.22876,41.0
25,96,161.74811,39.0
25,97,167.71342,41.0
25,98,203.877,37.0
25,99,211.79865,35.0
25,100,209.51157,35.0
25,101,208.43323,35.0
25,102,203.17819,35.0
25,103,197.8536,35.0
25,104,193.11177,35.0
25,105,195.35957,37.0
25,106,192.71234,37.0
25,107,192.78725,35.0
25,108,194.23465,33.0
25,109,195.60454,33.0
25,110,197.21751,33.0
25,111,190.93964,31.0
25,112,195.22833,29.0
25,113,196.19327,29.0
25,114,198.90424,29.0
25,115,197.67723,29.0
25,116,200.22084,29.0
25,117,202.20413,29.0
25,118,202.38731,29.0
25,119,205.5263,29.0
25,120,208.7955,33.0
25,121,236.64813,29.0
25,122,235.47142,29.0
25,123,242.57214,29.0
25,124,244.98143,29.0
25,125,253.25403,31.0
25,126,250.31256,31.0
25,127,233.57439,31.0
25,128,235.63884,31.0
25,129,231.54347,31.0
25,130,242.52753,29.0
25,131,242.10468,29.0
25,132,238.29358,29.0
25,133,237.80777,29.0
25,134,244.01564,29.0
25,135,238.72372,31.0
25,136,243.95242,29.0
25,137,246.44287,31.0
25,138,247.31636,31.0
25,139,243.99863,31.0
25,140,246.81413,31.0
25,141,239.5061,29.0
25,142,240.78209,29.0
25,143,239.65059,29.0
25,144,247.8227,29.0
25,145,254.15878,29.0
25,146,251.8508,29.0
25,147,258.29434,27.0
25,148,254.11533,27.0
25,149,253.87955,27.0
25,150,257.7308,27.0
25,151,259.36087,27.0
25,152,242.90271,27.0
25,153,243.74509,27.0
25,154,240.74008,27.0
25,155,236.09547,27.0
25,156,234.97006,27.0
25,157,235.13399,27.0
25,158,236.87584,27.0
25,159,239.83675,27.0
25,160,247.41656,27.0
25,161,247.4759,27.0
25,162,248.89255,27.0
25,163,246.0947,27.0
25,164,246.9032,27.0
25,165,243.43123,29.0
25,166,240.65149,29.0
25,167,242.77534,29.0
25,168,245.36273,29.0
25,169,244.12872,29.0
25,170,251.45981,27.0
25,171,245.40031,29.0
25,172,249.82309,29.0
25,173,239.75844,31.0
25,174,241.13358,31.0
25,175,239.24675,33.0
25,176,248.8708,33.0
25,177,257.8381,31.0
25,178,244.85263,31.0
25,179,250.14172,29.0
25,180,248.85072,29.0
25,181,254.21007,25.0
25,182,258.81442,25.0
25,183,263.6537,23.0
25,184,259.16794,23.0
25,185,257.61493,25.0
25,186,271.049,21.0
