20,103,-751.21643,143
20,104,-785.64606,143
20,105,-787.9887,143
20,106,-795.0914,143
20,107,-906.11725,147
20,108,-938.59393,147
20,109,-936.9439,145
20,110,-974.4878,149
20,111,-919.32385,147
20,112,-922.50757,149
20,113,-919.9131,155
20,114,-917.7675,151
20,115,-925.336,151
20,116,-825.5409,145
20,117,-865.7764,145
20,118,-860.4991,147
20,119,-750.2151,143
20,120,-737.74884,141
20,121,-750.5149,141
20,122,-732.77875,139
20,123,-739.6203,139
20,124,-784.69684,141
20,125,-790.0844,141
20,126,-897.79443,141
20,127,-895.6263,141
20,128,-846.3182,133
20,129,-785.4933,131
20,130,-655.5151,125
20,131,-648.39355,125
20,132,-623.7525,123
20,133,-546.1815,127
20,134,-615.3401,123
20,135,-504.39142,123
20,136,-461.11914,119
20,137,-563.23413,117
20,138,-593.96985,117
20,139,-593.56226,117
20,140,-551.1624,115
20,141,-526.6454,115
20,142,-613.9255,111
20,143,-610.736,111
20,144,-312.69092,117
20,145,-289.31366,115
20,146,-387.21527,113
20,147,-538.01056,113
20,148,-542.7947,113
20,149,-487.6871,111
20,150,-528.8881,113
20,151,-506.4884,113
20,152,-667.9895,113
20,153,-642.1434,111
20,154,-597.6101,109
20,155,-669.7178,113
20,156,-626.4673,113
20,157,-618.1403,111
20,158,-575.43787,107
20,159,-551.7031,107
20,160,-520.6064,105
20,161,-470.72803,103
20,162,-464.49646,103
20,163,-464.07352,101
20,164,-457.43774,101
20,165,-495.28375,103
20,166,-538.61414,105
20,167,-517.1587,105
20,168,-444.8946,101
20,169,-399.62082,99
20,170,-428.1465,101
20,171,-424.92023,101
20,172,-427.53677,101
20,173,-375.359,97
20,174,-344.1278,95
20,175,-330.77057,93
20,176,-345.20105,95
20,177,-344.42447,95
20,178,-354.73038,95
20,179,-365.21185,95
20,180,-362.04614,95
20,181,-430.00003,99
20,182,-455.47205,101
20,183,-450.44962,101
20,184,-418.60385,99
20,185,-418.1568,99
20,186,-424.5174,99
20,187,-469.59415,101
20,188,-474.0704,101
20,189,-466.15378,99
20,190,-532.9763,103
20,191,-513.63824,101
20,192,-496.30045,101
20,193,-485.91037,99
20,194,-484.6059,99
20,195,-445.78186,97
20,196,-409.02322,95
20,197,-401.2659,95
20,198,-545.58734,93
20,199,-553.1228,93
20,200,-557.6725,93
21,20,-10402.13,1217
21,21,0.0,0
21,22,-9976.908,1191
21,23,-6622.709,859
21,24,-5517.673,705
21,25,-4581.835,621
21,26,-4556.038,561
21,27,-3899.5713,507
21,28,-3743.969,469
21,29,-3620.0645,449
21,30,-3309.238,423
21,31,-2979.3281,393
21,32,-2722.1018,355
21,33,-2638.124,353
21,34,-2650.5757,345
21,35,-2488.0908,333
21,36,-2289.62,315
21,37,-2227.4053,303
21,38,-2223.1394,295
21,39,-2241.343,291
21,40,-2253.5112,285
21,41,-2161.1572,277
21,42,-2207.3748,277
21,43,-2180.6277,275
21,44,-2089.487,269
21,45,-1973.8972,257
21,46,-1763.0198,247
21,47,-1641.4358,239
21,48,-1608.808,235
21,49,-1604.652,237
21,50,-1566.9504,227
21,51,-1534.3878,221
21,52,-1525.8103,219
21,53,-1541.5951,219
21,54,-1529.3097,219
21,55,-1466.067,219
21,56,-1383.0521,215
21,57,-1180.5522,213
21,58,-1173.7609,209
21,59,-1321.8394,209
21,60,-1379.4781,203
21,61,-1178.5988,191
21,62,-1077.6884,185
21,63,-1187.9572,191
21,64,-1243.9774,185
21,65,-1251.4437,185
21,66,-1066.6117,181
21,67,-978.98065,175
21,68,-951.49805,173
21,69,-792.83325,161
21,70,-832.4112,165
21,71,-835.52234,163
21,72,-787.67395,163
21,73,-780.71454,163
21,74,-788.7414,159
21,75,-781.4793,155
21,76,-648.0753,149
21,77,-560.95984,143
21,78,-569.2777,145
21,79,-639.6792,147
21,80,-609.94006,147
21,81,-559.83594,141
21,82,-592.73987,145
21,83,-523.8862,141
21,84,-497.9415,137
21,85,-483.95868,137
21,86,-473.77472,137
21,87,-449.74695,135
21,88,-445.3058,135
21,89,-467.91602,137
21,90,-444.4538,133
21,91,-428.30295,133
21,92,-567.93335,131
21,93,-501.27087,129
21,94,-510.76855,129
21,95,-547.38245,131
21,96,-589.68384,135
21,97,-617.0406,135
21,98,-635.5014,137
21,99,-657.8729,139
21,100,-686.4843,141
21,101,-653.9825,137
21,102,-654.0579,137
21,103,-706.9276,139
21,104,-790.37726,143
21,105,-867.5817,145
21,106,-824.2876,143
21,107,-899.5363,147
21,108,-869.0895,143
21,109,-906.02094,143
21,110,-901.60077,143
21,111,-905.1903,143
21,112,-847.70605,141
21,113,-871.95416,145
21,114,-884.1894,143
21,115,-915.9203,153
21,116,-838.1868,145
21,117,-813.85205,143
21,118,-903.83673,147
21,119,-793.6872,141
21,120,-726.97504,141
21,121,-699.7773,139
21,122,-704.2279,139
21,123,-710.75934,139
21,124,-741.8255,139
21,125,-741.1836,139
21,126,-756.984,139
21,127,-895.40283,139
21,128,-872.33765,137
21,129,-692.08716,127
21,130,-644.21924,125
21,131,-671.6281,125
21,132,-639.72174,123
21,133,-619.323,121
21,134,-706.8749,119
21,135,-450.7597,117
21,136,-439.4495,117
21,137,-570.93066,117
21,138,-491.83246,113
21,139,-558.6367,115
21,140,-650.41797,113
21,141,-633.5887,111
21,142,-632.6225,111
21,143,-520.7476,113
21,144,-615.03876,111
21,145,-378.87076,113
21,146,-492.245,111
21,147,-596.40533,109
21,148,-644.01215,111
21,149,-525.03894,113
21,150,-613.75275,111
21,151,-518.19946,105
21,152,-513.80115,105
21,153,-536.1207,105
21,154,-567.89844,107
21,155,-528.0794,105
21,156,-563.89026,109
21,157,-518.5569,105
21,158,-549.63477,105
21,159,-518.9254,103
21,160,-461.22107,101
21,161,-479.96716,105
21,162,-460.11642,101
21,163,-467.2755,101
21,164,-479.5086,101
21,165,-524.5055,103
21,166,-523.1727,103
21,167,-486.895,101
21,168,-489.9169,101
21,169,-447.77383,99
21,170,-455.80222,101
21,171,-437.33038,99
21,172,-408.34164,97
21,173,-348.38834,93
21,174,-352.01672,93
21,175,-351.8512,93
21,176,-351.6018,93
21,177,-350.7302,93
21,178,-358.78503,93
21,179,-356.54935,93
21,180,-359.89682,93
21,181,-358.87048,93
21,182,-356.13354,93
21,183,-352.40546,93
21,184,-380.2182,95
21,185,-378.21594,93
21,186,-382.13864,93
21,187,-414.5127,95
21,188,-411.9628,95
21,189,-434.54474,97
21,190,-433.07477,97
21,191,-456.49365,99
21,192,-506.67566,101
21,193,-438.134,97
21,194,-440.099,97
21,195,-422.22018,95
21,196,-424.06274,95
21,197,-423.23755,95
21,198,-417.85678,95
21,199,-563.2928,93
21,200,-561.2427,93
22,20,-7118.7866,889
22,21,-10203.994,1193
22,22,0.0,0
22,23,-9082.526,1123
22,24,-6321.367,831
22,25,-5500.8257,689
22,26,-4889.1997,597
22,27,-4113.627,539
22,28,-4030.0654,489
22,29,-3703.783,457
22,30,-3597.092,437
22,31,-3422.202,419
22,32,-3057.4841,375
22,33,-2760.964,355
22,34,-2693.6267,347
22,35,-2683.5396,339
22,36,-2368.3704,319
22,37,-2226.459,307
22,38,-2284.7769,305
22,39,-2197.1597,291
22,40,-2217.6553,295
22,41,-2177.2693,277
22,42,-2164.6294,275
22,43,-2325.0586,271
22,44,-2134.8237,261
22,45,-1973.5952,253
22,46,-1832.9104,245
22,47,-1529.3751,239
22,48,-1478.3542,229
22,49,-1422.861,227
22,50,-1567.3549,227
22,51,-1545.4901,223
22,52,-1548.482,221
22,53,-1490.4926,217
22,54,-1507.4021,217
22,55,-1292.7461,215
22,56,-1317.5251,209
22,57,-1243.5043,209
22,58,-1058.2649,209
22,59,-1232.6249,201
22,60,-1274.6562,195
22,61,-1289.0706,195
22,62,-1267.7784,193
22,63,-1117.9242,185
22,64,-1263.5935,189
22,65,-1198.0665,181
22,66,-1133.0173,179
22,67,-1023.4215,171
22,68,-1030.501,171
22,69,-879.2752,167
22,70,-796.8353,161
22,71,-790.7903,159
22,72,-803.4051,159
22,73,-773.2847,163
22,74,-650.97125,155
22,75,-735.86536,157
22,76,-613.3642,147
22,77,-573.59546,145
22,78,-562.6458,145
22,79,-535.9857,143
22,80,-566.571,147
22,81,-525.6335,143
22,82,-576.3032,151
22,83,-470.7129,139
22,84,-463.92795,137
22,85,-469.0249,135
22,86,-456.98956,137
22,87,-439.94852,133
22,88,-429.12494,131
22,89,-424.07907,131
22,90,-456.91858,133
22,91,-464.5847,133
22,92,-506.01266,129
22,93,-582.7243,131
22,94,-581.79443,131
22,95,-537.5985,129
22,96,-540.66223,129
22,97,-562.12335,131
22,98,-548.4717,131
22,99,-641.9439,137
22,100,-645.1439,137
22,101,-621.58887,135
22,102,-638.5478,135
22,103,-695.5994,137
22,104,-709.4233,137
22,105,-776.52844,141
22,106,-796.1691,141
22,107,-809.6081,141
22,108,-787.306,139
22,109,-881.62415,143
22,110,-863.3803,141
22,111,-925.3306,143
22,112,-907.8688,141
22,113,-880.25476,141
22,114,-872.7953,141
22,115,-892.4335,141
22,116,-792.8602,145
22,117,-765.9787,141
22,118,-745.7151,139
22,119,-793.24615,141
22,120,-717.8022,137
22,121,-726.48596,139
22,122,-683.7532,139
22,123,-677.9902,137
22,124,-680.01385,137
22,125,-741.4005,141
22,126,-739.82355,141
22,127,-748.61163,141
22,128,-709.297,133
22,129,-671.47577,131
22,130,-655.00464,127
22,131,-549.48193,117
22,132,-677.50757,117
22,133,-662.38824,115
22,134,-646.2331,113
22,135,-645.757,113
22,136,-586.067,111
22,137,-583.8531,111
22,138,-584.67865,111
22,139,-563.60876,109
22,140,-628.3836,111
22,141,-660.38116,113
22,142,-655.86896,113
22,143,-666.8024,113
22,144,-520.6061,113
22,145,-580.75854,109
22,146,-534.0224,113
22,147,-612.80664,111
22,148,-525.17816,107
22,149,-661.15405,103
22,150,-647.98224,103
22,151,-590.55725,101
22,152,-616.45856,103
22,153,-598.6576,101
22,154,-486.66113,103
22,155,-433.09555,101
22,156,-465.3326,103
22,157,-473.12784,103
22,158,-455.68765,101
22,159,-467.29065,103
22,160,-477.62283,103
22,161,-547.0228,109
22,162,-476.78552,101
22,163,-494.86917,101
22,164,-498.04465,101
22,165,-498.9585,101
22,166,-542.93036,103
22,167,-467.767,99
22,168,-506.77753,101
22,169,-488.66647,101
22,170,-441.36673,99
22,171,-453.4501,99
22,172,-458.70105,99
22,173,-388.47348,93
22,174,-386.0369,93
22,175,-368.82886,93
22,176,-367.83398,93
22,177,-365.90036,93
22,178,-378.49402,93
22,179,-372.16672,93
22,180,-372.17285,93
22,181,-372.89996,93
22,182,-370.48154,93
22,183,-365.6549,93
22,184,-376.2007,93
22,185,-373.27933,93
22,186,-373.3413,91
22,187,-404.74185,93
22,188,-389.53503,93
22,189,-391.56152,93
22,190,-395.7404,93
22,191,-364.8489,93
22,192,-360.69598,93
22,193,-427.58392,97
22,194,-396.18512,93
22,195,-389.09207,93
22,196,-395.8565,93
22,197,-385.91086,93
22,198,-390.94385,93
22,199,-529.67615,91
22,200,-518.14014,91
23,20,-5644.964,739
23,21,-6894.379,863
23,22,-9230.41,1123
23,23,0.0,0
23,24,-8532.633,1121
23,25,-6694.823,819
23,26,-5307.2407,663
23,27,-4790.1704,589
23,28,-4324.1343,523
23,29,-4072.9148,493
23,30,-3953.4138,453
23,31,-3747.32,431
23,32,-3444.838,405
23,33,-3033.3047,367
23,34,-2791.9011,347
23,35,-2651.3945,335
23,36,-2693.008,325
23,37,-2425.668,309
23,38,-2289.026,303
23,39,-2322.7473,307
23,40,-2336.4592,301
23,41,-2377.5752,281
23,42,-2324.0483,275
23,43,-2258.1338,269
23,44,-2095.1665,259
23,45,-1841.8772,245
23,46,-1762.4204,243
23,47,-1647.0684,237
23,48,-1498.1931,237
23,49,-1572.128,225
23,50,-1521.3055,221
23,51,-1502.9819,221
23,52,-1423.9133,213
23,53,-1418.138,211
23,54,-1423.3108,213
23,55,-1390.1963,213
23,56,-1242.3197,213
23,57,-1243.8988,207
23,58,-938.6648,201
23,59,-1196.3157,197
23,60,-1123.0125,193
23,61,-1287.2916,193
23,62,-1305.6755,197
23,63,-1169.5713,187
23,64,-1193.0087,179
23,65,-1201.0187,181
23,66,-1119.7052,179
23,67,-1081.8287,173
23,68,-961.81824,165
23,69,-918.12134,161
23,70,-825.18414,155
23,71,-819.0579,153
23,72,-620.89703,159
23,73,-631.8712,153
23,74,-637.2553,155
23,75,-610.71295,151
23,76,-561.70386,145
23,77,-578.2963,145
23,78,-517.3392,141
23,79,-523.5206,143
23,80,-556.29736,141
23,81,-557.6656,143
23,82,-504.31894,145
23,83,-426.21637,137
23,84,-439.9125,135
23,85,-458.78018,135
23,86,-463.58557,135
23,87,-432.74716,131
23,88,-445.84012,131
23,89,-465.9613,131
23,90,-429.23404,131
23,91,-519.4088,129
23,92,-538.6755,129
23,93,-543.568,129
23,94,-546.7182,129
23,95,-550.872,129
23,96,-544.63544,129
23,97,-557.5061,131
23,98,-563.9862,131
23,99,-597.3571,133
23,100,-576.7904,133
23,101,-575.1529,133
23,102,-594.9314,131
23,103,-695.8259,137
23,104,-744.83,139
23,105,-734.62134,137
23,106,-777.86945,141
23,107,-791.454,141
23,108,-782.0556,137
23,109,-825.07056,139
23,110,-828.83374,139
23,111,-838.33344,139
23,112,-826.1162,139
23,113,-863.6473,141
23,114,-811.76385,139
23,115,-818.0824,137
23,116,-821.8025,135
23,117,-722.7725,137
23,118,-740.6659,137
23,119,-750.5238,137
23,120,-746.5421,137
23,121,-685.71045,135
23,122,-686.4316,135
23,123,-696.2469,139
23,124,-705.99316,139
23,125,-693.9007,139
23,126,-655.5228,137
23,127,-681.004,135
23,128,-732.9138,139
23,129,-676.5578,131
23,130,-724.3719,125
23,131,-678.4473,121
23,132,-756.8485,117
23,133,-713.1607,111
23,134,-723.70667,111
23,135,-631.84814,107
23,136,-623.152,107
23,137,-498.2766,107
23,138,-503.9195,107
23,139,-547.82166,109
23,140,-613.8465,111
23,141,-609.50415,111
23,142,-620.19055,111
23,143,-502.63034,113
23,144,-443.05887,105
23,145,-445.73813,105
23,146,-528.24084,107
23,147,-352.52365,111
23,148,-580.70636,101
23,149,-677.3338,105
23,150,-682.22516,105
23,151,-719.8382,107
23,152,-572.0181,101
23,153,-449.2707,95
23,154,-474.24942,97
23,155,-473.61368,97
23,156,-476.46823,97
23,157,-506.30054,99
23,158,-520.394,99
23,159,-413.6991,99
23,160,-416.87216,99
23,161,-396.69455,99
23,162,-444.79565,101
23,163,-415.31558,99
23,164,-426.26666,99
23,165,-442.654,99
23,166,-443.51602,99
23,167,-404.68146,97
23,168,-367.3685,95
23,169,-363.4686,95
23,170,-421.06815,97
23,171,-425.7024,97
23,172,-394.62454,95
23,173,-384.23074,93
23,174,-380.5744,93
23,175,-389.78366,93
23,176,-396.11526,93
23,177,-408.12393,93
23,178,-395.6684,93
23,179,-395.28998,93
23,180,-394.87183,93
23,181,-395.35834,93
23,182,-397.603,93
23,183,-388.6413,93
23,184,-389.2145,93
23,185,-400.3522,91
23,186,-396.01086,91
23,187,-392.2027,91
23,188,-400.91046,93
23,189,-388.56378,93
23,190,-352.8272,91
23,191,-380.54672,93
23,192,-365.2508,93
23,193,-333.5362,91
23,194,-335.51978,93
23,195,-389.8933,93
23,196,-393.6646,93
23,197,-362.27332,91
23,198,-404.21405,95
23,199,-519.5404,91
23,200,-525.0542,91
24,20,-4896.5015,645
24,21,-5713.077,703
24,22,-6526.478,831
24,23,-8721.904,1121
24,24,0.0,0
24,25,-8223.986,1095
24,26,-6831.9253,797
24,27,-5260.548,653
24,28,-4849.4785,585
24,29,-4353.668,525
24,30,-4189.0176,477
24,31,-3952.7798,437
24,32,-3907.2522,423
24,33,-3488.4392,391
24,34,-3054.88,361
24,35,-2786.5908,345
24,36,-2737.3755,339
24,37,-2593.1147,319
24,38,-2498.8928,313
24,39,-2350.9734,305
24,40,-2381.9844,303
24,41,-2489.8577,291
24,42,-2320.265,273
24,43,-2168.2598,263
24,44,-1896.8992,249
24,45,-1831.6975,247
24,46,-1712.6461,241
24,47,-1629.168,235
24,48,-1624.1746,235
24,49,-1533.4941,227
24,50,-1599.2955,225
24,51,-1493.6744,217
24,52,-1466.0682,215
24,53,-1545.7303,211
24,54,-1465.8964,207
24,55,-1472.1394,207
24,56,-1267.2009,213
24,57,-1079.6929,209
24,58,-999.65765,203
24,59,-1108.8678,191
24,60,-1114.0802,193
24,61,-1036.4984,195
24,62,-1247.4772,193
24,63,-1194.749,189
24,64,-1124.4816,183
24,65,-1139.8177,177
24,66,-1058.6772,177
24,67,-1029.6454,173
24,68,-961.9364,165
24,69,-932.84924,161
24,70,-881.3819,157
24,71,-811.9529,153
24,72,-793.2965,155
24,73,-769.15436,153
24,74,-672.1604,149
24,75,-582.4273,151
24,76,-596.49097,151
24,77,-563.6718,149
24,78,-475.12256,141
24,79,-461.45724,139
24,80,-506.07764,139
24,81,-511.08008,141
24,82,-555.01044,143
24,83,-439.19458,135
24,84,-451.966,135
24,85,-493.0998,135
24,86,-474.27844,133
24,87,-475.44003,133
24,88,-465.72565,131
24,89,-464.55832,131
24,90,-477.53677,131
24,91,-548.2859,129
24,92,-558.6897,129
24,93,-555.0016,129
24,94,-558.93713,129
24,95,-552.68933,129
24,96,-543.5814,129
24,97,-608.7145,131
24,98,-641.879,135
24,99,-556.17535,129
24,100,-559.317,129
24,101,-624.54987,133
24,102,-635.75256,137
24,103,-685.01447,135
24,104,-714.81665,137
24,105,-724.1542,137
24,106,-747.1611,139
24,107,-766.73486,141
24,108,-767.3513,137
24,109,-798.18005,137
24,110,-796.52246,137
24,111,-801.6983,137
24,112,-822.1029,137
24,113,-827.5032,141
24,114,-684.6487,133
24,115,-743.9296,133
24,116,-715.4163,131
24,117,-693.53394,131
24,118,-667.37695,131
24,119,-713.38043,131
24,120,-617.55597,131
24,121,-639.9497,133
24,122,-641.4172,131
24,123,-661.57935,135
24,124,-658.9584,137
24,125,-655.56445,137
24,126,-614.4031,137
24,127,-622.5782,137
24,128,-705.7298,131
24,129,-734.0764,129
24,130,-830.3275,125
24,131,-823.49536,123
24,132,-788.7365,119
24,133,-729.5919,113
24,134,-648.7603,109
24,135,-608.3707,105
24,136,-591.8992,105
24,137,-619.4243,105
24,138,-542.19434,109
24,139,-556.5374,109
24,140,-549.12585,109
24,141,-493.91504,107
24,142,-354.48196,107
24,143,-435.5915,105
24,144,-510.51324,109
24,145,-403.75958,101
24,146,-395.1818,101
24,147,-441.2306,103
24,148,-342.8987,99
24,149,-517.1851,101
24,150,-514.4587,101
24,151,-440.92755,97
24,152,-535.85345,101
24,153,-483.91605,97
24,154,-476.308,97
24,155,-512.179,99
24,156,-516.58826,99
24,157,-526.65533,99
24,158,-548.0069,99
24,159,-548.7797,99
24,160,-522.84796,97
24,161,-514.4097,97
24,162,-533.7396,97
24,163,-545.65765,97
24,164,-442.65427,99
24,165,-490.46692,101
24,166,-451.02344,99
24,167,-405.62286,97
24,168,-399.77563,97
24,169,-438.02625,99
24,170,-366.14117,95
24,171,-366.1287,95
24,172,-318.769,93
24,173,-320.5472,91
24,174,-327.70224,91
24,175,-389.4443,93
24,176,-403.29333,93
24,177,-416.79892,95
24,178,-420.77856,95
24,179,-421.64868,95
24,180,-400.2316,93
24,181,-407.064,93
24,182,-405.5659,93
24,183,-406.85388,91
24,184,-401.45898,91
24,185,-391.81268,91
24,186,-376.82822,91
24,187,-369.59888,91
24,188,-353.72113,91
24,189,-353.56772,91
24,190,-365.77655,93
24,191,-370.8518,93
24,192,-351.60837,91
24,193,-342.6062,91
24,194,-353.07034,93
24,195,-350.53946,93
24,196,-310.70532,89
24,197,-306.7694,89
24,198,-360.42294,91
24,199,-507.974,89
24,200,-562.4646,93
25,20,-4311.5,569
25,21,-4769.48,619
25,22,-5575.227,687
25,23,-6952.3423,819
25,24,-8667.156,1093
25,25,0.0,0
25,26,-8547.223,1087
25,27,-6266.9897,763
25,28,-5351.9487,647
25,29,-4788.6816,565
25,30,-4519.9517,505
25,31,-4293.7837,467
25,32,-3984.2366,437
25,33,-3822.3682,417
25,34,-3439.2056,389
25,35,-3065.139,365
25,36,-2750.9653,339
25,37,-2653.162,333
25,38,-2633.6099,319
25,39,-2515.867,311
25,40,-2434.276,311
25,41,-2462.0388,303
25,42,-2417.817,283
25,43,-2146.0623,261
25,44,-1994.6226,253
25,45,-1862.7224,247
25,46,-1698.112,239
25,47,-1636.5017,233
25,48,-1647.3776,233
25,49,-1580.7566,229
25,50,-1588.6707,223
25,51,-1564.7087,225
25,52,-1526.0863,219
25,53,-1602.0691,215
25,54,-1465.0763,207
25,55,-1466.999,207
25,56,-1413.3887,205
25,57,-1381.6517,201
25,58,-988.8967,201
25,59,-1228.5516,193
25,60,-1176.3689,189
25,61,-1167.4604,187
25,62,-1121.7349,183
25,63,-1221.9841,189
25,64,-1102.4974,183
25,65,-1065.5012,173
25,66,-947.61694,169
25,67,-981.4051,171
25,68,-928.7267,165
25,69,-955.6164,165
25,70,-877.988,159
25,71,-776.14136,153
25,72,-758.3581,153
25,73,-732.21954,151
25,74,-754.92816,153
25,75,-666.1804,149
25,76,-568.46,149
25,77,-562.641,149
25,78,-524.4477,145
25,79,-473.73276,141
25,80,-479.58307,139
25,81,-500.76913,139
25,82,-546.1474,141
25,83,-516.12274,137
25,84,-520.29205,135
25,85,-518.6496,135
25,86,-436.11813,131
25,87,-461.93964,131
25,88,-464.9532,131
25,89,-520.60034,133
25,90,-498.76852,131
25,91,-560.6804,129
25,92,-559.6687,129
25,93,-574.8857,129
25,94,-556.9421,129
25,95,-556.134,129
25,96,-559.0333,129
25,97,-552.08185,129
25,98,-569.69507,131
25,99,-593.0408,129
25,100,-591.2612,129
25,101,-609.7657,129
25,102,-612.7615,131
25,103,-626.56055,129
25,104,-697.0797,135
25,105,-686.631,135
25,106,-654.2764,131
25,107,-722.9932,135
25,108,-724.10333,133
25,109,-728.64825,133
25,110,-738.9244,133
25,111,-734.61847,133
25,112,-724.37244,133
25,113,-754.01355,137
25,114,-731.2682,135
25,115,-674.868,131
25,116,-674.44006,129
25,117,-680.02673,129
25,118,-654.38025,127
25,119,-671.6102,129
25,120,-656.2896,129
25,121,-673.315,127
25,122,-659.2602,125
25,123,-700.6853,127
25,124,-662.6041,133
25,125,-668.9309,137
25,126,-564.57855,135
25,127,-596.1463,129
25,128,-509.272,125
25,129,-547.0872,127
25,130,-749.54333,119
25,131,-731.6621,117
25,132,-706.7306,115
25,133,-619.6659,107
25,134,-593.8429,105
25,135,-601.1361,105
25,136,-643.3876,107
25,137,-608.2732,105
25,138,-593.77954,105
25,139,-486.1709,107
25,140,-481.31824,107
25,141,-473.34644,105
25,142,-402.6751,109
25,143,-414.59573,101
25,144,-419.40442,101
25,145,-384.87848,101
25,146,-350.55646,99
25,147,-390.31696,101
25,148,-407.55133,101
25,149,-319.84024,97
25,150,-429.80127,95
25,151,-434.09695,95
25,152,-405.74445,93
25,153,-436.36423,95
25,154,-468.6583,97
25,155,-454.97028,95
25,156,-497.52112,97
25,157,-544.6524,99
25,158,-564.64874,99
25,159,-570.4907,99
25,160,-544.38416,97
25,161,-525.44025,97
25,162,-528.18005,97
25,163,-537.67334,97
25,164,-500.93375,95
25,165,-501.09735,95
25,166,-493.60022,95
25,167,-503.528,95
25,168,-410.80817,97
25,169,-446.39517,99
25,170,-430.09625,97
25,171,-336.04395,93
25,172,-351.2391,93
25,173,-349.0611,93
25,174,-337.3025,91
25,175,-327.95395,91
25,176,-339.61142,91
25,177,-331.03012,91
25,178,-325.47635,91
25,179,-399.25412,93
25,180,-394.70978,93
25,181,-402.20227,91
25,182,-405.70087,93
25,183,-387.1724,91
25,184,-389.20682,91
25,185,-394.32477,91
25,186,-388.7431,91
25,187,-376.9958,91
25,188,-370.43167,91
25,189,-329.4787,89
25,190,-305.71713,87
25,191,-335.88663,89
25,192,-366.88858,91
25,193,-365.86282,91
25,194,-367.4029,91
25,195,-374.74576,93
25,196,-333.47086,89
25,197,-321.6119,89
25,198,-325.4763,89
25,199,-468.52255,87
25,200,-520.2433,89
26,20,-4237.3516,509
26,21,-4781.2437,561
26,22,-5104.3135,597
26,23,-5579.7236,663
26,24,-7168.7744,797
26,25,-8746.999,1087
26,26,0.0,0
26,27,-8429.17,1065
26,28,-6292.36,763
26,29,-5347.578,641
26,30,-4807.646,565
26,31,-4548.7607,503
26,32,-4374.936,471
26,33,-3842.3794,429
26,34,-3655.2153,407
26,35,-3334.5784,381
26,36,-2894.6748,345
26,37,-2734.8887,337
26,38,-2677.55,321
26,39,-2593.0933,317
26,40,-2517.9712,311
26,41,-2462.7778,301
26,42,-2522.4343,287
26,43,-2254.7864,265
26,44,-2169.5364,259
26,45,-1803.6503,245
26,46,-1784.5469,241
26,47,-1649.4431,235
26,48,-1665.5498,233
26,49,-1578.9706,227
26,50,-1534.9235,223
26,51,-1577.2808,221
26,52,-1535.0258,219
26,53,-1636.1837,219
26,54,-1471.6193,209
26,55,-1484.9158,209
26,56,-1396.2422,201
26,57,-1344.1654,207
26,58,-1245.1055,201
26,59,-1176.112,197
26,60,-1107.192,185
26,61,-1128.9983,185
26,62,-1104.1677,183
26,63,-1039.31,181
26,64,-808.18536,185
26,65,-928.1321,169
26,66,-955.73785,169
26,67,-934.31464,169
26,68,-914.3588,165
26,69,-932.76483,163
26,70,-904.5595,163
26,71,-834.89825,159
26,72,-766.44183,155
26,73,-717.60547,149
26,74,-661.581,147
26,75,-661.19055,149
26,76,-692.5329,147
26,77,-686.1831,147
26,78,-552.8602,147
26,79,-502.17133,143
26,80,-500.323,139
26,81,-531.1627,141
26,82,-479.31876,135
26,83,-531.6902,139
