21,195,1333.0125,32
21,196,1325.3279,32
21,197,1332.5638,32
21,198,1332.4183,32
21,199,1342.1411,32
21,200,1381.9417,32
22,20,131.49223,243
22,21,131.25427,319
22,22,0.0,0
22,23,641.35815,307
22,24,635.85315,217
22,25,653.3242,191
22,26,640.013,167
22,27,658.9955,151
22,28,798.6558,141
22,29,806.8329,125
22,30,813.80853,113
22,31,828.88165,105
22,32,851.5855,105
22,33,821.1355,103
22,34,779.9605,93
22,35,813.88104,91
22,36,706.00446,87
22,37,694.0479,87
22,38,670.60376,85
22,39,643.2716,81
22,40,621.9421,85
22,41,589.4445,83
22,42,608.4404,77
22,43,592.141,71
22,44,609.11676,73
22,45,637.8187,71
22,46,646.1765,69
22,47,615.18225,71
22,48,630.59125,73
22,49,691.64935,71
22,50,673.12805,69
22,51,680.5348,65
22,52,726.06976,67
22,53,731.3101,67
22,54,728.3343,69
22,55,699.6023,67
22,56,716.1335,63
22,57,641.26465,63
22,58,710.8,57
22,59,698.707,57
22,60,661.84735,53
22,61,674.61475,52
22,62,717.2808,52
22,63,736.95966,52
22,64,704.0138,54
22,65,706.77765,52
22,66,706.4407,52
22,67,752.90704,44
22,68,853.7971,42
22,69,850.5314,42
22,70,839.8428,42
22,71,849.4086,42
22,72,817.65326,42
22,73,795.1537,42
22,74,800.6273,42
22,75,781.3842,46
22,76,788.0665,42
22,77,789.4093,42
22,78,788.3781,40
22,79,780.10876,38
22,80,782.3986,38
22,81,749.3718,39
22,82,757.2092,39
22,83,802.1179,41
22,84,776.3028,43
22,85,782.6833,43
22,86,810.58276,41
22,87,801.8587,41
22,88,801.8946,39
22,89,753.3407,39
22,90,754.49884,37
22,91,770.93304,37
22,92,775.4613,37
22,93,775.55963,37
22,94,740.67194,37
22,95,750.7265,37
22,96,722.0015,39
22,97,728.60376,39
22,98,728.70886,37
22,99,731.8087,37
22,100,715.50116,37
22,101,728.3104,37
22,102,747.6178,37
22,103,744.6769,37
22,104,745.107,37
22,105,745.1023,37
22,106,719.5995,41
22,107,718.99005,41
22,108,718.6455,41
22,109,740.23566,43
22,110,735.42755,41
22,111,746.2536,43
22,112,771.59,45
22,113,762.2743,43
22,114,812.736,41
22,115,789.34106,39
22,116,784.8948,37
22,117,805.53357,37
22,118,792.2142,41
22,119,762.7909,37
22,120,826.0395,35
22,121,1534.9604,35
22,122,1522.8633,39
22,123,1455.6714,37
22,124,1456.9333,39
22,125,1384.1869,39
22,126,1381.4751,43
22,127,1379.0146,43
22,128,1331.2916,43
22,129,1307.7168,43
22,130,1309.3971,43
22,131,1319.3212,43
22,132,1345.063,43
22,133,1343.1064,43
22,134,1341.6792,39
22,135,1362.9735,39
22,136,1326.5104,41
22,137,1324.0577,41
22,138,1351.0437,41
22,139,1331.6678,41
22,140,1319.5315,41
22,141,1308.6573,41
22,142,1324.1884,41
22,143,1331.2494,41
22,144,1380.0352,45
22,145,1334.2054,41
22,146,1335.878,41
22,147,1404.3987,39
22,148,1409.4672,39
22,149,1393.017,39
22,150,1422.7366,39
22,151,1429.4304,39
22,152,1416.1798,41
22,153,1392.6545,41
22,154,1397.5677,41
22,155,1370.4547,41
22,156,1357.4785,41
22,157,1348.8628,41
22,158,1356.2292,41
22,159,1349.5856,39
22,160,1377.1748,39
22,161,1389.66,37
22,162,1350.7285,37
22,163,1367.9923,37
22,164,1507.6624,35
22,165,1506.9072,35
22,166,1497.9161,39
22,167,1514.1455,37
22,168,1498.3354,37
22,169,1502.7263,37
22,170,1519.7169,37
22,171,1528.2802,37
22,172,1510.549,39
22,173,1513.1276,35
22,174,1509.1813,39
22,175,1518.1451,39
22,176,1522.2872,39
22,177,1531.995,35
22,178,1530.6698,35
22,179,1519.6128,35
22,180,1513.011,35
22,181,1514.285,35
22,182,1520.1547,35
22,183,1537.097,37
22,184,1541.5088,37
22,185,1538.2737,37
22,186,1500.8235,37
22,187,1501.5826,37
22,188,1322.064,37
22,189,1322.3777,37
22,190,1348.9523,36
22,191,1355.5483,34
22,192,1303.8502,32
22,193,1303.791,32
22,194,1300.4597,32
22,195,1296.0647,32
22,196,1298.6621,32
22,197,1343.5437,32
22,198,1354.1373,32
22,199,1359.981,32
22,200,1361.0986,32
23,20,164.76956,201
23,21,187.44177,233
23,22,132.35316,307
23,23,0.0,0
23,24,617.52,289
23,25,681.28217,227
23,26,641.9814,185
23,27,670.03564,161
23,28,719.2924,147
23,29,843.84515,141
23,30,809.46515,121
23,31,830.1251,117
23,32,836.86316,107
23,33,807.6313,105
23,34,801.5715,99
23,35,707.56213,91
23,36,679.99115,91
23,37,669.63837,87
23,38,628.09155,87
23,39,586.7598,85
23,40,599.2427,81
23,41,590.94165,83
23,42,606.2765,79
23,43,652.6604,75
23,44,662.0158,75
23,45,633.60144,71
23,46,604.15955,71
23,47,602.3791,73
23,48,619.38574,71
23,49,619.9606,67
23,50,636.65906,69
23,51,702.3988,67
23,52,839.4781,65
23,53,809.32245,65
23,54,742.9583,69
23,55,730.2436,66
23,56,662.1692,64
23,57,651.73444,62
23,58,718.92096,58
23,59,763.68646,54
23,60,727.6186,52
23,61,741.0994,52
23,62,737.61975,52
23,63,726.227,52
23,64,714.7006,54
23,65,737.7969,52
23,66,918.9946,46
23,67,919.4597,42
23,68,901.5435,42
23,69,886.2059,42
23,70,867.45233,42
23,71,793.6517,42
23,72,776.6555,42
23,73,789.5884,42
23,74,780.95605,42
23,75,781.5758,42
23,76,776.1301,44
23,77,758.92426,42
23,78,765.233,42
23,79,775.3744,38
23,80,770.0339,38
23,81,777.2235,38
23,82,773.35736,38
23,83,754.62415,39
23,84,759.6337,39
23,85,827.55505,43
23,86,800.1649,41
23,87,792.11914,41
23,88,769.5629,39
23,89,771.6057,37
23,90,774.01483,37
23,91,716.6812,37
23,92,705.8876,37
23,93,708.2149,37
23,94,738.8791,37
23,95,734.9375,37
23,96,737.988,37
23,97,748.4115,39
23,98,760.2843,39
23,99,762.3724,37
23,100,731.74176,37
23,101,737.64087,37
23,102,750.137,37
23,103,740.0431,37
23,104,694.47296,39
23,105,709.5468,37
23,106,698.2945,37
23,107,692.7672,37
23,108,688.5717,41
23,109,726.6784,41
23,110,765.9712,41
23,111,771.4097,43
23,112,804.34467,45
23,113,798.268,41
23,114,810.122,41
23,115,792.5876,39
23,116,804.55426,39
23,117,798.97076,37
23,118,851.20667,39
23,119,1574.9999,35
23,120,1562.8995,33
23,121,1535.973,35
23,122,1535.7969,35
23,123,1424.0836,35
23,124,1429.9127,35
23,125,1418.3566,35
23,126,1351.0078,35
23,127,1356.9211,39
23,128,1339.9202,39
23,129,1338.1086,41
23,130,1330.2408,43
23,131,1365.4052,41
23,132,1363.0261,41
23,133,1385.5455,41
23,134,1364.879,39
23,135,1336.987,39
23,136,1319.4719,39
23,137,1316.6422,39
23,138,1313.0731,39
23,139,1307.8754,39
23,140,1307.0295,41
23,141,1310.0005,39
23,142,1312.0825,39
23,143,1373.8455,37
23,144,1342.8478,37
23,145,1422.7227,39
23,146,1407.9387,37
23,147,1400.7156,37
23,148,1418.0208,37
23,149,1416.0704,37
23,150,1415.7935,37
23,151,1396.9409,39
23,152,1396.2245,39
23,153,1378.4653,39
23,154,1355.4996,39
23,155,1343.8334,39
23,156,1345.7037,39
23,157,1330.8008,39
23,158,1391.2219,39
23,159,1387.0615,39
23,160,1368.5476,39
23,161,1365.2128,37
23,162,1382.3815,37
23,163,1361.533,37
23,164,1489.0231,35
23,165,1495.9492,35
23,166,1499.8407,35
23,167,1520.5751,35
23,168,1483.9084,37
23,169,1481.4968,37
23,170,1480.867,39
23,171,1504.0254,37
23,172,1504.5098,37
23,173,1514.4913,37
23,174,1518.3217,37
23,175,1521.0073,37
23,176,1509.0385,39
23,177,1514.5005,37
23,178,1501.0085,37
23,179,1510.1055,35
23,180,1508.98,35
23,181,1508.4891,35
23,182,1515.7241,35
23,183,1482.2211,35
23,184,1340.063,37
23,185,1336.6095,37
23,186,1337.8231,37
23,187,1388.4453,36
23,188,1321.3099,36
23,189,1332.6078,36
23,190,1337.598,34
23,191,1342.3604,34
23,192,1323.7747,32
23,193,1321.7295,32
23,194,1354.8944,32
23,195,1353.4282,32
23,196,1353.666,32
23,197,1353.666,32
23,198,1323.777,32
23,199,1323.5718,32
23,200,1301.7402,32
24,20,137.89333,175
24,21,160.98126,195
24,22,130.05493,217
24,23,165.74416,289
24,24,0.0,0
24,25,612.15485,287
24,26,596.86993,215
24,27,699.24567,187
24,28,719.5093,157
24,29,811.3668,141
24,30,802.5828,131
24,31,819.6416,117
24,32,755.3213,109
24,33,724.3503,109
24,34,679.6399,99
24,35,674.75244,95
24,36,655.8713,91
24,37,635.1787,89
24,38,582.7981,83
24,39,583.1988,83
24,40,592.947,85
24,41,595.1529,79
24,42,646.3513,83
24,43,652.2494,77
24,44,649.02844,75
24,45,627.08765,75
24,46,592.9776,71
24,47,591.22394,71
24,48,615.08765,67
24,49,638.63336,67
24,50,652.263,67
24,51,724.0122,65
24,52,779.88837,65
24,53,816.4832,63
24,54,832.0896,62
24,55,765.21967,56
24,56,708.67914,60
24,57,689.917,58
24,58,788.57214,54
24,59,754.0421,56
24,60,756.2676,52
24,61,775.88586,54
24,62,739.8404,52
24,63,742.27954,50
24,64,745.8591,50
24,65,881.3744,50
24,66,919.0889,48
24,67,919.26196,46
24,68,886.1967,42
24,69,873.82623,42
24,70,841.8989,42
24,71,840.8104,42
24,72,829.1336,42
24,73,824.66583,42
24,74,811.5492,42
24,75,751.6367,42
24,76,756.18695,42
24,77,774.61755,44
24,78,780.10565,42
24,79,768.8092,38
24,80,799.5967,38
24,81,781.63776,38
24,82,774.6232,38
24,83,782.62616,38
24,84,793.1993,38
24,85,795.32355,38
24,86,774.5413,40
24,87,776.3413,41
24,88,734.0283,41
24,89,731.054,39
24,90,738.2048,37
24,91,727.4853,37
24,92,721.8224,37
24,93,734.79785,37
24,94,719.1,37
24,95,724.1454,37
24,96,722.3487,37
24,97,752.5672,37
24,98,737.22894,37
24,99,751.4811,39
24,100,759.7441,37
24,101,751.0318,37
24,102,722.88446,37
24,103,705.57825,37
24,104,709.78033,37
24,105,712.97076,37
24,106,691.7525,39
24,107,699.7732,37
24,108,705.6578,37
24,109,717.23425,37
24,110,750.77637,39
24,111,770.03186,39
24,112,790.40643,41
24,113,809.07,39
24,114,800.5466,41
24,115,844.48206,39
24,116,1626.6014,37
24,117,1637.9883,37
24,118,1660.8823,37
24,119,1656.9818,37
24,120,1513.8529,37
24,121,1484.6986,33
24,122,1475.4034,33
24,123,1474.4259,33
24,124,1388.0989,33
24,125,1383.071,35
24,126,1354.5697,37
24,127,1352.4769,35
24,128,1352.5024,37
24,129,1423.2267,37
24,130,1417.413,37
24,131,1408.338,37
24,132,1409.9912,37
24,133,1355.4288,37
24,134,1349.1,35
24,135,1344.8176,33
24,136,1350.6294,35
24,137,1348.4148,35
24,138,1345.7526,37
24,139,1336.9812,35
24,140,1330.2233,35
24,141,1385.0232,35
24,142,1350.3817,35
24,143,1414.9603,35
24,144,1428.244,37
24,145,1429.6633,37
24,146,1454.3995,41
24,147,1442.703,37
24,148,1438.9325,37
24,149,1419.4128,37
24,150,1426.8099,37
24,151,1407.7401,37
24,152,1371.6577,37
24,153,1365.4452,39
24,154,1358.8616,39
24,155,1423.9691,39
24,156,1417.9796,41
24,157,1417.5472,41
24,158,1406.1837,39
24,159,1407.9207,39
24,160,1395.2417,37
24,161,1365.6422,37
24,162,1390.621,37
24,163,1383.8667,37
24,164,1386.7201,37
24,165,1534.7332,37
24,166,1526.8951,37
24,167,1530.7915,35
24,168,1528.6202,35
24,169,1529.2084,37
24,170,1516.495,39
24,171,1528.9436,37
24,172,1521.5985,39
24,173,1514.1957,37
24,174,1536.4427,35
24,175,1541.387,37
24,176,1530.1725,37
24,177,1545.1241,37
24,178,1550.6289,35
24,179,1552.1185,37
24,180,1555.3339,35
24,181,1522.0092,35
24,182,1521.3956,35
24,183,1359.8766,34
24,184,1355.206,34
24,185,1304.9745,36
24,186,1303.8075,36
24,187,1319.3966,36
24,188,1317.8663,38
24,189,1317.5066,36
24,190,1366.1697,36
24,191,1370.7635,34
24,192,1363.8041,32
24,193,1361.1727,32
24,194,1357.9379,32
24,195,1365.6736,32
24,196,1315.5171,32
24,197,1326.4679,32
24,198,1328.0424,32
24,199,1325.9939,30
24,200,1335.6936,30
25,20,165.22614,157
25,21,116.719666,171
25,22,101.62057,191
25,23,134.96149,227
25,24,157.99324,287
25,25,0.0,0
25,26,664.2409,269
25,27,734.3788,209
25,28,750.43427,183
25,29,718.6695,155
25,30,775.4082,139
25,31,779.9971,129
25,32,757.8144,115
25,33,693.821,105
25,34,656.5211,103
25,35,636.6265,95
25,36,626.6676,89
25,37,590.98395,89
25,38,558.5771,81
25,39,569.2085,81
25,40,621.8918,81
25,41,647.5266,81
25,42,651.6355,79
25,43,645.59534,77
25,44,634.7522,75
25,45,669.3284,77
25,46,641.4737,77
25,47,656.3036,71
25,48,635.92706,67
25,49,655.18335,67
25,50,693.2529,65
25,51,797.55524,60
25,52,791.4863,60
25,53,838.20294,58
25,54,917.0976,58
25,55,861.8366,56
25,56,828.49786,58
25,57,820.099,54
25,58,761.2296,52
25,59,785.05585,50
25,60,787.23114,50
25,61,810.4843,56
25,62,886.29236,48
25,63,881.15894,48
25,64,841.3169,46
25,65,873.045,46
25,66,859.4327,46
25,67,854.945,46
25,68,837.3167,42
25,69,850.92566,42
25,70,832.0101,42
25,71,818.2582,42
25,72,825.5206,42
25,73,820.0118,42
25,74,794.12286,42
25,75,795.88727,42
25,76,815.47925,42
25,77,814.9682,44
25,78,783.32385,44
25,79,789.1174,38
25,80,776.13617,38
25,81,768.0201,38
25,82,778.4948,38
25,83,790.42096,38
25,84,788.7601,38
25,85,782.67865,38
25,86,729.7844,38
25,87,717.59393,38
25,88,716.2593,36
25,89,688.28986,37
25,90,729.0588,37
25,91,745.69336,41
25,92,727.787,37
25,93,724.7888,37
25,94,729.135,37
25,95,748.96326,37
25,96,730.5266,37
25,97,727.497,37
25,98,731.6405,37
25,99,710.474,37
25,100,737.9139,37
25,101,740.4933,37
25,102,730.09106,37
25,103,741.32745,37
25,104,730.95905,37
25,105,729.47595,37
25,106,732.41394,37
25,107,745.2786,39
25,108,720.85425,39
25,109,744.4082,37
25,110,784.3568,39
25,111,783.4747,39
25,112,815.85474,37
25,113,1615.1565,37
25,114,1675.7946,37
25,115,1800.9409,37
25,116,1665.621,35
25,117,1649.7413,37
25,118,1668.1921,41
25,119,1607.3992,37
25,120,1512.8767,33
25,121,1510.2256,31
25,122,1451.6627,31
25,123,1447.7888,31
25,124,1389.6653,33
25,125,1385.3634,33
25,126,1365.9734,35
25,127,1381.596,35
25,128,1383.083,35
25,129,1432.0312,35
25,130,1422.4722,35
25,131,1414.7904,31
25,132,1396.569,35
25,133,1386.1697,33
25,134,1378.6035,33
25,135,1368.5981,31
25,136,1371.265,31
25,137,1366.9894,31
25,138,1347.7838,31
25,139,1398.7534,37
25,140,1356.6793,35
25,141,1417.8495,35
25,142,1424.3999,35
25,143,1423.6265,35
25,144,1445.3386,35
25,145,1462.8718,35
25,146,1472.6945,37
25,147,1446.3789,39
25,148,1439.8086,37
25,149,1424.1929,37
25,150,1407.4888,37
25,151,1379.1602,35
25,152,1385.9839,35
25,153,1440.6022,35
25,154,1435.9418,37
25,155,1437.707,37
25,156,1433.8499,39
25,157,1429.9639,39
25,158,1414.0087,39
25,159,1403.0732,35
25,160,1367.3556,35
25,161,1390.5576,35
25,162,1427.6686,35
25,163,1428.8842,35
25,164,1395.6227,35
25,165,1559.4337,33
25,166,1550.5369,33
25,167,1551.8322,35
25,168,1550.0626,33
25,169,1537.2948,37
25,170,1513.4712,37
25,171,1543.4233,41
25,172,1532.6489,37
25,173,1546.0671,37
25,174,1542.5627,37
25,175,1555.9921,37
25,176,1555.6652,37
25,177,1563.1683,35
25,178,1523.7433,33
25,179,1572.0117,32
25,180,1573.6699,34
25,181,1564.0786,34
25,182,1570.4489,34
25,183,1340.826,34
25,184,1338.8221,34
25,185,1337.9454,34
25,186,1343.7694,34
25,187,1401.4481,36
25,188,1401.0282,38
25,189,1401.1433,38
25,190,1401.7842,34
25,191,1411.769,34
25,192,1403.3889,32
25,193,1403.2992,32
25,194,1404.65,32
25,195,1370.1508,30
25,196,1360.287,32
25,197,1363.8792,32
25,198,1366.3015,32
25,199,1357.46,30
25,200,1347.6678,30
26,20,112.54151,149
26,21,91.88667,157
26,22,138.25543,167
26,23,153.62393,185
26,24,147.25723,215
26,25,148.47246,269
26,26,0.0,0
26,27,725.09534,273
26,28,785.00574,211
26,29,759.4644,173
26,30,720.3511,157
26,31,773.8165,137
26,32,728.9633,125
26,33,649.90735,115
26,34,604.2524,105
26,35,600.49255,99
26,36,590.66724,93
26,37,606.255,87
26,38,601.2083,83
26,39,655.5669,81
26,40,684.9341,81
26,41,691.0097,81
26,42,706.9797,81
26,43,799.4997,75
26,44,808.0153,73
26,45,684.3439,77
26,46,646.40924,75
26,47,640.92114,73
26,48,679.5319,70
26,49,718.6183,66
26,50,791.65875,66
26,51,815.5239,64
26,52,850.30536,60
26,53,872.0171,60
26,54,807.39276,58
26,55,852.50854,56
26,56,851.3397,56
26,57,830.2223,56
26,58,860.6535,48
26,59,851.9979,48
26,60,899.825,46
26,61,879.8805,46
26,62,854.7991,46
26,63,871.3584,46
26,64,845.7881,46
26,65,823.91394,46
26,66,835.5823,44
26,67,851.86084,46
26,68,832.8249,42
26,69,813.82104,42
26,70,808.9498,42
26,71,793.30695,42
26,72,780.12885,42
26,73,791.32166,42
26,74,824.263,42
26,75,821.3808,42
26,76,811.6352,42
26,77,826.4202,42
26,78,837.42487,44
26,79,812.2871,38
26,80,741.0851,38
26,81,755.6508,38
26,82,773.825,38
26,83,782.1544,38
26,84,715.4093,38
26,85,730.5902,38
26,86,718.39655,36
26,87,714.2513,34
26,88,718.35364,36
26,89,723.73645,36
26,90,726.9688,36
26,91,752.4263,36
26,92,776.14325,38
26,93,744.1015,39
26,94,728.7179,37
26,95,691.5756,37
26,96,702.2527,37
26,97,702.7007,37
26,98,711.2868,37
26,99,709.79126,37
26,100,711.66907,37
26,101,715.4677,39
26,102,726.5638,37
26,103,742.1277,39
26,104,734.6545,37
26,105,743.2889,37
26,106,769.80536,39
26,107,753.246,39
26,108,762.2085,37
26,109,797.0857,39
26,110,824.4087,41
26,111,1600.7969,33
26,112,1620.1779,33
26,113,1621.812,35
26,114,1645.4023,37
26,115,1702.5833,37
26,116,1743.3601,35
26,117,1702.9025,37
26,118,1592.4629,37
26,119,1615.2056,39
26,120,1513.1641,31
26,121,1480.0192,33
26,122,1458.1199,31
26,123,1461.2551,31
26,124,1426.9062,31
26,125,1428.854,31
26,126,1428.4246,33
26,127,1384.5668,35
26,128,1379.529,35
26,129,1422.1346,35
26,130,1417.4473,31
26,131,1391.4714,29
26,132,1378.1117,33
26,133,1372.4167,33
26,134,1377.9218,33
26,135,1371.5391,35
26,136,1415.4983,33
26,137,1410.4073,33
26,138,1471.2666,33
26,139,1434.5867,31
26,140,1436.7416,31
26,141,1436.4395,31
26,142,1414.0886,31
26,143,1462.3217,35
26,144,1468.3151,33
26,145,1448.4087,33
26,146,1450.6569,35
26,147,1434.6029,37
26,148,1432.6091,41
26,149,1402.9768,39
26,150,1401.0757,37
26,151,1467.9506,37
26,152,1455.345,37
26,153,1454.3969,39
26,154,1459.3015,37
26,155,1457.7302,41
26,156,1438.106,41
26,157,1428.7893,39
26,158,1409.456,39
26,159,1438.948,37
26,160,1434.727,35
26,161,1443.2527,35
26,162,1456.4545,35
26,163,1444.4232,35
26,164,1422.4241,35
26,165,1571.5894,33
26,166,1588.5505,33
26,167,1566.8708,35
