20,173,-318.4963,151
20,174,-304.28815,149
20,175,-296.529,147
20,176,-243.81938,139
20,177,-245.39018,139
20,178,-257.461,139
20,179,-252.85577,139
20,180,-252.98688,137
20,181,-240.20094,137
20,182,-284.39316,145
20,183,-258.88852,139
20,184,-253.11644,137
20,185,-286.9207,137
20,186,-309.41107,139
20,187,-347.05176,141
20,188,-352.21912,143
20,189,-355.6414,141
20,190,-322.95898,137
20,191,-289.47565,133
20,192,-227.93117,127
20,193,-203.7657,125
20,194,-211.80743,125
20,195,-218.8753,125
20,196,-204.32681,125
20,197,-208.6623,127
20,198,-181.9003,125
20,199,-183.9349,127
20,200,-179.19916,125
21,20,-12221.156,1853
21,21,0.0,0
21,22,-11317.51,1819
21,23,-7808.93,1303
21,24,-6282.252,1059
21,25,-5116.988,883
21,26,-4455.6543,785
21,27,-4022.356,717
21,28,-3556.3225,653
21,29,-3288.1733,609
21,30,-3053.031,573
21,31,-2685.9407,531
21,32,-2498.1033,511
21,33,-2247.525,483
21,34,-2112.1204,453
21,35,-2101.8726,455
21,36,-1905.5458,431
21,37,-1862.9951,423
21,38,-1707.4147,405
21,39,-1655.1516,397
21,40,-1588.4667,381
21,41,-1639.6492,383
21,42,-1604.6028,369
21,43,-1613.0282,363
21,44,-1526.2047,351
21,45,-1506.5071,347
21,46,-1503.3097,347
21,47,-1516.1582,341
21,48,-1411.6433,333
21,49,-1383.1318,329
21,50,-1340.0636,327
21,51,-1315.6945,327
21,52,-1303.1022,317
21,53,-1210.528,309
21,54,-1166.5713,305
21,55,-1156.5277,301
21,56,-1151.7747,297
21,57,-1113.3676,297
21,58,-1003.56067,285
21,59,-940.6142,279
21,60,-932.3386,275
21,61,-939.1367,273
21,62,-947.2448,271
21,63,-877.4402,261
21,64,-867.4913,257
21,65,-861.2132,257
21,66,-808.0507,251
21,67,-776.79425,245
21,68,-715.038,235
21,69,-705.7968,231
21,70,-663.76624,227
21,71,-720.63654,233
21,72,-666.4036,229
21,73,-671.21246,227
21,74,-660.2383,223
21,75,-599.8743,219
21,76,-497.86862,207
21,77,-490.63693,209
21,78,-472.75754,209
21,79,-462.8958,207
21,80,-472.32294,203
21,81,-484.12897,211
21,82,-439.47897,197
21,83,-470.52292,199
21,84,-449.4265,193
21,85,-429.16025,189
21,86,-436.72424,191
21,87,-435.28238,187
21,88,-443.6721,189
21,89,-487.5352,197
21,90,-455.41974,193
21,91,-410.56842,183
21,92,-367.2197,177
21,93,-346.90067,173
21,94,-407.21893,177
21,95,-354.5911,171
21,96,-342.1904,169
21,97,-365.52225,173
21,98,-371.51093,173
21,99,-368.5522,171
21,100,-397.34824,173
21,101,-373.92715,171
21,102,-389.54065,171
21,103,-362.5685,169
21,104,-401.04828,173
21,105,-405.7497,171
21,106,-395.2471,171
21,107,-412.2605,173
21,108,-354.033,165
21,109,-303.66074,159
21,110,-286.30725,161
21,111,-282.2807,161
21,112,-266.83157,157
21,113,-291.2661,161
21,114,-287.86047,161
21,115,-275.7766,159
21,116,-246.08171,157
21,117,-263.91156,163
21,118,-238.40096,159
21,119,-290.37173,163
21,120,-291.81027,161
21,121,-336.42368,167
21,122,-342.93808,165
21,123,-306.97833,161
21,124,-355.86218,167
21,125,-345.73578,163
21,126,-314.78256,159
21,127,-300.13876,157
21,128,-308.1635,157
21,129,-301.77347,155
21,130,-292.3978,153
21,131,-289.01526,153
21,132,-272.0294,153
21,133,-292.77954,155
21,134,-270.48975,153
21,135,-263.3194,155
21,136,-263.61646,153
21,137,-278.8636,153
21,138,-300.79886,155
21,139,-312.93085,157
21,140,-328.0442,157
21,141,-351.74664,157
21,142,-351.9237,155
21,143,-341.06213,157
21,144,-309.6922,153
21,145,-292.5304,149
21,146,-305.92868,151
21,147,-302.03143,149
21,148,-350.63995,151
21,149,-364.57324,155
21,150,-347.0931,153
21,151,-358.7928,153
21,152,-357.12106,151
21,153,-348.45346,151
21,154,-343.55383,151
21,155,-350.64325,151
21,156,-267.55518,145
21,157,-258.34183,145
21,158,-234.56815,143
21,159,-232.89116,143
21,160,-267.86816,149
21,161,-251.37936,149
21,162,-258.2866,147
21,163,-281.83078,147
21,164,-317.80453,151
21,165,-312.3822,151
21,166,-320.51093,151
21,167,-325.5946,151
21,168,-316.05493,151
21,169,-319.6965,151
21,170,-304.8725,153
21,171,-296.84497,149
21,172,-281.5204,147
21,173,-262.0202,143
21,174,-294.65546,145
21,175,-299.64783,147
21,176,-260.51285,139
21,177,-284.27444,139
21,178,-289.45813,141
21,179,-273.9705,137
21,180,-287.8737,139
21,181,-286.91885,141
21,182,-257.5809,137
21,183,-255.3138,139
21,184,-260.8294,133
21,185,-255.46489,133
21,186,-252.45612,133
21,187,-290.99304,135
21,188,-298.3581,135
21,189,-315.47244,137
21,190,-329.43475,137
21,191,-270.4245,131
21,192,-246.7687,127
21,193,-236.32059,127
21,194,-234.32298,125
21,195,-204.9454,125
21,196,-196.63596,125
21,197,-200.1383,125
21,198,-167.30542,123
21,199,-138.48903,121
21,200,-138.84634,121
22,20,-8923.422,1339
22,21,-12005.78,1819
22,22,0.0,0
22,23,-10949.493,1759
22,24,-7503.7764,1255
22,25,-6041.874,1017
22,26,-4990.596,855
22,27,-4287.1904,753
22,28,-3856.7505,703
22,29,-3325.409,625
22,30,-3197.2595,597
22,31,-2905.893,551
22,32,-2633.1277,525
22,33,-2327.9614,489
22,34,-2100.2627,457
22,35,-2027.6792,443
22,36,-1964.4629,429
22,37,-1895.4916,425
22,38,-1815.7776,415
22,39,-1713.6311,397
22,40,-1691.4557,391
22,41,-1596.9341,381
22,42,-1649.1642,381
22,43,-1568.2599,363
22,44,-1526.7373,355
22,45,-1483.842,343
22,46,-1473.4543,341
22,47,-1427.8864,341
22,48,-1429.0145,339
22,49,-1321.26,327
22,50,-1370.2375,331
22,51,-1380.2056,335
22,52,-1291.7283,321
22,53,-1230.0276,315
22,54,-1195.8839,307
22,55,-1168.1067,301
22,56,-1188.249,305
22,57,-1148.0504,299
22,58,-1044.8889,287
22,59,-983.7041,283
22,60,-967.2401,279
22,61,-921.77496,271
22,62,-938.6397,267
22,63,-962.1871,269
22,64,-846.5318,255
22,65,-871.3215,257
22,66,-796.5984,251
22,67,-768.3464,245
22,68,-732.8189,237
22,69,-704.0733,233
22,70,-656.9084,225
22,71,-656.7381,227
22,72,-666.92236,225
22,73,-657.0723,227
22,74,-582.8899,219
22,75,-464.10168,207
22,76,-450.77524,205
22,77,-427.33417,203
22,78,-465.5548,203
22,79,-474.40924,203
22,80,-471.75867,203
22,81,-493.69806,203
22,82,-483.9374,201
22,83,-501.98264,199
22,84,-503.60083,199
22,85,-445.3639,191
22,86,-424.6654,185
22,87,-413.25284,185
22,88,-388.70993,183
22,89,-444.1774,189
22,90,-467.0411,191
22,91,-467.49252,193
22,92,-402.94724,183
22,93,-355.3584,175
22,94,-373.21295,173
22,95,-371.72833,171
22,96,-379.38104,171
22,97,-376.5429,169
22,98,-395.01517,173
22,99,-381.25092,171
22,100,-385.634,171
22,101,-407.3489,175
22,102,-404.48166,173
22,103,-405.09302,173
22,104,-393.89514,171
22,105,-356.5187,167
22,106,-308.58707,161
22,107,-296.2876,159
22,108,-322.0837,161
22,109,-256.62714,153
22,110,-249.43326,153
22,111,-267.33755,157
22,112,-272.60696,157
22,113,-283.65747,159
22,114,-269.376,159
22,115,-196.2129,153
22,116,-190.9802,151
22,117,-194.0639,151
22,118,-201.69449,151
22,119,-229.26855,155
22,120,-209.58765,153
22,121,-277.3731,165
22,122,-305.38373,161
22,123,-285.3801,157
22,124,-328.5705,161
22,125,-326.06036,159
22,126,-337.36984,159
22,127,-323.9578,157
22,128,-319.43658,155
22,129,-298.4824,153
22,130,-309.72964,155
22,131,-312.03516,155
22,132,-301.9876,155
22,133,-242.16762,151
22,134,-238.15222,149
22,135,-236.26273,149
22,136,-279.11215,151
22,137,-263.81293,151
22,138,-283.361,153
22,139,-291.2587,153
22,140,-289.34357,153
22,141,-348.11365,157
22,142,-340.64783,157
22,143,-330.011,153
22,144,-318.85428,151
22,145,-288.99216,147
22,146,-320.05334,147
22,147,-324.67993,149
22,148,-332.69986,151
22,149,-348.56137,153
22,150,-379.41428,157
22,151,-348.87903,155
22,152,-325.4042,151
22,153,-348.8858,151
22,154,-307.83804,147
22,155,-313.8709,147
22,156,-266.32718,141
22,157,-264.40686,141
22,158,-229.80576,139
22,159,-228.7143,139
22,160,-250.08015,145
22,161,-250.39021,143
22,162,-242.88965,139
22,163,-271.28925,143
22,164,-252.37608,141
22,165,-257.62112,145
22,166,-272.33444,145
22,167,-297.57446,147
22,168,-315.18115,151
22,169,-307.6453,147
22,170,-289.53784,147
22,171,-321.34918,147
22,172,-296.31732,143
22,173,-321.04684,145
22,174,-308.95502,143
22,175,-290.17798,141
22,176,-271.528,139
22,177,-268.78354,137
22,178,-263.211,133
22,179,-259.71744,133
22,180,-260.46967,133
22,181,-289.95517,137
22,182,-249.42043,131
22,183,-264.68063,137
22,184,-226.39673,127
22,185,-207.36491,125
22,186,-221.19275,125
22,187,-241.90982,129
22,188,-262.86588,131
22,189,-263.08008,131
22,190,-228.98,127
22,191,-233.48372,127
22,192,-199.68832,125
22,193,-231.39153,127
22,194,-220.53117,125
22,195,-219.07373,125
22,196,-194.39339,125
22,197,-168.1891,123
22,198,-146.01868,121
22,199,-151.40778,121
22,200,-126.11101,117
23,20,-7062.976,1069
23,21,-8586.922,1303
23,22,-11556.554,1759
23,23,0.0,0
23,24,-10374.089,1697
23,25,-7469.911,1245
23,26,-5874.614,991
23,27,-4849.885,839
23,28,-4181.207,747
23,29,-3729.4543,685
23,30,-3328.4768,623
23,31,-3116.4595,589
23,32,-2685.5615,539
23,33,-2354.7046,493
23,34,-2286.4062,479
23,35,-2065.43,447
23,36,-1973.2463,433
23,37,-1903.3464,421
23,38,-1877.6243,417
23,39,-1828.1683,407
23,40,-1617.4904,385
23,41,-1581.3627,379
23,42,-1643.1095,381
23,43,-1639.783,379
23,44,-1541.5284,355
23,45,-1464.1127,343
23,46,-1491.2872,345
23,47,-1397.6295,339
23,48,-1367.8411,337
23,49,-1333.2119,329
23,50,-1316.8309,329
23,51,-1264.4595,319
23,52,-1228.9935,317
23,53,-1302.1926,319
23,54,-1230.6033,309
23,55,-1184.5204,303
23,56,-1172.5201,301
23,57,-1105.5481,297
23,58,-1043.9927,283
23,59,-976.645,273
23,60,-984.26636,271
23,61,-939.5662,267
23,62,-977.39856,267
23,63,-908.0029,259
23,64,-856.7503,255
23,65,-820.5271,251
23,66,-812.63715,249
23,67,-818.6629,249
23,68,-718.4837,237
23,69,-698.995,233
23,70,-621.4302,221
23,71,-620.95844,221
23,72,-610.8298,221
23,73,-563.4447,215
23,74,-544.7272,217
23,75,-471.0878,205
23,76,-440.89545,203
23,77,-424.10278,199
23,78,-441.07385,199
23,79,-477.02673,203
23,80,-497.09686,205
23,81,-474.5191,197
23,82,-490.8856,199
23,83,-470.077,197
23,84,-504.8358,199
23,85,-467.06586,191
23,86,-449.54044,187
23,87,-405.40286,183
23,88,-372.51346,181
23,89,-362.95285,179
23,90,-397.758,185
23,91,-432.96857,189
23,92,-384.7475,185
23,93,-365.50412,175
23,94,-384.01962,171
23,95,-372.63202,169
23,96,-382.3295,169
23,97,-379.17267,169
23,98,-352.34528,169
23,99,-308.2279,163
23,100,-327.105,165
23,101,-351.1182,167
23,102,-380.89606,169
23,103,-381.97223,169
23,104,-379.1904,171
23,105,-287.0336,157
23,106,-301.6138,159
23,107,-308.56607,159
23,108,-291.4512,157
23,109,-255.89815,153
23,110,-245.7024,153
23,111,-227.70215,151
23,112,-225.33836,151
23,113,-224.04657,153
23,114,-196.40182,147
23,115,-199.56323,153
23,116,-204.78275,151
23,117,-237.20763,153
23,118,-231.43471,151
23,119,-229.1968,151
23,120,-275.35388,155
23,121,-272.09998,159
23,122,-293.9767,161
23,123,-309.2324,161
23,124,-336.27478,163
23,125,-327.81854,161
23,126,-336.39178,161
23,127,-344.82532,161
23,128,-330.86688,157
23,129,-313.22055,157
23,130,-303.74756,155
23,131,-321.96802,157
23,132,-249.60178,153
23,133,-233.64719,151
23,134,-263.383,151
23,135,-271.72632,151
23,136,-277.07803,151
23,137,-289.06677,151
23,138,-273.7947,149
23,139,-280.4944,151
23,140,-302.75815,151
23,141,-308.5467,151
23,142,-312.4583,151
23,143,-266.127,147
23,144,-276.5161,147
23,145,-285.96008,147
23,146,-272.9007,145
23,147,-279.12723,143
23,148,-299.18784,145
23,149,-310.0018,145
23,150,-349.7151,149
23,151,-356.37802,149
23,152,-321.72183,143
23,153,-301.41916,143
23,154,-305.5733,139
23,155,-247.68826,135
23,156,-258.37326,137
23,157,-237.90822,135
23,158,-211.71184,133
23,159,-206.02951,131
23,160,-228.71167,135
23,161,-219.41313,133
23,162,-220.12589,133
23,163,-215.08356,131
23,164,-244.9898,135
23,165,-246.06146,135
23,166,-247.8561,135
23,167,-254.7872,137
23,168,-225.79126,135
23,169,-294.7176,145
23,170,-262.23117,137
23,171,-294.0963,139
23,172,-324.7977,141
23,173,-315.74734,137
23,174,-343.90698,143
23,175,-304.05478,139
23,176,-279.1545,137
23,177,-264.50262,135
23,178,-248.75981,133
23,179,-241.74254,131
23,180,-272.24338,133
23,181,-261.85,133
23,182,-239.59055,131
23,183,-246.90489,133
23,184,-212.1341,125
23,185,-216.51773,123
23,186,-208.77155,123
23,187,-211.59439,123
23,188,-241.68965,125
23,189,-206.53874,123
23,190,-243.42006,129
23,191,-211.75148,125
23,192,-185.93561,125
23,193,-183.6883,125
23,194,-232.53831,127
23,195,-219.18903,125
23,196,-184.92596,123
23,197,-185.78099,123
23,198,-169.56856,121
23,199,-174.04272,121
23,200,-166.87912,119
24,20,-6255.8154,929
24,21,-7047.522,1059
24,22,-8241.438,1255
24,23,-11021.69,1697
24,24,0.0,0
24,25,-10200.882,1665
24,26,-7281.665,1225
24,27,-5697.4575,965
24,28,-4704.1943,813
24,29,-3956.5476,717
24,30,-3584.6436,669
24,31,-3247.6348,617
24,32,-2971.442,575
24,33,-2542.4165,521
24,34,-2274.451,481
24,35,-2191.5188,469
24,36,-2008.1289,441
24,37,-1938.4888,429
24,38,-1837.2236,417
24,39,-1805.5277,407
24,40,-1732.9176,395
24,41,-1609.8591,385
24,42,-1617.0051,383
24,43,-1578.4128,371
24,44,-1563.5422,357
24,45,-1446.4728,343
24,46,-1434.1864,341
24,47,-1386.436,335
24,48,-1331.6005,339
24,49,-1312.73,331
24,50,-1309.1161,325
24,51,-1293.6294,317
24,52,-1244.7341,313
24,53,-1225.2451,305
24,54,-1194.0808,303
24,55,-1163.6664,297
24,56,-1094.5455,291
24,57,-1061.169,287
24,58,-1007.5348,279
24,59,-977.8596,275
24,60,-988.5425,271
24,61,-967.00745,265
24,62,-941.552,261
24,63,-883.6405,257
24,64,-813.8889,251
24,65,-800.47876,243
24,66,-755.93835,237
24,67,-787.82404,239
24,68,-733.4927,235
24,69,-708.48444,233
24,70,-642.31836,225
24,71,-590.3804,219
24,72,-533.8041,213
24,73,-584.78705,217
24,74,-555.25775,215
24,75,-446.33356,201
24,76,-456.063,203
24,77,-460.72208,201
24,78,-439.22296,197
24,79,-468.61456,201
24,80,-458.76785,201
24,81,-445.40955,195
24,82,-468.43762,197
24,83,-522.49664,203
24,84,-460.88394,193
24,85,-454.5289,191
24,86,-460.41745,191
24,87,-404.52594,185
24,88,-388.5355,183
24,89,-370.78278,183
24,90,-354.63077,179
24,91,-379.79773,183
24,92,-345.28217,177
24,93,-379.3221,173
24,94,-373.11212,171
24,95,-363.52557,169
24,96,-346.0176,167
24,97,-332.62674,165
24,98,-316.37885,165
24,99,-319.79004,163
24,100,-310.64474,163
24,101,-373.02795,169
24,102,-379.19296,167
24,103,-348.84787,165
24,104,-311.19913,161
24,105,-332.44824,165
24,106,-303.87097,159
24,107,-304.54333,157
24,108,-285.48608,153
24,109,-247.06871,151
24,110,-229.68376,151
24,111,-230.00836,151
24,112,-234.94984,149
24,113,-237.8526,149
24,114,-227.2034,149
24,115,-210.64706,147
24,116,-218.7102,151
24,117,-195.84209,145
24,118,-220.96257,147
24,119,-215.2994,145
24,120,-231.65242,147
24,121,-215.42596,149
24,122,-250.56657,153
24,123,-257.25452,151
24,124,-276.54337,155
24,125,-314.12137,157
24,126,-352.74744,165
24,127,-316.6479,159
24,128,-302.3871,155
24,129,-295.76227,155
24,130,-228.77367,151
24,131,-242.05461,153
24,132,-231.60359,151
24,133,-228.06535,149
24,134,-249.45872,149
24,135,-243.3443,147
24,136,-251.82745,147
24,137,-250.23065,147
24,138,-275.0275,149
24,139,-256.0303,147
24,140,-279.39047,149
24,141,-263.95114,143
24,142,-272.43304,145
24,143,-274.0517,145
24,144,-263.04916,141
24,145,-271.6573,143
24,146,-305.37195,147
24,147,-307.4555,143
24,148,-284.7976,141
24,149,-295.10986,139
24,150,-324.68542,141
24,151,-351.0022,145
24,152,-274.62753,137
24,153,-263.14563,135
24,154,-268.21768,133
24,155,-231.57184,131
24,156,-208.75046,129
24,157,-233.86543,131
24,158,-211.5886,129
24,159,-218.44376,131
24,160,-226.77234,133
24,161,-209.84209,131
24,162,-209.26523,131
24,163,-212.5145,129
24,164,-220.26456,129
24,165,-237.16914,131
24,166,-235.66809,131
24,167,-264.33817,137
24,168,-241.45894,135
24,169,-289.7502,143
24,170,-283.9613,139
24,171,-287.41187,137
24,172,-298.91046,135
24,173,-288.643,135
24,174,-245.08049,131
24,175,-285.38672,137
24,176,-267.3223,135
24,177,-238.3965,131
24,178,-251.07217,131
24,179,-251.95091,131
24,180,-237.14493,129
24,181,-255.73318,131
24,182,-261.56927,129
24,183,-255.91248,129
24,184,-222.54749,125
24,185,-217.38574,121
24,186,-207.7342,123
24,187,-220.55931,123
24,188,-195.52798,121
24,189,-222.97939,123
24,190,-219.94734,125
24,191,-203.50697,123
24,192,-187.12056,121
24,193,-161.43324,121
24,194,-200.58224,123
24,195,-176.58955,119
24,196,-185.55862,119
24,197,-194.64964,123
24,198,-174.45943,119
24,199,-169.94058,119
24,200,-182.22893,121
25,20,-5424.073,817
25,21,-5852.8413,883
25,22,-6741.299,1017
25,23,-8108.0635,1247
25,24,-10877.06,1667
25,25,0.0,0
25,26,-9783.519,1609
25,27,-6815.6016,1151
25,28,-5449.034,927
25,29,-4546.285,797
25,30,-3906.0342,707
25,31,-3518.543,651
25,32,-3080.0176,603
25,33,-2860.7031,565
25,34,-2431.72,499
25,35,-2308.6133,477
25,36,-2137.5125,463
25,37,-1979.406,435
25,38,-1859.9844,413
25,39,-1766.9724,405
25,40,-1783.513,401
25,41,-1707.389,389
25,42,-1620.3145,385
25,43,-1625.4486,375
25,44,-1531.8182,361
25,45,-1418.3761,341
25,46,-1350.5374,337
25,47,-1373.597,335
25,48,-1333.393,325
25,49,-1323.3776,323
25,50,-1296.9355,323
25,51,-1304.3994,321
25,52,-1246.7711,307
25,53,-1220.2198,303
25,54,-1196.2152,301
25,55,-1127.835,295
25,56,-1012.5925,281
25,57,-998.7132,281
25,58,-1062.6495,287
25,59,-1000.8008,279
25,60,-970.73096,269
25,61,-911.22577,261
25,62,-968.8961,261
25,63,-957.5328,261
25,64,-850.6022,245
25,65,-829.3495,243
25,66,-764.11523,237
25,67,-751.1582,235
25,68,-722.577,235
25,69,-701.3131,237
25,70,-610.1219,227
25,71,-600.3866,221
25,72,-577.6015,217
25,73,-555.84314,213
25,74,-548.87683,211
25,75,-469.46005,201
25,76,-463.47986,201
25,77,-449.115,199
25,78,-455.91684,197
25,79,-464.02655,197
25,80,-466.87073,197
25,81,-466.03708,195
25,82,-457.85318,195
25,83,-476.94382,197
25,84,-466.14746,197
25,85,-460.87842,193
25,86,-471.2403,193
25,87,-410.12488,187
25,88,-422.76062,189
25,89,-334.7769,177
25,90,-310.66153,175
25,91,-368.84314,179
25,92,-343.74976,175
25,93,-322.7574,169
25,94,-340.54303,169
25,95,-335.30496,167
25,96,-306.58554,163
25,97,-315.0403,165
25,98,-310.9208,165
25,99,-310.82083,163
25,100,-341.42847,167
25,101,-310.68936,159
25,102,-329.61368,161
25,103,-315.71313,161
25,104,-279.39148,155
25,105,-290.7788,157
25,106,-294.4488,155
25,107,-286.42877,153
25,108,-236.8001,151
25,109,-241.42905,151
25,110,-219.6924,147
25,111,-216.09668,147
25,112,-205.05756,145
25,113,-186.10092,143
25,114,-176.3742,145
25,115,-177.20836,143
25,116,-202.12305,149
25,117,-187.9215,145
25,118,-232.0643,147
25,119,-221.5508,145
25,120,-221.56712,145
25,121,-218.13724,145
25,122,-230.80768,151
25,123,-237.64708,151
25,124,-257.3516,151
25,125,-277.0497,153
25,126,-321.06482,159
25,127,-346.29324,161
25,128,-297.6082,157
25,129,-216.65866,153
25,130,-218.22018,151
25,131,-256.2789,153
25,132,-212.03854,145
25,133,-197.39194,145
25,134,-205.9762,143
25,135,-214.46223,143
25,136,-221.41927,143
25,137,-225.07333,143
25,138,-245.187,149
25,139,-210.30681,139
25,140,-220.73145,137
25,141,-217.7692,135
25,142,-210.65143,137
25,143,-220.51175,135
25,144,-254.91199,137
25,145,-252.81134,137
25,146,-248.99802,137
25,147,-223.74628,135
25,148,-247.92133,135
25,149,-279.30966,137
25,150,-309.913,139
25,151,-267.0727,137
25,152,-262.00012,135
25,153,-256.16443,133
25,154,-265.67764,133
25,155,-247.82896,131
25,156,-213.78746,129
25,157,-216.0589,127
25,158,-230.89223,129
25,159,-236.06882,131
25,160,-231.0034,131
25,161,-231.45659,129
25,162,-241.02002,129
25,163,-250.41093,131
25,164,-279.5112,135
25,165,-281.0703,135
25,166,-294.49716,135
25,167,-307.63248,137
25,168,-280.3683,137
25,169,-255.2185,135
25,170,-244.30771,133
25,171,-250.83147,131
25,172,-242.85634,129
25,173,-254.05484,131
25,174,-230.5264,129
25,175,-217.6284,127
25,176,-254.70793,131
25,177,-239.4404,129
25,178,-223.12868,127
25,179,-259.35043,131
25,180,-251.9628,131
25,181,-263.70462,131
25,182,-258.63513,131
25,183,-261.16992,129
25,184,-236.0583,127
25,185,-221.69139,121
25,186,-221.08752,121
25,187,-173.22647,119
25,188,-179.00691,119
25,189,-185.64598,119
25,190,-228.3448,121
25,191,-207.67487,121
25,192,-203.0114,121
25,193,-161.54355,119
25,194,-201.24986,123
25,195,-179.37482,119
25,196,-158.95064,117
25,197,-174.56293,119
25,198,-155.10246,119
25,199,-191.10486,121
25,200,-172.61508,121
26,20,-4904.2476,739
26,21,-5169.4434,785
26,22,-5710.6196,855
26,23,-6543.397,989
26,24,-8075.407,1225
26,25,-10578.626,1607
26,26,0.0,0
26,27,-9432.708,1545
26,28,-6726.237,1141
26,29,-5262.0166,911
26,30,-4307.7505,779
26,31,-3892.3762,707
26,32,-3345.2893,639
26,33,-2987.1062,579
26,34,-2681.2527,531
26,35,-2399.61,501
26,36,-2136.1455,461
26,37,-2091.3105,451
26,38,-1855.6633,421
26,39,-1748.2883,405
26,40,-1792.7999,401
26,41,-1702.4227,389
26,42,-1737.4872,389
26,43,-1626.8762,375
26,44,-1511.3555,357
26,45,-1474.5768,351
26,46,-1432.1914,339
26,47,-1357.8457,331
26,48,-1314.4684,325
26,49,-1307.1227,327
26,50,-1325.7231,325
26,51,-1253.1322,311
26,52,-1203.2582,299
26,53,-1214.4476,303
26,54,-1165.357,301
26,55,-1107.7844,293
26,56,-1002.5623,281
26,57,-975.51526,275
26,58,-1023.3841,279
26,59,-1016.3272,279
26,60,-993.7468,277
26,61,-969.9302,261
26,62,-963.9861,261
26,63,-953.9833,259
26,64,-896.3426,251
26,65,-836.5217,245
26,66,-771.8912,243
26,67,-759.02576,237
26,68,-676.9903,231
26,69,-597.2936,221
26,70,-599.8498,221
26,71,-524.6984,213
26,72,-550.19867,213
26,73,-547.9733,209
26,74,-483.43423,201
26,75,-471.55566,201
26,76,-455.79742,197
26,77,-458.42676,199
26,78,-480.69797,199
26,79,-497.35046,199
26,80,-468.44693,195
26,81,-445.567,195
26,82,-433.48883,193
26,83,-450.86337,195
26,84,-480.13016,197
